episode,t,global_t,g_reward,legit_traffic,total_load
0,8304,8304,0.015573113331060278,0.015573113331060278,0.9205548697167766
0,8305,8305,0.01565964360562008,0.01565964360562008,0.9256698306067793
0,8306,8306,0.009665086976963333,0.009665086976963333,0.5713207560837827
0,8307,8307,0.016075357332039075,0.016075357332039075,0.9502434201728331
0,8308,8308,0.015723976088171526,0.015723976088171526,0.9294726398996128
0,8309,8309,0.01705589791426163,0.01705589791426163,1.0082049458312634
0,8310,8310,0.016234308950755012,0.016234308950755012,0.9596393375817485
0,8311,8311,0.00905070236774429,0.00905070236774429,0.5350033716358317
0,8312,8312,0.01988488189961538,0.01988488189961538,1.175431301198117
0,8313,8313,0.016506933337955942,0.016506933337955942,0.9757546577432489
0,8314,8314,0.01490532280791321,0.01490532280791321,0.8810805651917036
0,8315,8315,0.01613127331195504,0.01613127331195504,0.9535487147862077
0,8316,8316,0.013068886427814277,0.013068886427814277,0.7725254923114869
0,8317,8317,0.014779562564420257,0.014779562564420257,0.8736466499492513
0,8318,8318,0.010143242326110144,0.010143242326110144,0.5995853828016989
0,8319,8319,0.020070763771418823,0.020070763771418823,1.1864191145301786
0,8320,8320,0.007667267629484931,0.007667267629484931,0.4532260443816865
0,8321,8321,0.014642693969655503,0.014642693969655503,0.8655560999902594
0,8322,8322,0.012997925212459452,0.012997925212459452,0.7683308466444823
0,8323,8323,0.013209861978867745,0.013209861978867745,0.7808588118780017
0,8324,8324,0.015218660757131226,0.015218660757131226,0.8996025375737073
0,8325,8325,0.02150173241436802,0.02150173241436802,1.2710062567846172
0,8326,8326,0.007757290555261566,0.007757290555261566,0.45854746219635995
0,8327,8327,0.018351653200419975,0.018351653200419975,1.0847993822343736
0,8328,8328,0.015621186420872504,0.015621186420872504,0.9233965569239655
0,8329,8329,0.015955611684613562,0.015955611684613562,0.9431650385723417
0,8330,8330,0.008355965617353309,0.008355965617353309,0.49393622692636185
0,8331,8331,0.019566292725541168,0.019566292725541168,1.156598919425866
0,8332,8332,0.013616404092702688,0.013616404092702688,0.8048902508510479
0,8333,8333,0.01630032164448558,0.01630032164448558,0.9635414671935322
0,8334,8334,0.0163151801344475,0.0163151801344475,0.96441977938457
0,8335,8335,0.015763991780607424,0.015763991780607424,0.9318380397881172
0,8336,8336,0.01545160708266761,0.01545160708266761,0.9133724158116991
0,8337,8337,0.011007060101156835,0.011007060101156835,0.650647212409087
0,8338,8338,0.021922737737953103,0.021922737737953103,1.295892642221109
0,8339,8339,0.011282617434217063,0.011282617434217063,0.6669359043001829
0,8340,8340,0.017799380862672673,0.017799380862672673,1.0521535663903985
0,8341,8341,0.011810326399255531,0.011810326399255531,0.6981297347971634
0,8342,8342,0.016181383860521387,0.016181383860521387,0.9565108398620541
0,8343,8343,0.01791894834229117,0.01791894834229117,1.0592214161698668
0,8344,8344,0.009403753037594546,0.009403753037594546,0.5558728346955535
0,8345,8345,0.018447875033788193,0.018447875033788193,1.090487228678252
0,8346,8346,0.011726537915988312,0.011726537915988312,0.6931768461448999
0,8347,8347,0.018638139728640014,0.018638139728640014,1.1017341186004932
0,8348,8348,0.013085431899971217,0.013085431899971217,0.7735035250684602
0,8349,8349,0.013442095937595284,0.013442095937595284,0.7945865808266712
0,8350,8350,0.016579511183748247,0.016579511183748247,0.9800448653566748
0,8351,8351,0.013571769683705657,0.013571769683705657,0.802251830280564
0,8352,8352,0.01536193311653288,0.01536193311653288,0.908071625632031
0,8353,8353,0.016066667271011807,0.016066667271011807,0.949729734962514
0,8354,8354,0.015984212748210727,0.015984212748210727,0.9448556991238793
0,8355,8355,0.015197259752771424,0.015197259752771424,0.8983374855342444
0,8356,8356,0.015641769806965702,0.015641769806965702,0.9246132780702478
0,8357,8357,0.00852524114551758,0.00852524114551758,0.5039424092781402
0,8358,8358,0.01821290067847014,0.01821290067847014,1.0765974699352026
0,8359,8359,0.006823216790610861,0.006823216790610861,0.40333267409044526
0,8360,8360,0.022213803521097655,0.022213803521097655,1.3130980666205603
0,8361,8361,0.014701216799976638,0.014701216799976638,0.8690154902416795
0,8362,8362,0.008785474502175403,0.008785474502175403,0.5193252732335643
0,8363,8363,0.018010965484940487,0.018010965484940487,1.0646607157474475
0,8364,8364,0.01082925040626409,0.01082925040626409,0.6401365600406933
0,8365,8365,0.0167194842696922,0.0167194842696922,0.9883189273991051
0,8366,8366,0.008395152058934851,0.008395152058934851,0.49625260829840345
0,8367,8367,0.01947221630958343,0.01947221630958343,1.151037892481904
0,8368,8368,0.013990623600628707,0.013990623600628707,0.8270110421816572
0,8369,8369,0.006006286061859866,0.006006286061859866,0.3550424225147956
0,8370,8370,0.015062579618038694,0.015062579618038694,0.890376299402307
0,8371,8371,0.017564090491674875,0.017564090491674875,1.0382451273894768
0,8372,8372,0.014528114534780855,0.014528114534780855,0.8587831025490296
0,8373,8373,0.009978286953896858,0.009978286953896858,0.5898345726747335
0,8374,8374,0.014711856810825982,0.014711856810825982,0.8696444405095535
0,8375,8375,0.0027411153558192605,0.0027411153558192605,0.1620322818958806
0,8376,8376,0.017180724904260584,0.017180724904260584,1.0155836947732904
0,8377,8377,0.009217036861199394,0.009217036861199394,0.5448357041114822
0,8378,8378,0.01610613037295123,0.01610613037295123,0.952062470228237
0,8379,8379,0.013305526610722438,0.013305526610722438,0.786513721133549
0,8380,8380,0.013074373066719016,0.013074373066719016,0.7728498174515385
0,8381,8381,0.013739307766122352,0.013739307766122352,0.8121553090746273
0,8382,8382,0.015337848517604424,0.015337848517604424,0.906647941468342
0,8383,8383,0.015357077156700726,0.015357077156700726,0.9077845810716012
0,8384,8384,0.013811608595247809,0.013811608595247809,0.8164291417323049
0,8385,8385,0.015376951864454147,0.015376951864454147,0.908959410960633
0,8386,8386,0.010947122631840259,0.010947122631840259,0.6471042002903844
0,8387,8387,0.017273730635118594,0.017273730635118594,1.0210814315862722
0,8388,8388,0.013860852406454321,0.013860852406454321,0.8193400323966112
0,8389,8389,0.015781101562279604,0.015781101562279604,0.9328494299002471
0,8390,8390,0.016233390769741833,0.016233390769741833,0.9595850622429002
0,8391,8391,0.013916067656062325,0.013916067656062325,0.8226039055752581
0,8392,8392,0.012740735199392452,0.012740735199392452,0.7531278802280534
0,8393,8393,0.017502007647876176,0.017502007647876176,1.0345752983084304
0,8394,8394,0.012927534701638772,0.012927534701638772,0.7641699363537577
0,8395,8395,0.019678836891836877,0.019678836891836877,1.1632516084636508
0,8396,8396,0.012528944191531747,0.012528944191531747,0.7406085310456687
0,8397,8397,0.015443108039364276,0.015443108039364276,0.9128700220042122
0,8398,8398,0.011381730237330117,0.011381730237330117,0.67279464118968
0,8399,8399,0.012647816648886426,0.012647816648886426,0.7476352968032128
0,8400,8400,0.013575860232538848,0.013575860232538848,0.8024936300137425
0,8401,8401,0.01299858938660832,0.01299858938660832,0.7683701071785889
0,8402,8402,0.017710923225310975,0.017710923225310975,1.0469246756024182
0,8403,8403,0.014923611983956146,0.014923611983956146,0.8821616714362625
0,8404,8404,0.014556500379529162,0.014556500379529162,0.8604610411255094
0,8405,8405,0.009963594759727289,0.009963594759727289,0.5889660905284791
0,8406,8406,0.01715294642247368,0.01715294642247368,1.013941658518968
0,8407,8407,0.017711105069986355,0.017711105069986355,1.0469354247697744
0,8408,8408,0.009907145423235588,0.009907145423235588,0.5856292682441339
0,8409,8409,0.02237634666067935,0.02237634666067935,1.3227062853177523
0,8410,8410,0.011982444524394106,0.011982444524394106,0.7083039481926843
0,8411,8411,0.01751482686532932,0.01751482686532932,1.0353330654164956
0,8412,8412,0.014575263171197256,0.014575263171197256,0.8615701436454979
0,8413,8413,0.009265430635784421,0.009265430635784421,0.5476963475750708
0,8414,8414,0.006217681891044252,0.006217681891044252,0.36753841197153286
0,8415,8415,0.005441793195878472,0.005441793195878472,0.3216742291643288
0,8416,8416,0.02178774833602481,0.02178774833602481,1.287913174746394
0,8417,8417,0.0075260252144457975,0.0075260252144457975,0.4448769500027541
0,8418,8418,0.01723532311015588,0.01723532311015588,1.0188110933830772
0,8419,8419,0.011692541698967324,0.011692541698967324,0.6911672683254025
0,8420,8420,0.010359196195203054,0.010359196195203054,0.612350806233837
0,8421,8421,0.016173236377613982,0.016173236377613982,0.9560292274248424
0,8422,8422,0.014313669230411179,0.014313669230411179,0.8461068531036683
0,8423,8423,0.018008506452178195,0.018008506452178195,1.06451535787738
0,8424,8424,0.01454187654367126,0.01454187654367126,0.8595965997625816
0,8425,8425,0.01303947603129893,0.01303947603129893,0.7707869906286856
0,8426,8426,0.012385028039158323,0.012385028039158323,0.7321013872214455
0,8427,8427,0.017608778304843944,0.017608778304843944,1.0408867047770716
0,8428,8428,0.009864700233842175,0.009864700233842175,0.5831202564003539
0,8429,8429,0.01614513792068203,0.01614513792068203,0.954368276861499
0,8430,8430,0.008560218799252397,0.008560218799252397,0.5060100015952546
0,8431,8431,0.013488306882440829,0.013488306882440829,0.7973181932799714
0,8432,8432,0.02120641104853052,0.02120641104853052,1.25354927720232
0,8433,8433,0.016050458504497347,0.016050458504497347,0.948771605484497
0,8434,8434,0.011319429789010177,0.011319429789010177,0.6691119491121702
0,8435,8435,0.013479327892693379,0.013479327892693379,0.7967874289709064
0,8436,8436,0.016828173334952356,0.016828173334952356,0.9947437344484857
0,8437,8437,0.01562874064832997,0.01562874064832997,0.9238431009595148
0,8438,8438,0.012697383550982025,0.012697383550982025,0.7505652859538005
0,8439,8439,0.01810634703872263,0.01810634703872263,1.0702988917466023
0,8440,8440,0.008486162039069173,0.008486162039069173,0.5016323726797735
0,8441,8441,0.02382112817226302,0.02382112817226302,1.4081099311971188
0,8442,8442,0.008957012437416416,0.008957012437416416,0.5294651905558332
0,8443,8443,0.019933095873641903,0.019933095873641903,1.1782813163257917
0,8444,8444,0.011596320691319145,0.011596320691319145,0.6854794706913275
0,8445,8445,0.01734330538718454,0.01734330538718454,1.0251941209029232
0,8446,8446,0.01681871304964696,0.01681871304964696,0.9941845198892864
0,8447,8447,0.009926619500728897,0.009926619500728897,0.5867804161545489
0,8448,8448,0.016702860777605643,0.016702860777605643,0.9873362827431096
0,8449,8449,0.01582565630348678,0.01582565630348678,0.9354831411637127
0,8450,8450,0.013106090731727266,0.013106090731727266,0.7747247059442046
0,8451,8451,0.016287937457659846,0.016287937457659846,0.9628094155319563
0,8452,8452,0.014286629112931114,0.014286629112931114,0.8445084628977523
0,8453,8453,0.010755914106360048,0.010755914106360048,0.635801518834191
0,8454,8454,0.014727686863468094,0.014727686863468094,0.8705801835262376
0,8455,8455,0.018987487646939537,0.018987487646939537,1.1223847053251548
0,8456,8456,0.0161737713240713,0.0161737713240713,0.9560608490765863
0,8457,8457,0.013240688165537145,0.013240688165537145,0.7826810034751511
0,8458,8458,0.016548175501421365,0.016548175501421365,0.9781925565505496
0,8459,8459,0.009042283574715947,0.009042283574715947,0.5345057215671122
0,8460,8460,0.011494219421324779,0.011494219421324779,0.6794440801242968
0,8461,8461,0.023818417864960684,0.023818417864960684,1.4079497200349347
0,8462,8462,0.008901969867743536,0.008901969867743536,0.5262115248001853
0,8463,8463,0.019465353676470377,0.019465353676470377,1.1506322298377685
0,8464,8464,0.014219037151558088,0.014219037151558088,0.8405129799218757
0,8465,8465,0.014216799909355218,0.014216799909355218,0.8403807324925527
0,8466,8466,0.017492754738228165,0.017492754738228165,1.0340283420990681
0,8467,8467,0.01585169649931466,0.01585169649931466,0.9370224241939031
0,8468,8468,0.010841986004162835,0.010841986004162835,0.640889384245797
0,8469,8469,0.014545629921357753,0.014545629921357753,0.8598184687000083
0,8470,8470,0.012684790366572348,0.012684790366572348,0.7498208800673778
0,8471,8471,0.010785688934152113,0.010785688934152113,0.6375615627082889
0,8472,8472,0.024149388843380956,0.024149388843380956,1.427514012636083
0,8473,8473,0.018557957997110585,0.018557957997110585,1.0969944315608746
0,8474,8474,0.0060897102499833525,0.0060897102499833525,0.35997377702282934
0,8475,8475,0.01769006554307959,0.01769006554307959,1.0456917403157526
0,8476,8476,0.016791275434639086,0.016791275434639086,0.9925626328862209
0,8477,8477,0.015188773712517508,0.015188773712517508,0.897835860360505
0,8478,8478,0.016443098579272057,0.016443098579272057,0.9719812698076175
0,8479,8479,0.014540967307043347,0.014540967307043347,0.8595428531425092
0,8480,8480,0.011835469132817696,0.011835469132817696,0.6996159672111072
0,8481,8481,0.016953195324244972,0.016953195324244972,1.002134010151126
0,8482,8482,0.015675044888474075,0.015675044888474075,0.926580228266498
0,8483,8483,0.01374400467046568,0.01374400467046568,0.8124329515776983
0,8484,8484,0.014046503620478297,0.014046503620478297,0.8303142111305284
0,8485,8485,0.01243900745163364,0.01243900745163364,0.7352922078340134
0,8486,8486,0.01457283483188761,0.01457283483188761,0.8614266001208797
0,8487,8487,0.02051225703481094,0.02051225703481094,1.2125165791105057
0,8488,8488,0.01454956463864414,0.01454956463864414,0.8600510569488665
0,8489,8489,0.013699628387455674,0.013699628387455674,0.8098097893007428
0,8490,8490,0.01611419503138802,0.01611419503138802,0.9525391867613262
0,8491,8491,0.015602290898820054,0.015602290898820054,0.922279608471113
0,8492,8492,0.013525354410528522,0.013525354410528522,0.7995081396103609
0,8493,8493,0.01602176352671435,0.01602176352671435,0.9470753934957313
0,8494,8494,0.013367983672827996,0.013367983672827996,0.7902056709349289
0,8495,8495,0.014715527273350333,0.014715527273350333,0.8698614081819177
0,8496,8496,0.015519884143439681,0.015519884143439681,0.9174083962510324
0,8497,8497,0.012448626712197383,0.012448626712197383,0.7358608197080031
0,8498,8498,0.017908755835711058,0.017908755835711058,1.0586189186879902
0,8499,8499,0.012128093672675649,0.012128093672675649,0.7169135325365713
0,8500,8500,0.017658398989323747,0.017658398989323747,1.0438198731015746
0,8501,8501,0.015154627845794756,0.015154627845794756,0.8958174364767183
0,8502,8502,0.012963444817136058,0.012963444817136058,0.7662926481706162
0,8503,8503,0.016546776495744688,0.016546776495744688,0.9781098587969888
0,8504,8504,0.0164234197060487,0.0164234197060487,0.9708180160515318
0,8505,8505,0.015171648332347265,0.015171648332347265,0.8968235481929678
0,8506,8506,0.01500900816568381,0.01500900816568381,0.8872095940496444
0,8507,8507,0.008731090537157975,0.008731090537157975,0.516110538789203
0,8508,8508,0.012666446139176207,0.012666446139176207,0.7487365196378528
0,8509,8509,0.01616077228304499,0.01616077228304499,0.9552924522721687
0,8510,8510,0.01593658604954999,0.01593658604954999,0.9420403989042869
0,8511,8511,0.014351866411825898,0.014351866411825898,0.8483647575196493
0,8512,8512,0.012575931148282204,0.012575931148282204,0.7433860149649268
0,8513,8513,0.014691089810329487,0.014691089810329487,0.8684168655840997
0,8514,8514,0.01803108959234586,0.01803108959234586,1.065850288100573
0,8515,8515,0.0167817596413999,0.0167817596413999,0.9920001371527517
0,8516,8516,0.008952527509237132,0.008952527509237132,0.5292000783468611
0,8517,8517,0.014417633414356014,0.014417633414356014,0.8522523638806089
0,8518,8518,0.016363247215650623,0.016363247215650623,0.9672611114120173
0,8519,8519,0.014110966232569402,0.014110966232569402,0.8341247126155958
0,8520,8520,0.020160825468758924,0.020160825468758924,1.191742824202029
0,8521,8521,0.012270062699910711,0.012270062699910711,0.725305578275398
0,8522,8522,0.014105304560548988,0.014105304560548988,0.8337900409517908
0,8523,8523,0.01799962794745287,0.01799962794745287,1.0639905334195499
0,8524,8524,0.010610881601905334,0.010610881601905334,0.6272283854211873
0,8525,8525,0.015661103022616838,0.015661103022616838,0.9257560993826339
0,8526,8526,0.017165938628490873,0.017165938628490873,1.0147096512936455
0,8527,8527,0.02010859302571381,0.02010859302571381,1.1886552701092656
0,8528,8528,0.013769682451388737,0.013769682451388737,0.8139508116079786
0,8529,8529,0.014700428982299233,0.014700428982299233,0.8689689209151763
0,8530,8530,0.015328815747488901,0.015328815747488901,0.9061139981045387
0,8531,8531,0.01333438505135436,0.01333438505135436,0.7882195957066932
0,8532,8532,0.014879891782212969,0.014879891782212969,0.8795772913085323
0,8533,8533,0.015155350420425725,0.015155350420425725,0.895860149168852
0,8534,8534,0.015668862600140835,0.015668862600140835,0.9262147820316847
0,8535,8535,0.014858539687254136,0.014858539687254136,0.8783151303921403
0,8536,8536,0.013635972072836709,0.013635972072836709,0.8060469495162382
0,8537,8537,0.015381744477268675,0.015381744477268675,0.9092427109643826
0,8538,8538,0.015387376655420778,0.015387376655420778,0.9095756391923362
0,8539,8539,0.010785413208597133,0.010785413208597133,0.6375452640724961
0,8540,8540,0.018339735004939156,0.018339735004939156,1.084094876163245
0,8541,8541,0.01296157185703126,0.01296157185703126,0.7661819341143704
0,8542,8542,0.015805123314453058,0.015805123314453058,0.9342693990786837
0,8543,8543,0.014710007105395639,0.014710007105395639,0.8695351010791361
0,8544,8544,0.019386695533392395,0.019386695533392395,1.145982604864649
0,8545,8545,0.008939516644179643,0.008939516644179643,0.5284309826025946
0,8546,8546,0.014166185822233576,0.014166185822233576,0.8373888423428054
0,8547,8547,0.017999050328250617,0.017999050328250617,1.063956389304743
0,8548,8548,0.0034262922122130727,0.0034262922122130727,0.2025343239963867
0,8549,8549,0.015494262693807704,0.015494262693807704,0.9158938660651589
0,8550,8550,0.009040399273029244,0.009040399273029244,0.5343943370894657
0,8551,8551,0.02026945909526657,0.02026945909526657,1.1981643541665705
0,8552,8552,0.012868798795482231,0.012868798795482231,0.7606979508046774
0,8553,8553,0.016389816966812073,0.016389816966812073,0.9688316974148848
0,8554,8554,0.011506645814133108,0.011506645814133108,0.6801786266577704
0,8555,8555,0.012034789418475777,0.012034789418475777,0.7113981494694183
0,8556,8556,0.009584134659001495,0.009584134659001495,0.5665355182876897
0,8557,8557,0.014264227549422142,0.014264227549422142,0.8431842659989649
0,8558,8558,0.01135427017674957,0.01135427017674957,0.6711714273882545
0,8559,8559,0.018161138549159756,0.018161138549159756,1.0735377169371592
0,8560,8560,0.011585587011992417,0.011585587011992417,0.6848449835104958
0,8561,8561,0.02061681389174403,0.02061681389174403,1.218697123858746
0,8562,8562,0.015093148820721098,0.015093148820721098,0.8921833002116134
0,8563,8563,0.007897333117930965,0.007897333117930965,0.4668256311335762
0,8564,8564,0.020606581582313602,0.020606581582313602,1.2180922735584632
0,8565,8565,0.013571851447986494,0.013571851447986494,0.802256663514953
0,8566,8566,0.013343340878893686,0.013343340878893686,0.7887489908557818
0,8567,8567,0.01553012059435881,0.01553012059435881,0.918013491362196
0,8568,8568,0.012028862185107797,0.012028862185107797,0.7110477799944874
0,8569,8569,0.014324601908330717,0.014324601908330717,0.8467531034509128
0,8570,8570,0.011983422888224527,0.011983422888224527,0.7083617810466103
0,8571,8571,0.017194805177482165,0.017194805177482165,1.016416005166564
0,8572,8572,0.004234875565935006,0.004234875565935006,0.25033114715030713
0,8573,8573,0.027475618824233224,0.027475618824233224,1.624133477323625
0,8574,8574,0.013326083637557438,0.013326083637557438,0.787728884136448
0,8575,8575,0.016205177171699586,0.016205177171699586,0.9579173054804666
0,8576,8576,0.012637589335959773,0.012637589335959773,0.7470307418552969
0,8577,8577,0.01243874300747726,0.01243874300747726,0.7352765760620775
0,8578,8578,0.012579770495484529,0.012579770495484529,0.7436129657157817
0,8579,8579,0.01808266897751413,0.01808266897751413,1.068899238762156
0,8580,8580,0.01417882576328567,0.01417882576328567,0.838136012098851
0,8581,8581,0.012928464398397257,0.012928464398397257,0.7642248924091198
0,8582,8582,0.014540293523652395,0.014540293523652395,0.859503024588739
0,8583,8583,0.013403418319170123,0.013403418319170123,0.79230027691085
0,8584,8584,0.012087633133100469,0.012087633133100469,0.7145218369298223
0,8585,8585,0.012916366260793857,0.012916366260793857,0.763509749633969
0,8586,8586,0.014505273506545414,0.014505273506545414,0.857432928096145
0,8587,8587,0.016625103186699002,0.016625103186699002,0.982739891036142
0,8588,8588,0.018788500113039324,0.018788500113039324,1.1106221926245359
0,8589,8589,0.013692877142256558,0.013692877142256558,0.8094107109974787
0,8590,8590,0.012772122292185497,0.012772122292185497,0.7549832279997326
0,8591,8591,0.014446531754355816,0.014446531754355816,0.8539605969774868
0,8592,8592,0.018265667883745063,0.018265667883745063,1.079716634789689
0,8593,8593,0.013702275888440104,0.013702275888440104,0.8099662878679841
0,8594,8594,0.015823284076247855,0.015823284076247855,0.9353429145249896
0,8595,8595,0.012163053886591998,0.012163053886591998,0.7189800939545022
0,8596,8596,0.013089560585683592,0.013089560585683592,0.7737475791414808
0,8597,8597,0.014563367425047049,0.014563367425047049,0.8608669645948679
0,8598,8598,0.01779901906021374,0.01779901906021374,1.0521321795932714
0,8599,8599,0.014510345040461127,0.014510345040461127,0.8577327156301978
0,8600,8600,0.01631760670003714,0.01631760670003714,0.9645632180613936
0,8601,8601,0.015917392642689907,0.015917392642689907,0.9409058419421754
0,8602,8602,0.01470262537043003,0.01470262537043003,0.8690987533864756
0,8603,8603,0.011882561084663311,0.011882561084663311,0.702399657580167
0,8604,8604,0.012185403660824429,0.012185403660824429,0.7203012294955696
0,8605,8605,0.01852665283040638,0.01852665283040638,1.0951439265883476
0,8606,8606,0.017274444556893285,0.017274444556893285,1.0211236327924356
0,8607,8607,0.008311270558887614,0.008311270558887614,0.4912942212561912
0,8608,8608,0.01585916256966162,0.01585916256966162,0.93746375710335
0,8609,8609,0.014026373764421016,0.014026373764421016,0.8291242989642007
0,8610,8610,0.01147341237608416,0.01147341237608416,0.6782141380816568
0,8611,8611,0.019153482414359366,0.019153482414359366,1.132196955980973
0,8612,8612,0.010044695488604719,0.010044695488604719,0.5937601011619723
0,8613,8613,0.017082679109395215,0.017082679109395215,1.009788030669405
0,8614,8614,0.017442810077478464,0.017442810077478464,1.031076022951824
0,8615,8615,0.013152315406112707,0.013152315406112707,0.7774571299754175
0,8616,8616,0.012063981719122699,0.012063981719122699,0.7131237591113363
0,8617,8617,0.018964853770889096,0.018964853770889096,1.121046776012251
0,8618,8618,0.01413417102408547,0.01413417102408547,0.835496389773321
0,8619,8619,0.01736166814922595,0.01736166814922595,1.0262795769488222
0,8620,8620,0.010556885504538384,0.010556885504538384,0.6240365785345252
0,8621,8621,0.012389194503283144,0.012389194503283144,0.7323476744446916
0,8622,8622,0.016359857393528784,0.016359857393528784,0.9670607329009646
0,8623,8623,0.01168351088673199,0.01168351088673199,0.6906334406954351
0,8624,8624,0.015089148858003295,0.015089148858003295,0.8919468551874052
0,8625,8625,0.015272813120952168,0.015272813120952168,0.9028035816528394
0,8626,8626,0.020231818531746572,0.020231818531746572,1.1959393524401587
0,8627,8627,0.010984855988429075,0.010984855988429075,0.6493346871827719
0,8628,8628,0.015891435094096473,0.015891435094096473,0.9393714443393572
0,8629,8629,0.013919878638738495,0.013919878638738495,0.8228291796477172
0,8630,8630,0.014339585716550892,0.014339585716550892,0.8476388234306469
0,8631,8631,0.01590210492909958,0.01590210492909958,0.9400021575668525
0,8632,8632,0.016571945680813115,0.016571945680813115,0.9795976548072659
0,8633,8633,0.006295729243255639,0.006295729243255639,0.3721519319928246
0,8634,8634,0.020020787237119288,0.020020787237119288,1.1834649112798081
0,8635,8635,0.018624548941643882,0.018624548941643882,1.1009307426225108
0,8636,8636,0.01400977824420339,0.01400977824420339,0.8281433077759232
0,8637,8637,0.01907458143102059,0.01907458143102059,1.1275329762812243
0,8638,8638,0.012193576243515495,0.012193576243515495,0.7207843256263491
0,8639,8639,0.015852128122727207,0.015852128122727207,0.937047938233765
0,8640,8640,0.015022949680368727,0.015022949680368727,0.8880337021750783
0,8641,8641,0.014860362835128193,0.014860362835128193,0.8784228999574158
0,8642,8642,0.014704335321370922,0.014704335321370922,0.8691998316764842
0,8643,8643,0.01289581606273671,0.01289581606273671,0.7622949902924686
0,8644,8644,0.017740746805538336,0.017740746805538336,1.0486876013210624
0,8645,8645,0.015778816984555945,0.015778816984555945,0.9327143843827549
0,8646,8646,0.01551886267139507,0.01551886267139507,0.9173480151926687
0,8647,8647,0.014528531307945928,0.014528531307945928,0.8588077387639289
0,8648,8648,0.010154060427270375,0.010154060427270375,0.6002248603096598
0,8649,8649,0.01812634237528847,0.01812634237528847,1.0714808522227133
0,8650,8650,0.016622393852776803,0.016622393852776803,0.9825797374122166
0,8651,8651,0.015172193731267821,0.015172193731267821,0.8968557877087013
0,8652,8652,0.017143777073160057,0.017143777073160057,1.0133996417119653
0,8653,8653,0.014087019328097883,0.014087019328097883,0.8327091678200712
0,8654,8654,0.012450823271223179,0.012450823271223179,0.7359906622812145
0,8655,8655,0.01134608287742216,0.01134608287742216,0.6706874613305078
0,8656,8656,0.015127499164984378,0.015127499164984378,0.8942138111323129
0,8657,8657,0.009286749829784712,0.009286749829784712,0.5489565636563511
0,8658,8658,0.018867019062900812,0.018867019062900812,1.1152635896351053
0,8659,8659,0.01492873821523155,0.01492873821523155,0.8824646922300851
0,8660,8660,0.014783482576795145,0.014783482576795145,0.873878368964219
0,8661,8661,0.01606323692233848,0.01606323692233848,0.9495269608537712
0,8662,8662,0.009033825564105879,0.009033825564105879,0.5340057532762704
0,8663,8663,0.01468428261508887,0.01468428261508887,0.8680144799727805
0,8664,8664,0.014461733309590066,0.014461733309590066,0.8548591883766933
0,8665,8665,0.02036778525026001,0.02036778525026001,1.203976590864239
0,8666,8666,0.010407107424913038,0.010407107424913038,0.6151829255979
0,8667,8667,0.012505795038480289,0.012505795038480289,0.7392401427781258
0,8668,8668,0.01936547979735193,0.01936547979735193,1.1447285043703233
0,8669,8669,0.008787367470200577,0.008787367470200577,0.5194371699941379
0,8670,8670,0.016165842760016168,0.016165842760016168,0.9555921773283201
0,8671,8671,0.013948715601372334,0.013948715601372334,0.8245337846175838
0,8672,8672,0.01603141532720706,0.01603141532720706,0.947645928863722
0,8673,8673,0.016465995000887468,0.016465995000887468,0.973334718663288
0,8674,8674,0.00579182737663384,0.00579182737663384,0.3423653821028362
0,8675,8675,0.019843465569834285,0.019843465569834285,1.1729831071051773
0,8676,8676,0.015491084742217193,0.015491084742217193,0.9157060116040644
0,8677,8677,0.014478003580200403,0.014478003580200403,0.8558209534729558
0,8678,8678,0.015803980057472078,0.015803980057472078,0.9342018190926651
0,8679,8679,0.010899542238289185,0.010899542238289185,0.6442916372494977
0,8680,8680,0.016139327372414462,0.016139327372414462,0.9540248048537042
0,8681,8681,0.01669515912664148,0.01669515912664148,0.9868810242376841
0,8682,8682,0.009613318383958153,0.009613318383958153,0.5682606210050599
0,8683,8683,0.014935962826626556,0.014935962826626556,0.882891752064564
0,8684,8684,0.01880822938069164,0.01880822938069164,1.1117884252863803
0,8685,8685,0.008710521266008376,0.008710521266008376,0.5148946520027425
0,8686,8686,0.02243762045914119,0.02243762045914119,1.3263282902669868
0,8687,8687,0.012212076061115337,0.012212076061115337,0.7218778832739673
0,8688,8688,0.01594667370886654,0.01594667370886654,0.9426366986749546
0,8689,8689,0.01417260251597316,0.01417260251597316,0.8377681447047599
0,8690,8690,0.0,0.0,0.0
0,8691,8691,0.018365545089657428,0.018365545089657428,1.0856205569099342
0,8692,8692,0.01643240039308412,0.01643240039308412,0.9713488806903559
0,8693,8693,0.018226772564424544,0.018226772564424544,1.0774174621805563
0,8694,8694,0.013924481547959238,0.013924481547959238,0.8231012659292424
0,8695,8695,0.008129805298751585,0.008129805298751585,0.4805674818206367
0,8696,8696,0.02572199866004071,0.02572199866004071,1.5204738206150814
0,8697,8697,0.009613951949833196,0.009613951949833196,0.5682980722287914
0,8698,8698,0.014483563576567608,0.014483563576567608,0.8561496149051712
0,8699,8699,0.014396144240876155,0.014396144240876155,0.8509821000051372
0,8700,8700,0.017226346131264995,0.017226346131264995,1.0182804479393772
0,8701,8701,0.01239610452329659,0.01239610452329659,0.7327561382141378
0,8702,8702,0.01760934421892226,0.01760934421892226,1.0409201569808515
0,8703,8703,0.01134276700902514,0.01134276700902514,0.670491454357764
0,8704,8704,0.016046059023399645,0.016046059023399645,0.9485115442069207
