episode,t,global_t,g_reward,legit_traffic,total_load
0,509,509,0.0009278063975753976,0.0009278063975753976,14.918624745591083
0,510,510,0.0,0.0,16.925711699036793
0,511,511,0.5888736814328341,0.5888736814328341,19.808331441516657
0,512,512,0.23896112261650793,0.23896112261650793,22.231968859242603
0,513,513,0.0,0.0,15.048323174949584
0,514,514,0.31609919792173835,0.31609919792173835,16.836899702778112
0,515,515,0.40680485982722847,0.40680485982722847,21.54316873290041
0,516,516,0.0,0.0,15.501509707059702
0,517,517,0.0,0.0,14.91763878133569
0,518,518,0.0,0.0,14.135978378402157
0,519,519,0.0,0.0,12.570254652931173
0,520,520,0.038082320288943136,0.038082320288943136,11.824753458509434
0,521,521,0.6490945226062258,0.6490945226062258,19.920038789376846
0,522,522,0.008577168881779604,0.008577168881779604,16.21837914513012
0,523,523,0.0,0.0,18.46464615534366
0,524,524,0.19656883402883302,0.19656883402883302,20.15118540645567
0,525,525,0.769020146777696,0.769020146777696,29.289000041849256
0,526,526,0.702046513538167,0.702046513538167,29.277461224746496
0,527,527,0.9006812397189444,0.9006812397189444,28.140499561512648
0,528,528,1.0,1.0,48.821474069740475
0,529,529,1.0,1.0,31.798314577514603
0,530,530,1.0,1.0,27.494329598490673
0,531,531,0.45307119149422875,0.45307119149422875,21.835861843893692
0,532,532,1.0,1.0,29.164291438807787
0,533,533,0.9854293399880877,0.9854293399880877,22.864592005988406
0,534,534,0.23513807265416645,0.23513807265416645,22.33666579283826
0,535,535,0.06414604586393916,0.06414604586393916,20.814899727871182
0,536,536,0.6781848224819779,0.6781848224819779,26.255197775396272
0,537,537,0.16736939417827024,0.16736939417827024,23.705474107726932
0,538,538,0.0009310136898650425,0.0009310136898650425,16.4642512899587
0,539,539,1.0,1.0,31.581095752509434
0,540,540,0.2423637162011056,0.2423637162011056,20.089835694987254
0,541,541,0.0215180504896544,0.0215180504896544,14.266418342405258
0,542,542,1.0,1.0,37.20254037588748
0,543,543,1.0,1.0,43.660443980822954
0,544,544,1.0,1.0,44.38279204594957
0,545,545,1.0,1.0,31.769125719566972
0,546,546,1.0,1.0,28.166278648062736
0,547,547,1.0,1.0,31.635421525979957
0,548,548,1.0,1.0,40.928427053342936
0,549,549,1.0,1.0,35.079385509110665
0,550,550,0.0,0.0,16.77697347087213
0,551,551,0.2910217458147633,0.2910217458147633,22.559003734630803
0,552,552,0.0,0.0,15.835800014699643
0,553,553,0.5113415643139121,0.5113415643139121,21.158193406426385
0,554,554,0.8080257403635942,0.8080257403635942,21.166787519553104
0,555,555,0.5621553827115368,0.5621553827115368,19.918880775345116
0,556,556,0.0,0.0,13.88178424765775
0,557,557,0.28810055411497487,0.28810055411497487,18.27875265514592
0,558,558,0.0,0.0,19.978336711098684
0,559,559,1.0,1.0,34.43206434066654
0,560,560,1.0,1.0,24.642308698751812
0,561,561,1.0,1.0,29.71536892933881
0,562,562,0.3914996773397317,0.3914996773397317,19.207643930123215
0,563,563,1.0,1.0,25.202983350046473
0,564,564,0.3192560115735678,0.3192560115735678,19.68973922508849
0,565,565,0.0,0.0,13.38598063718785
0,566,566,0.38419980429811285,0.38419980429811285,20.005211954611607
0,567,567,0.0,0.0,17.709850731977802
0,568,568,0.0,0.0,20.435379152236678
0,569,569,0.7831336179554177,0.7831336179554177,26.61281283578944
0,570,570,1.0,1.0,26.81152770512768
0,571,571,0.780228775118315,0.780228775118315,32.32415723105667
0,572,572,1.0,1.0,33.03188109184556
0,573,573,0.811149267058357,0.811149267058357,27.0575176995687
0,574,574,0.0,0.0,20.714664551993323
0,575,575,0.0,0.0,19.993646693492117
0,576,576,0.0,0.0,20.380042477502144
0,577,577,0.000849124301330802,0.000849124301330802,16.788218042219007
0,578,578,0.6041109697042013,0.6041109697042013,25.137388034352654
0,579,579,1.0,1.0,25.355536714531297
0,580,580,0.15473550162632219,0.15473550162632219,18.8812813594483
0,581,581,0.0,0.0,13.340970793169793
0,582,582,0.47280870490596494,0.47280870490596494,22.318990805642542
0,583,583,1.0,1.0,40.26005064789591
0,584,584,1.0,1.0,42.522144874527186
0,585,585,1.0,1.0,45.96693096316784
0,586,586,1.0,1.0,40.658216224489436
0,587,587,0.6541157142873475,0.6541157142873475,25.214664877423793
0,588,588,0.9480979999409439,0.9480979999409439,30.568294361106474
0,589,589,0.0,0.0,17.216728599091088
0,590,590,0.02144547877380851,0.02144547877380851,16.93336800512303
0,591,591,0.0,0.0,15.698777666737136
0,592,592,0.0008677525046945127,0.0008677525046945127,15.083648149069548
0,593,593,0.0,0.0,15.66665811064495
0,594,594,1.0,1.0,36.46686122065329
0,595,595,1.0,1.0,27.199857408421266
0,596,596,0.0,0.0,21.534339297231206
0,597,597,1.0,1.0,40.21823196939373
0,598,598,0.8713885958215121,0.8713885958215121,28.43805896345875
0,599,599,0.5157643475737981,0.5157643475737981,19.145129011454408
0,600,600,0.3484956155553349,0.3484956155553349,20.206387543547212
0,601,601,0.4693719351409562,0.4693719351409562,21.4493641029494
0,602,602,0.22558339429944632,0.22558339429944632,18.2584364536984
0,603,603,0.0198235633503452,0.0198235633503452,18.774700005292804
0,604,604,0.0,0.0,18.72870365670422
0,605,605,0.2861823219893314,0.2861823219893314,19.67888829539387
0,606,606,0.6314110756899279,0.6314110756899279,28.38982683664196
0,607,607,0.019967796053595555,0.019967796053595555,16.830466402907163
0,608,608,0.0,0.0,17.36967092615628
0,609,609,0.0,0.0,21.775894415691322
0,610,610,0.3685845841003896,0.3685845841003896,17.839834787211206
0,611,611,0.014896964718186695,0.014896964718186695,18.17090188387062
0,612,612,0.38971032131151667,0.38971032131151667,18.427295606032484
0,613,613,0.19033230762259293,0.19033230762259293,21.2764972210365
0,614,614,0.0,0.0,19.648734548341434
0,615,615,1.0,1.0,33.3395187056994
0,616,616,1.0,1.0,39.08747456891863
0,617,617,1.0,1.0,41.4464629008865
0,618,618,1.0,1.0,27.222905621675398
0,619,619,1.0,1.0,26.617150364116064
0,620,620,1.0,1.0,31.133840104371707
0,621,621,0.7099041101972943,0.7099041101972943,23.32096846914575
0,622,622,0.6286684251256592,0.6286684251256592,21.755417738221148
0,623,623,0.8827022181218964,0.8827022181218964,24.302796908286204
0,624,624,0.0,0.0,16.492259273399615
0,625,625,0.26729886000875874,0.26729886000875874,22.48698948944287
0,626,626,0.4903849530360035,0.4903849530360035,21.83009633948933
0,627,627,0.0,0.0,16.816961188963244
0,628,628,0.0008648705048309179,0.0008648705048309179,21.23151482115682
0,629,629,0.48998282941493165,0.48998282941493165,24.493483884391928
0,630,630,0.6136910244750587,0.6136910244750587,30.80434212481041
0,631,631,1.0,1.0,32.336871317061046
0,632,632,0.5735315211091968,0.5735315211091968,19.565630051400515
0,633,633,0.3834729680498403,0.3834729680498403,18.748865929295757
0,634,634,0.6345396900228848,0.6345396900228848,22.652192703672405
0,635,635,0.12324914295853588,0.12324914295853588,16.283858526429043
0,636,636,0.6634424665674943,0.6634424665674943,24.23272656724307
0,637,637,0.0009087691384167645,0.0009087691384167645,16.002570244856784
0,638,638,0.47020152948873384,0.47020152948873384,20.64804065709256
0,639,639,0.02018502528248498,0.02018502528248498,17.006749166258025
0,640,640,0.06060864136905042,0.06060864136905042,17.021792915720564
0,641,641,0.0,0.0,23.336654633376472
0,642,642,0.0,0.0,23.322374312765554
0,643,643,0.43181340693584075,0.43181340693584075,18.668213105575635
0,644,644,0.0,0.0,15.451186155734105
0,645,645,1.0,1.0,28.050276051730354
0,646,646,0.08290086096198104,0.08290086096198104,18.43520322850544
0,647,647,0.4810898579685792,0.4810898579685792,21.518721512812725
0,648,648,0.8175916259982494,0.8175916259982494,20.915230188703763
0,649,649,0.6007117664350502,0.6007117664350502,25.56941439533101
0,650,650,0.3349404634574207,0.3349404634574207,18.028552898098752
0,651,651,0.4675490935311029,0.4675490935311029,21.149244545701798
0,652,652,0.7808432473609893,0.7808432473609893,22.508479404212924
0,653,653,0.0,0.0,18.745121581431338
0,654,654,0.6945579404558293,0.6945579404558293,22.241030450804274
0,655,655,1.0,1.0,26.913428521411152
0,656,656,0.0,0.0,19.06072450734517
0,657,657,0.0,0.0,20.876921707754803
0,658,658,0.22998385401749552,0.22998385401749552,17.31176505439469
0,659,659,1.0,1.0,35.46781994493497
0,660,660,0.5547731965126718,0.5547731965126718,25.758792566818897
0,661,661,0.9717614991967479,0.9717614991967479,27.4101391499387
0,662,662,0.6706725188368946,0.6706725188368946,23.459767924811707
0,663,663,1.0,1.0,38.46967403039349
0,664,664,0.7429060752840168,0.7429060752840168,22.213414291535763
0,665,665,1.0,1.0,29.73137032586959
0,666,666,0.18872184560437874,0.18872184560437874,17.166423994201345
0,667,667,1.0,1.0,29.418759757603482
0,668,668,1.0,1.0,27.12658348899908
0,669,669,0.0,0.0,14.04717121313574
0,670,670,0.0,0.0,20.625500394886867
0,671,671,0.33028990289053745,0.33028990289053745,22.099233547572076
0,672,672,1.0,1.0,41.973392228593305
0,673,673,0.02134800055011248,0.02134800055011248,18.39960910174627
0,674,674,1.0,1.0,31.580308285706792
0,675,675,0.0,0.0,19.83847039211579
0,676,676,0.0008978820021784041,0.0008978820021784041,17.574231157974125
0,677,677,0.2948355306532024,0.2948355306532024,18.26218049698043
0,678,678,0.42607987152548615,0.42607987152548615,17.34313712234319
0,679,679,0.6558515125175836,0.6558515125175836,28.189378558058657
0,680,680,0.0,0.0,16.083566783452763
0,681,681,0.020410151690127706,0.020410151690127706,12.441266991927026
0,682,682,0.0,0.0,19.276622153934937
0,683,683,0.3769428886619154,0.3769428886619154,20.912078001465442
0,684,684,0.7745470172728962,0.7745470172728962,26.725794034356102
0,685,685,0.8023430022783925,0.8023430022783925,27.610201068602212
0,686,686,0.2256068673990742,0.2256068673990742,23.067557085250098
0,687,687,0.0,0.0,21.469690271439195
0,688,688,0.4984854800566579,0.4984854800566579,24.638110395590253
0,689,689,0.29465121347753304,0.29465121347753304,26.27623409920519
0,690,690,0.3006704789610772,0.3006704789610772,28.665549587429904
0,691,691,0.2556554037142024,0.2556554037142024,21.90662957099717
0,692,692,0.030162782543755273,0.030162782543755273,19.67831362849652
0,693,693,1.0,1.0,30.64746534664832
0,694,694,0.16640418163619253,0.16640418163619253,20.339165814586604
0,695,695,0.6365723171147261,0.6365723171147261,21.96860939457258
0,696,696,0.6366368145206639,0.6366368145206639,25.002188339041165
0,697,697,1.0,1.0,32.005109807856925
0,698,698,1.0,1.0,42.15755497455832
0,699,699,1.0,1.0,39.811247976902834
0,700,700,1.0,1.0,26.715462195720946
0,701,701,0.6737890510950099,0.6737890510950099,21.90106254170425
0,702,702,1.0,1.0,43.5046169054889
0,703,703,1.0,1.0,28.317280972872293
0,704,704,0.8448526180274742,0.8448526180274742,26.320691686703277
0,705,705,0.3129550416977006,0.3129550416977006,24.76896710149093
0,706,706,1.0,1.0,41.413982655487786
0,707,707,1.0,1.0,50.640819523584
0,708,708,1.0,1.0,40.22061180783566
0,709,709,1.0,1.0,29.48956748802916
0,710,710,0.0,0.0,18.344994019755983
0,711,711,0.4992915523482896,0.4992915523482896,23.224883090912943
0,712,712,0.021225203867312897,0.021225203867312897,16.520932410358743
0,713,713,0.20920656281416125,0.20920656281416125,17.222033466858523
0,714,714,1.0,1.0,46.19078955571959
0,715,715,1.0,1.0,44.59342083313246
0,716,716,1.0,1.0,34.21888242262335
0,717,717,0.06281978180874702,0.06281978180874702,19.3022617292782
0,718,718,0.020543505126878765,0.020543505126878765,19.448071689651425
0,719,719,1.0,1.0,35.88391660921661
0,720,720,1.0,1.0,35.62495935254965
0,721,721,0.5060708218464558,0.5060708218464558,19.87214499475293
0,722,722,1.0,1.0,36.85793213534245
0,723,723,1.0,1.0,36.073437402264965
0,724,724,1.0,1.0,41.71518890296962
0,725,725,1.0,1.0,26.76857752306524
0,726,726,0.44208265080158715,0.44208265080158715,23.59963896557408
0,727,727,1.0,1.0,30.013001992964618
0,728,728,0.0,0.0,21.933881447897996
0,729,729,1.0,1.0,31.680685047596466
0,730,730,0.31413519849173394,0.31413519849173394,22.428457005256334
0,731,731,0.021972078079311726,0.021972078079311726,23.311170717321147
0,732,732,0.45541561176365397,0.45541561176365397,19.889806457791558
0,733,733,1.0,1.0,35.275187593478485
0,734,734,1.0,1.0,29.541508157759548
0,735,735,0.0,0.0,16.789503608290342
0,736,736,0.0009120670945965348,0.0009120670945965348,20.02040155502373
0,737,737,0.0,0.0,17.947144006477505
0,738,738,0.0,0.0,22.033474474774838
0,739,739,0.5899610956573259,0.5899610956573259,24.29048393857834
0,740,740,0.0,0.0,19.782917562255648
0,741,741,0.7689530675871517,0.7689530675871517,24.64989060159754
0,742,742,1.0,1.0,32.54204973439138
0,743,743,1.0,1.0,43.54904034013417
0,744,744,1.0,1.0,39.52199327043874
0,745,745,0.8278882672070028,0.8278882672070028,26.049006368474956
0,746,746,1.0,1.0,41.50540405415896
0,747,747,1.0,1.0,41.557427579024015
0,748,748,1.0,1.0,42.52825388577227
0,749,749,1.0,1.0,41.786384877835374
0,750,750,0.0,0.0,17.242467998746232
0,751,751,0.0,0.0,21.737387196049063
0,752,752,0.5880384051828562,0.5880384051828562,21.18633416042427
0,753,753,1.0,1.0,26.300833182181492
0,754,754,0.5595930905569856,0.5595930905569856,24.072812132971173
0,755,755,0.020441576023567457,0.020441576023567457,18.972982117109893
0,756,756,0.000871654615274962,0.000871654615274962,15.530056931497851
0,757,757,0.1619699431006171,0.1619699431006171,15.220705455610988
0,758,758,0.017634428702955496,0.017634428702955496,15.569632776611986
0,759,759,0.4801139433977284,0.4801139433977284,28.507559624925104
0,760,760,0.020878873335713085,0.020878873335713085,13.319948935278294
0,761,761,0.0,0.0,13.819996823408921
0,762,762,0.0,0.0,18.65511903168609
0,763,763,0.0007790526673823034,0.0007790526673823034,20.139875768415788
0,764,764,0.4280123863821054,0.4280123863821054,25.25023614521739
0,765,765,0.18583752250128013,0.18583752250128013,22.060027033213853
0,766,766,0.0,0.0,17.623858633431556
0,767,767,0.20354913817517037,0.20354913817517037,23.21894583176813
0,768,768,0.0,0.0,19.4923307184861
0,769,769,0.4054606211856123,0.4054606211856123,23.196188801670807
0,770,770,0.18018062257950943,0.18018062257950943,16.500525832242335
0,771,771,1.0,1.0,37.79574252684318
0,772,772,0.9892528312722282,0.9892528312722282,26.08033650235467
0,773,773,0.7270953106134418,0.7270953106134418,24.712659517538164
0,774,774,1.0,1.0,33.79439769365541
0,775,775,1.0,1.0,24.573478569953668
0,776,776,0.02043955522855003,0.02043955522855003,19.231572927084095
0,777,777,0.020453185043324155,0.020453185043324155,18.975316355053543
0,778,778,0.0,0.0,20.64400632982358
0,779,779,0.2400024802677686,0.2400024802677686,26.963994156268562
0,780,780,0.5080931455751608,0.5080931455751608,26.82129855166228
0,781,781,1.0,1.0,42.15994360378846
0,782,782,0.8319150544318473,0.8319150544318473,27.549351170995592
0,783,783,0.0,0.0,19.348461289240582
0,784,784,0.03584413258813849,0.03584413258813849,24.101050016842443
0,785,785,0.0,0.0,25.020841563161426
0,786,786,0.019149164612363056,0.019149164612363056,23.022662945061825
0,787,787,0.40457313979672754,0.40457313979672754,27.93149761237123
0,788,788,0.000883304417005409,0.000883304417005409,25.328628691598553
0,789,789,0.0,0.0,26.21203518122024
0,790,790,1.0,1.0,39.01018423802885
0,791,791,0.19505615370896864,0.19505615370896864,22.77700254012496
0,792,792,0.4290812247567845,0.4290812247567845,25.664199693151254
0,793,793,0.2799783806888016,0.2799783806888016,28.3138499197618
0,794,794,1.0,1.0,43.58786374817733
0,795,795,1.0,1.0,37.128638298062185
0,796,796,1.0,1.0,30.3724521116128
0,797,797,0.01991378596395587,0.01991378596395587,21.49941925873841
0,798,798,0.0,0.0,18.788299111211014
0,799,799,0.45041162709679855,0.45041162709679855,23.225126852850128
0,800,800,0.19286816633569498,0.19286816633569498,19.30141425375592
0,801,801,1.0,1.0,28.79589445393884
0,802,802,0.5869391626830436,0.5869391626830436,22.220245639782675
0,803,803,0.9908647040369261,0.9908647040369261,24.323791931718894
0,804,804,1.0,1.0,32.20989415031923
0,805,805,0.01971071984637768,0.01971071984637768,15.1952015380073
0,806,806,0.0,0.0,15.338002668360788
0,807,807,0.04100315411332191,0.04100315411332191,17.81289261527351
0,808,808,0.0,0.0,17.238653534836466
0,809,809,0.0008962629165534799,0.0008962629165534799,15.782347434238853
0,810,810,0.0,0.0,21.699070367713016
0,811,811,0.6579377957257652,0.6579377957257652,23.729258609199203
0,812,812,1.0,1.0,30.130527825847516
0,813,813,0.6572441623545952,0.6572441623545952,21.935781941104096
0,814,814,0.0,0.0,22.841957170791478
0,815,815,0.0,0.0,18.820736816698332
0,816,816,0.017608639674686222,0.017608639674686222,18.336671035398176
0,817,817,1.0,1.0,23.83669584918237
0,818,818,0.0,0.0,23.358442005753915
0,819,819,0.0,0.0,21.924067503782783
0,820,820,0.0,0.0,14.383967713405804
0,821,821,0.0,0.0,22.269531126242505
0,822,822,0.6632579389962417,0.6632579389962417,27.613997510037212
0,823,823,1.0,1.0,49.08500449794494
0,824,824,1.0,1.0,42.937822874232054
0,825,825,1.0,1.0,40.213828880830235
0,826,826,1.0,1.0,27.157991396770292
0,827,827,0.020819245009556453,0.020819245009556453,17.359636878553683
0,828,828,0.0,0.0,17.058023527239904
0,829,829,0.0,0.0,17.94689790168814
0,830,830,0.0,0.0,22.460191053274283
0,831,831,1.0,1.0,34.6469592732775
0,832,832,0.02135733186659902,0.02135733186659902,14.961692263332715
0,833,833,0.6149983120350636,0.6149983120350636,25.663482747034195
0,834,834,0.007884311303320147,0.007884311303320147,20.362401238448125
