episode,t,global_t,g_reward,legit_traffic,total_load
0,6978,6978,0.0008293252755025603,0.0008293252755025603,5.598739468777274
0,6979,6979,0.0,0.0,5.5886679261332874
0,6980,6980,0.0,0.0,5.571572984430438
0,6981,6981,0.0,0.0,5.50597659650258
0,6982,6982,0.0,0.0,5.632321682923414
0,6983,6983,1.0,1.0,18.916685896428966
0,6984,6984,1.0,1.0,30.00280091392558
0,6985,6985,1.0,1.0,15.507257205489205
0,6986,6986,0.01612393004350647,0.01612393004350647,5.70601192621607
0,6987,6987,0.0,0.0,5.579028598628497
0,6988,6988,0.0,0.0,5.648624633558404
0,6989,6989,0.0,0.0,5.580835927389322
0,6990,6990,0.0008277317152212626,0.0008277317152212626,5.408229491674274
0,6991,6991,0.0,0.0,5.57585900397307
0,6992,6992,0.0,0.0,5.6140496095013965
0,6993,6993,0.0,0.0,5.525542891594038
0,6994,6994,0.0,0.0,5.7141713721068434
0,6995,6995,0.0,0.0,5.68059188530545
0,6996,6996,0.0,0.0,5.58681827996847
0,6997,6997,0.0008242806650820189,0.0008242806650820189,5.556880240925046
0,6998,6998,1.0,1.0,16.79310103774217
0,6999,6999,1.0,1.0,31.26672833303835
0,7000,7000,1.0,1.0,17.79488013204839
0,7001,7001,0.017670382973241618,0.017670382973241618,5.87535781325549
0,7002,7002,0.0,0.0,5.448754986814762
0,7003,7003,0.0,0.0,5.659325083022558
0,7004,7004,0.000829907400319937,0.000829907400319937,5.6026693685247855
0,7005,7005,0.0,0.0,5.463729779587313
0,7006,7006,0.0,0.0,5.53834568194477
0,7007,7007,0.0,0.0,5.459366572846575
0,7008,7008,0.0,0.0,5.482319654903549
0,7009,7009,0.0,0.0,5.632029102056277
0,7010,7010,0.0,0.0,5.660983851348214
0,7011,7011,0.0007750005261967805,0.0007750005261967805,5.56126006761153
0,7012,7012,0.0,0.0,5.468484606703445
0,7013,7013,1.0,1.0,22.75427214839076
0,7014,7014,1.0,1.0,26.48780684403132
0,7015,7015,1.0,1.0,25.927543120324327
0,7016,7016,0.03256195799829399,0.03256195799829399,5.744675525959631
0,7017,7017,1.0,1.0,20.29909946510717
0,7018,7018,0.6616043768888417,0.6616043768888417,11.785467774250883
0,7019,7019,0.2850502149391193,0.2850502149391193,8.449096054111848
0,7020,7020,0.0,0.0,5.552195494260795
0,7021,7021,0.0,0.0,5.476179388279294
0,7022,7022,0.0,0.0,5.705550198742704
0,7023,7023,0.0,0.0,5.466893786086465
0,7024,7024,0.0,0.0,5.657692378721159
0,7025,7025,0.0008365287063918536,0.0008365287063918536,5.647369522655779
0,7026,7026,0.0,0.0,5.5120902669707865
0,7027,7027,0.0,0.0,5.584759107435694
0,7028,7028,1.0,1.0,23.492134632647993
0,7029,7029,1.0,1.0,30.94387394247029
0,7030,7030,0.7602366615292265,0.7602366615292265,12.822247422323507
0,7031,7031,0.021415026037332766,0.021415026037332766,5.775688105249387
0,7032,7032,0.0,0.0,5.64123078148141
0,7033,7033,0.0,0.0,5.619200090991436
0,7034,7034,0.0,0.0,5.497545576477477
0,7035,7035,0.0008074132201288518,0.0008074132201288518,5.626151633675105
0,7036,7036,0.0,0.0,5.5466251585669
0,7037,7037,0.0,0.0,5.570506978334752
0,7038,7038,0.0,0.0,5.618216914152197
0,7039,7039,0.0,0.0,5.664454155633512
0,7040,7040,0.0,0.0,5.680277092367249
0,7041,7041,0.0,0.0,5.66099938518922
0,7042,7042,0.0008149043210722165,0.0008149043210722165,5.493669707222908
0,7043,7043,1.0,1.0,27.133969978419664
0,7044,7044,1.0,1.0,24.8921218244412
0,7045,7045,0.4358498744699319,0.4358498744699319,9.717697325420204
0,7046,7046,0.0008197303072579827,0.0008197303072579827,5.526204047059684
0,7047,7047,0.0,0.0,5.645036409948864
0,7048,7048,0.000823647067623711,0.000823647067623711,4.844946572901021
0,7049,7049,0.0008056296190420631,0.0008056296190420631,5.6060965751362355
0,7050,7050,0.0,0.0,5.611236724512595
0,7051,7051,0.0,0.0,5.41721597677968
0,7052,7052,0.0,0.0,5.6422537169446345
0,7053,7053,0.0,0.0,5.472115603411844
0,7054,7054,0.0,0.0,5.752647422588016
0,7055,7055,0.001675105255484279,0.001675105255484279,5.472397322571465
0,7056,7056,0.0,0.0,5.668639788687318
0,7057,7057,0.2631942035382902,0.2631942035382902,8.052320017382922
0,7058,7058,1.0,1.0,31.148327682332738
0,7059,7059,1.0,1.0,31.434884817145488
0,7060,7060,1.0,1.0,31.140999394501456
0,7061,7061,0.4346762402524994,0.4346762402524994,9.77208523889632
0,7062,7062,0.018308804511013,0.018308804511013,5.87082566154238
0,7063,7063,0.0,0.0,5.476756102564084
0,7064,7064,0.007037072527688579,0.007037072527688579,5.658182044504071
0,7065,7065,0.0,0.0,5.634319270397056
0,7066,7066,0.0,0.0,5.594964681915365
0,7067,7067,0.0,0.0,5.550648219056675
0,7068,7068,0.0016472321048998527,0.0016472321048998527,5.577208355883189
0,7069,7069,0.0,0.0,5.697263779797471
0,7070,7070,0.0,0.0,5.480898707498317
0,7071,7071,0.0,0.0,5.308616747251155
0,7072,7072,0.0,0.0,5.45718885207576
0,7073,7073,1.0,1.0,25.884471074834707
0,7074,7074,1.0,1.0,28.803858959943497
0,7075,7075,0.06579159290612899,0.06579159290612899,5.507602687430656
0,7076,7076,0.0,0.0,5.63824869513237
0,7077,7077,0.0,0.0,5.392309592415091
0,7078,7078,0.0,0.0,5.236098712314875
0,7079,7079,0.0,0.0,5.441465780207285
0,7080,7080,0.0,0.0,5.455461797433958
0,7081,7081,0.0,0.0,5.645104980711616
0,7082,7082,0.0,0.0,5.459963839983588
0,7083,7083,0.0,0.0,5.470343363146038
0,7084,7084,0.0,0.0,5.7291099402212975
0,7085,7085,0.0,0.0,5.550824493299508
0,7086,7086,0.0,0.0,5.437269983975004
0,7087,7087,0.4945772891276522,0.4945772891276522,10.429353979863514
0,7088,7088,1.0,1.0,31.617133487135085
0,7089,7089,1.0,1.0,30.514135924999586
0,7090,7090,0.10961274491307295,0.10961274491307295,6.720488876421399
0,7091,7091,0.0,0.0,5.605211227663465
0,7092,7092,0.0,0.0,5.518625497744754
0,7093,7093,0.0074852239426914735,0.0074852239426914735,5.647296747765643
0,7094,7094,0.0,0.0,5.540556404765641
0,7095,7095,0.0,0.0,5.768015543311157
0,7096,7096,0.0,0.0,5.604458051747836
0,7097,7097,0.0008257407368280869,0.0008257407368280869,5.574540401478894
0,7098,7098,0.0,0.0,5.636362762892447
0,7099,7099,0.0,0.0,5.707630001115012
0,7100,7100,0.0,0.0,5.563329159566568
0,7101,7101,0.0,0.0,5.687673243262854
0,7102,7102,0.0,0.0,5.3517952088701035
0,7103,7103,1.0,1.0,28.085289527911105
0,7104,7104,1.0,1.0,31.066605080697816
0,7105,7105,1.0,1.0,29.173744228447255
0,7106,7106,0.0353657186975295,0.0353657186975295,6.052001162159644
0,7107,7107,0.0,0.0,5.478172446289685
0,7108,7108,0.0,0.0,5.710716017036572
0,7109,7109,0.0,0.0,5.512031819180599
0,7110,7110,0.0,0.0,5.525327221979185
0,7111,7111,0.0,0.0,5.54577281800259
0,7112,7112,0.0,0.0,5.611144598563939
0,7113,7113,0.0,0.0,5.498925257061707
0,7114,7114,0.0,0.0,5.717676934026041
0,7115,7115,0.0,0.0,5.556463324478876
0,7116,7116,0.0,0.0,5.804853331583333
0,7117,7117,0.0,0.0,5.527112638683163
0,7118,7118,1.0,1.0,23.57233789035808
0,7119,7119,1.0,1.0,28.516003798943977
0,7120,7120,0.93008073404728,0.93008073404728,14.536738749901653
0,7121,7121,0.0,0.0,5.601165069544284
0,7122,7122,0.0,0.0,5.775487547789624
0,7123,7123,0.000821307667211259,0.000821307667211259,5.536837804138427
0,7124,7124,0.0,0.0,5.541750901166225
0,7125,7125,0.0,0.0,5.479736183055342
0,7126,7126,0.0,0.0,5.143544590004372
0,7127,7127,0.0,0.0,5.1908819849352135
0,7128,7128,0.0,0.0,5.696316591418588
0,7129,7129,0.0,0.0,5.371148977166619
0,7130,7130,0.0008076124768590236,0.0008076124768590236,5.276774509027391
0,7131,7131,0.0,0.0,5.5347306737777515
0,7132,7132,0.0,0.0,5.501236984208851
0,7133,7133,1.0,1.0,23.67891498033853
0,7134,7134,1.0,1.0,31.238703977736446
0,7135,7135,1.0,1.0,17.19457085133358
0,7136,7136,0.0,0.0,5.758157943649493
0,7137,7137,0.0,0.0,5.471889065942543
0,7138,7138,0.0,0.0,5.682805402963501
0,7139,7139,0.0008295837021061001,0.0008295837021061001,5.420329994656806
0,7140,7140,0.0,0.0,5.621191583267463
0,7141,7141,0.0,0.0,5.469374737696247
0,7142,7142,0.0,0.0,5.611652602487739
0,7143,7143,0.0,0.0,5.459358698436961
0,7144,7144,0.0,0.0,5.692024285123897
0,7145,7145,0.0,0.0,5.488886507860463
0,7146,7146,0.0008402449407813186,0.0008402449407813186,5.482033935707557
0,7147,7147,0.0,0.0,5.701308063186645
0,7148,7148,1.0,1.0,21.424951790568585
0,7149,7149,1.0,1.0,31.193341432115737
0,7150,7150,1.0,1.0,30.874677816909678
0,7151,7151,1.0,1.0,16.83700990985175
0,7152,7152,0.0,0.0,5.513474579949487
0,7153,7153,0.0008558420535394247,0.0008558420535394247,5.591896684700202
0,7154,7154,0.0,0.0,5.548754927104561
0,7155,7155,0.0,0.0,5.7094667691781185
0,7156,7156,0.0,0.0,5.538406194521
0,7157,7157,0.0,0.0,5.558052301397685
0,7158,7158,0.0,0.0,5.5667209621814
0,7159,7159,0.0,0.0,5.592117954222536
0,7160,7160,0.0,0.0,5.492584341155093
0,7161,7161,0.0008241992730500809,0.0008241992730500809,5.556331537318126
0,7162,7162,0.0,0.0,5.523349875099729
0,7163,7163,1.0,1.0,25.03209954462921
0,7164,7164,1.0,1.0,24.148952777800332
0,7165,7165,0.7214916216150286,0.7214916216150286,12.584725447575714
0,7166,7166,0.0,0.0,5.6015966770449
0,7167,7167,0.0,0.0,5.371785000869278
0,7168,7168,0.0,0.0,5.6850940698222034
0,7169,7169,0.0,0.0,5.389766554549456
0,7170,7170,0.0,0.0,5.630860200831845
0,7171,7171,0.0,0.0,5.7307994467809085
0,7172,7172,0.0,0.0,5.66738555110134
0,7173,7173,0.0,0.0,5.631978441834263
0,7174,7174,0.0,0.0,5.447002432232895
0,7175,7175,0.00077855282698669,0.00077855282698669,5.829079996202577
0,7176,7176,0.0,0.0,5.504855356247344
0,7177,7177,0.0,0.0,5.6722367444163035
0,7178,7178,1.0,1.0,16.014312522836537
0,7179,7179,1.0,1.0,31.320062178746486
0,7180,7180,1.0,1.0,24.567625953924676
0,7181,7181,0.03229706168866192,0.03229706168866192,5.876807262365231
0,7182,7182,0.0,0.0,5.7258132491404305
0,7183,7183,0.0,0.0,5.619262670149642
0,7184,7184,0.0008885986908969979,0.0008885986908969979,5.612951926719865
0,7185,7185,0.0,0.0,5.474520270979713
0,7186,7186,0.0,0.0,5.47302389359921
0,7187,7187,0.0,0.0,5.4026292498311905
0,7188,7188,0.0,0.0,5.614050113148367
0,7189,7189,0.0,0.0,5.616534926725249
0,7190,7190,0.0,0.0,5.739450445620518
0,7191,7191,0.0,0.0,5.610909607879734
0,7192,7192,0.0009234225490617232,0.0009234225490617232,5.623647292492243
0,7193,7193,0.0,0.0,5.571351331317981
0,7194,7194,1.0,1.0,26.767740591645016
0,7195,7195,1.0,1.0,31.513690807065505
0,7196,7196,1.0,1.0,30.900425807231013
0,7197,7197,0.22516026674145584,0.22516026674145584,7.671745766493836
0,7198,7198,0.0,0.0,5.6396237581257
0,7199,7199,0.0,0.0,5.497767103163358
0,7200,7200,0.0,0.0,5.713854904021113
0,7201,7201,0.0,0.0,5.530272413254891
0,7202,7202,0.0,0.0,5.581418443282743
0,7203,7203,0.0,0.0,5.530253543008923
0,7204,7204,0.0,0.0,5.649417645867105
0,7205,7205,0.0,0.0,5.846234623893389
0,7206,7206,0.0009126941171142714,0.0009126941171142714,5.566951364614271
0,7207,7207,0.0,0.0,5.779193376975417
0,7208,7208,0.0,0.0,5.472181878445206
0,7209,7209,1.0,1.0,21.063340435004307
0,7210,7210,1.0,1.0,31.224229467605593
0,7211,7211,1.0,1.0,16.890773478716213
0,7212,7212,0.017026988660845687,0.017026988660845687,5.836994988966958
0,7213,7213,0.0,0.0,5.486650041410581
0,7214,7214,0.0,0.0,5.695500540465947
0,7215,7215,0.013404681461400213,0.013404681461400213,5.774956284573999
0,7216,7216,0.0,0.0,5.5268972581679074
0,7217,7217,0.0,0.0,5.492336156916702
0,7218,7218,0.0,0.0,5.521948329827995
0,7219,7219,0.0008226697178897513,0.0008226697178897513,5.553808083958484
0,7220,7220,0.0,0.0,5.632159820905037
0,7221,7221,0.0,0.0,5.71003589240581
0,7222,7222,0.0,0.0,5.6836004079788465
0,7223,7223,0.0,0.0,5.515065016279363
0,7224,7224,1.0,1.0,19.810860313830613
0,7225,7225,1.0,1.0,31.270885182685127
0,7226,7226,1.0,1.0,17.322659747284497
0,7227,7227,0.015577132000498654,0.015577132000498654,5.850060157020793
0,7228,7228,0.0,0.0,5.5435786394132425
0,7229,7229,0.0,0.0,5.6828146564483175
0,7230,7230,0.0008057243781810961,0.0008057243781810961,5.6143835815222465
0,7231,7231,0.0,0.0,5.549472029971926
0,7232,7232,0.0,0.0,5.467977195453188
0,7233,7233,0.0,0.0,5.504604084123549
0,7234,7234,0.0,0.0,5.616440745703183
0,7235,7235,0.0,0.0,5.65375638598438
0,7236,7236,0.0,0.0,5.698412334035229
0,7237,7237,0.0008817832257114691,0.0008817832257114691,5.561553491186408
0,7238,7238,0.0,0.0,5.560916934484062
0,7239,7239,0.7887478091808947,0.7887478091808947,13.400923404391325
0,7240,7240,1.0,1.0,31.549965779088772
0,7241,7241,1.0,1.0,31.02767706931909
0,7242,7242,1.0,1.0,25.640162543950204
0,7243,7243,0.0,0.0,5.472015977510129
0,7244,7244,0.0,0.0,5.696059850469308
0,7245,7245,0.0007668630095416848,0.0007668630095416848,5.510126475711409
0,7246,7246,0.0,0.0,5.763254251585621
0,7247,7247,0.0,0.0,5.569132347685072
0,7248,7248,0.0,0.0,5.501251653721913
0,7249,7249,0.0,0.0,5.642172807759059
0,7250,7250,0.0,0.0,5.3278472069139315
0,7251,7251,0.0,0.0,5.752513722420713
0,7252,7252,0.0008190493979348519,0.0008190493979348519,5.521613703352919
0,7253,7253,0.0,0.0,5.526978654479562
0,7254,7254,1.0,1.0,19.123555926767402
0,7255,7255,1.0,1.0,30.825803410073075
0,7256,7256,1.0,1.0,16.34687149822609
0,7257,7257,0.0,0.0,5.481874662860331
0,7258,7258,0.0,0.0,5.575547284710313
0,7259,7259,0.0,0.0,5.519555252903588
0,7260,7260,0.013991189376524457,0.013991189376524457,5.843659683924723
0,7261,7261,0.0,0.0,5.531807573844744
0,7262,7262,0.0,0.0,5.463508212809419
0,7263,7263,0.0,0.0,5.725114775383263
0,7264,7264,0.0008464269502070243,0.0008464269502070243,5.530380327922889
0,7265,7265,0.0,0.0,5.571227873565035
0,7266,7266,0.0,0.0,5.83456488959511
0,7267,7267,0.0,0.0,5.4015792662233775
0,7268,7268,0.0,0.0,5.577246381950204
0,7269,7269,0.07422790047401326,0.07422790047401326,6.2841749537596705
0,7270,7270,1.0,1.0,31.2180089430808
0,7271,7271,1.0,1.0,31.37500988877554
0,7272,7272,0.05513279606036065,0.05513279606036065,6.260198666386902
0,7273,7273,0.0,0.0,5.498043789353408
0,7274,7274,0.0,0.0,5.759202948509181
0,7275,7275,0.013901995710513381,0.013901995710513381,5.623605438806201
0,7276,7276,0.0,0.0,5.7504721594278
0,7277,7277,0.0,0.0,5.470615130214308
0,7278,7278,0.0008404385581189462,0.0008404385581189462,5.491253400558754
0,7279,7279,0.0,0.0,5.507243565182386
0,7280,7280,0.0,0.0,5.66280846565976
0,7281,7281,0.0,0.0,5.481040688924286
0,7282,7282,0.0,0.0,5.478878828629699
0,7283,7283,0.0,0.0,5.414681511938348
0,7284,7284,0.0,0.0,5.669062183846948
0,7285,7285,1.0,1.0,22.268181217863635
0,7286,7286,1.0,1.0,29.334500113625936
0,7287,7287,1.0,1.0,31.25938420576021
0,7288,7288,0.9603203044566297,0.9603203044566297,14.791824793312804
0,7289,7289,0.0,0.0,5.513345542866793
0,7290,7290,0.0,0.0,5.440890718349525
0,7291,7291,0.0,0.0,5.6956360398283055
0,7292,7292,0.0,0.0,5.504387404541601
0,7293,7293,0.0,0.0,5.643661717263647
0,7294,7294,0.0,0.0,5.674034558936084
0,7295,7295,0.0,0.0,5.650374770516837
0,7296,7296,0.0,0.0,5.484201484118688
0,7297,7297,0.0,0.0,5.603138118123917
0,7298,7298,0.0,0.0,5.714019215128403
0,7299,7299,0.0008891424926466597,0.0008891424926466597,5.616386922865804
0,7300,7300,1.0,1.0,17.984276711407436
0,7301,7301,1.0,1.0,24.91650835506976
0,7302,7302,1.0,1.0,26.98280726265984
0,7303,7303,0.23177021448400353,0.23177021448400353,7.820238355645125
0,7304,7304,0.0,0.0,5.6570833431368195
0,7305,7305,0.0,0.0,5.492519983036429
0,7306,7306,0.0008244887007208251,0.0008244887007208251,5.558282711199627
0,7307,7307,0.0,0.0,5.512963249902055
0,7308,7308,0.0,0.0,5.520252464454605
0,7309,7309,0.0,0.0,5.524206960081163
0,7310,7310,0.0,0.0,5.483551030524295
0,7311,7311,0.0,0.0,5.696268687377944
0,7312,7312,0.0,0.0,5.585974624043056
0,7313,7313,0.0008265418596113509,0.0008265418596113509,5.579948747128651
0,7314,7314,0.0,0.0,5.545126920215372
0,7315,7315,1.0,1.0,19.785931529339422
0,7316,7316,1.0,1.0,28.12112283556248
0,7317,7317,0.8019347327331047,0.8019347327331047,13.302026768594772
0,7318,7318,0.0,0.0,5.696043444882905
0,7319,7319,0.01501621044756681,0.01501621044756681,5.67942101936139
0,7320,7320,0.0,0.0,5.580449765959867
0,7321,7321,0.0,0.0,5.486710529043711
0,7322,7322,0.0,0.0,5.638603892897102
0,7323,7323,0.0008369126361166276,0.0008369126361166276,5.649961415808953
0,7324,7324,0.0,0.0,5.5020003729476805
0,7325,7325,0.0,0.0,5.650136255094937
0,7326,7326,0.0,0.0,5.725827277481871
0,7327,7327,0.0,0.0,5.806835332275304
0,7328,7328,0.0,0.0,5.49206248393973
0,7329,7329,0.0,0.0,5.364950554781304
0,7330,7330,0.7869440765197766,0.7869440765197766,13.353633644437075
0,7331,7331,1.0,1.0,31.398905904670098
0,7332,7332,1.0,1.0,30.88276677918118
0,7333,7333,1.0,1.0,25.383504859303564
0,7334,7334,0.0,0.0,5.642330515870012
0,7335,7335,0.0,0.0,5.509435152744157
0,7336,7336,0.0,0.0,5.51694875415503
0,7337,7337,0.0008287484984342967,0.0008287484984342967,5.774818397979431
0,7338,7338,0.0,0.0,5.458629517588691
0,7339,7339,0.0,0.0,5.529021472521644
0,7340,7340,0.0,0.0,5.577970451398572
0,7341,7341,0.0,0.0,5.552232145784414
0,7342,7342,0.0,0.0,5.605201656755443
0,7343,7343,0.0,0.0,5.346138012636166
0,7344,7344,0.0008122682332275574,0.0008122682332275574,5.652292384437788
0,7345,7345,1.0,1.0,26.49060310045793
0,7346,7346,1.0,1.0,27.507685989529897
0,7347,7347,0.4961330127437887,0.4961330127437887,10.457811838267194
0,7348,7348,0.0,0.0,5.616373610751097
0,7349,7349,0.0,0.0,5.655380272027836
0,7350,7350,0.0,0.0,5.512285352759791
0,7351,7351,0.0,0.0,5.610299610696859
0,7352,7352,0.0,0.0,5.617910197913761
0,7353,7353,0.0,0.0,5.5857343244498905
0,7354,7354,0.0,0.0,5.623294642430711
0,7355,7355,0.0,0.0,5.731826011845849
0,7356,7356,0.0,0.0,5.591754170121502
0,7357,7357,0.0,0.0,5.507175097466287
0,7358,7358,0.0008462407331364326,0.0008462407331364326,5.712934999873081
0,7359,7359,0.0,0.0,5.532737058696423
0,7360,7360,1.0,1.0,20.556118286308752
0,7361,7361,1.0,1.0,31.05565894708311
0,7362,7362,1.0,1.0,16.76979017497312
0,7363,7363,0.017450641524573596,0.017450641524573596,5.788938708507103
0,7364,7364,0.0,0.0,5.49044423056025
0,7365,7365,0.0,0.0,5.768714926228766
0,7366,7366,0.0009227066937657528,0.0009227066937657528,5.619287730663164
0,7367,7367,0.0,0.0,5.560721933206397
0,7368,7368,0.0,0.0,5.697595151022885
0,7369,7369,0.0,0.0,5.511599374035661
0,7370,7370,0.0,0.0,5.56939726914536
0,7371,7371,0.0,0.0,5.508900273722529
0,7372,7372,0.0,0.0,5.721389811711901
0,7373,7373,0.0008387402488579901,0.0008387402488579901,5.48015699569449
0,7374,7374,0.0,0.0,5.678176859287914
0,7375,7375,0.9884430410230769,0.9884430410230769,15.1477712439181
0,7376,7376,1.0,1.0,31.42630827675211
0,7377,7377,1.0,1.0,31.001894072037796
0,7378,7378,1.0,1.0,16.037515256639907
0,7379,7379,0.0,0.0,5.588069422147059
0,7380,7380,0.0,0.0,5.702317030598865
0,7381,7381,0.0,0.0,5.482063399677848
0,7382,7382,0.0,0.0,5.619238102299101
0,7383,7383,0.0,0.0,5.622578675730716
0,7384,7384,0.0,0.0,5.58283783242069
0,7385,7385,0.0,0.0,5.5100951800274895
0,7386,7386,0.0,0.0,5.52554800542863
0,7387,7387,0.0,0.0,5.632366182970746
0,7388,7388,0.0008199261197668732,0.0008199261197668732,5.535286170361057
0,7389,7389,0.0,0.0,5.570020970801404
0,7390,7390,1.0,1.0,15.95171577476398
0,7391,7391,1.0,1.0,31.08716943243029
0,7392,7392,1.0,1.0,19.85384789318531
0,7393,7393,0.016598357881121815,0.016598357881121815,5.690056750902672
0,7394,7394,0.0,0.0,5.608626504696275
0,7395,7395,0.0,0.0,5.678709831383608
0,7396,7396,0.0008748344819029137,0.0008748344819029137,5.526008468233412
0,7397,7397,0.0,0.0,5.50816865670942
0,7398,7398,0.0,0.0,5.78787563435724
0,7399,7399,0.0,0.0,5.563071689855079
0,7400,7400,0.0,0.0,5.66687001439113
0,7401,7401,0.0,0.0,5.518758637942288
0,7402,7402,0.0,0.0,5.78240278535615
0,7403,7403,0.0,0.0,5.516596340722259
0,7404,7404,0.0008845341292430728,0.0008845341292430728,5.578903897379227
0,7405,7405,0.0,0.0,5.568744107799197
0,7406,7406,1.0,1.0,28.468365630008876
0,7407,7407,1.0,1.0,27.883030726571604
0,7408,7408,0.9498863193807894,0.9498863193807894,14.595207162918038
0,7409,7409,0.0,0.0,5.579885997474493
0,7410,7410,0.0,0.0,5.694117062863165
0,7411,7411,0.0008395175972087546,0.0008395175972087546,5.302924664463999
0,7412,7412,0.0,0.0,5.54513248892759
0,7413,7413,0.0,0.0,5.666214549574216
0,7414,7414,0.0,0.0,5.552703363732917
0,7415,7415,0.0,0.0,5.594168233148868
0,7416,7416,0.0,0.0,5.540745110923881
0,7417,7417,0.0,0.0,5.7176483139477865
0,7418,7418,0.0,0.0,5.52909621500944
0,7419,7419,0.0008459738921331065,0.0008459738921331065,5.5194114957525064
0,7420,7420,0.0,0.0,5.562719232668549
0,7421,7421,1.0,1.0,28.918695172991185
0,7422,7422,1.0,1.0,30.875308954982213
0,7423,7423,1.0,1.0,28.17063917311489
0,7424,7424,0.018441085673678588,0.018441085673678588,5.922146659440494
0,7425,7425,0.0,0.0,5.450746902448983
0,7426,7426,0.0008249716338393254,0.0008249716338393254,5.390195685243136
0,7427,7427,0.0,0.0,5.601280439667217
0,7428,7428,0.0,0.0,5.541068994567341
0,7429,7429,0.0,0.0,5.584923586003111
0,7430,7430,0.0,0.0,5.519282533253548
0,7431,7431,0.0,0.0,5.505726521886396
0,7432,7432,0.0,0.0,5.7049013080068995
0,7433,7433,0.000934875663760865,0.000934875663760865,5.693396810233471
0,7434,7434,0.0,0.0,5.348761910711487
0,7435,7435,0.0,0.0,5.599589306978493
0,7436,7436,1.0,1.0,24.541208707164316
0,7437,7437,1.0,1.0,30.66265975642098
0,7438,7438,0.2679947009513445,0.2679947009513445,8.159459055446181
0,7439,7439,0.0,0.0,5.631896266181432
0,7440,7440,0.0,0.0,5.628253419397736
0,7441,7441,0.0008188584761576009,0.0008188584761576009,5.528078554012696
0,7442,7442,0.0,0.0,5.5469157889833705
0,7443,7443,0.0,0.0,5.530926407930128
0,7444,7444,0.0,0.0,5.580915893175296
0,7445,7445,0.0,0.0,5.641318078808537
0,7446,7446,0.0,0.0,5.495032836989249
0,7447,7447,0.0,0.0,5.717894774522738
0,7448,7448,0.0008124713731679974,0.0008124713731679974,5.477268012134246
0,7449,7449,0.0,0.0,5.6306115598320154
0,7450,7450,0.0,0.0,5.700281467533376
0,7451,7451,1.0,1.0,29.912210079179655
0,7452,7452,1.0,1.0,27.977142838544818
0,7453,7453,0.19469150202682922,0.19469150202682922,7.416963261274762
0,7454,7454,0.0,0.0,5.41558020215543
0,7455,7455,0.0,0.0,5.635880386862469
0,7456,7456,0.0008368966874722468,0.0008368966874722468,5.468111543197333
0,7457,7457,0.0,0.0,5.664100946844309
0,7458,7458,0.0,0.0,5.551561718414027
0,7459,7459,0.0,0.0,5.617054231756036
0,7460,7460,0.0,0.0,5.625781094197881
0,7461,7461,0.0,0.0,5.432564591654546
0,7462,7462,0.0,0.0,5.5733200168011185
0,7463,7463,0.0,0.0,5.646046144433563
0,7464,7464,0.0008350567992144983,0.0008350567992144983,5.448184796305281
0,7465,7465,0.0,0.0,4.598096524706105
0,7466,7466,1.0,1.0,31.752553325729114
0,7467,7467,1.0,1.0,30.18506526365135
0,7468,7468,1.0,1.0,17.07612305302909
0,7469,7469,0.014856662304148473,0.014856662304148473,5.744041034982222
0,7470,7470,0.0,0.0,5.677312037603199
0,7471,7471,0.0,0.0,5.429913147883223
0,7472,7472,0.0,0.0,5.67576789309903
0,7473,7473,0.8421610474310659,0.8421610474310659,13.59065312602323
0,7474,7474,0.608523118744853,0.608523118744853,11.337874007121798
0,7475,7475,0.0,0.0,5.2000025641155085
0,7476,7476,0.0,0.0,5.725559361197376
0,7477,7477,0.0,0.0,5.591504170390983
0,7478,7478,0.0007771577780381052,0.0007771577780381052,5.584097283727494
0,7479,7479,0.0,0.0,5.72039283696229
0,7480,7480,0.0,0.0,5.5013312262546075
0,7481,7481,1.0,1.0,26.94257164709913
0,7482,7482,1.0,1.0,31.122201694315276
0,7483,7483,0.5017995274106735,0.5017995274106735,10.329522763761108
0,7484,7484,0.0,0.0,5.556980927732054
0,7485,7485,0.0,0.0,5.482827751415489
0,7486,7486,0.0,0.0,5.564188695791373
0,7487,7487,0.01406037701514011,0.01406037701514011,5.687673503899224
0,7488,7488,0.0,0.0,5.576016414137442
0,7489,7489,0.0,0.0,5.605703260221549
0,7490,7490,0.0,0.0,5.614540288429751
0,7491,7491,0.0008079636923251962,0.0008079636923251962,5.454528334276156
0,7492,7492,0.0,0.0,5.773330551724041
0,7493,7493,0.0,0.0,5.631738242819681
0,7494,7494,0.0,0.0,5.528695800425584
0,7495,7495,0.0,0.0,5.629074762182857
0,7496,7496,1.0,1.0,29.215147244950444
0,7497,7497,1.0,1.0,21.030304937391467
0,7498,7498,1.0,1.0,16.17258618543274
0,7499,7499,0.016047924885993065,0.016047924885993065,5.671366134608712
0,7500,7500,0.0008256199329838013,0.0008256199329838013,5.573724859892306
0,7501,7501,0.0,0.0,5.507308724877799
0,7502,7502,0.0,0.0,5.610704785763581
0,7503,7503,0.0,0.0,5.634236188896277
0,7504,7504,0.0,0.0,5.406614746738131
0,7505,7505,0.0,0.0,5.653273557238732
0,7506,7506,0.0,0.0,5.455439079969386
0,7507,7507,0.0008423921953988733,0.0008423921953988733,5.567332640226035
0,7508,7508,0.0,0.0,5.509487619646968
0,7509,7509,0.0,0.0,5.7083633479077385
0,7510,7510,0.0,0.0,5.475145467454708
