episode,t,global_t,g_reward,legit_traffic,total_load
0,8373,8373,0.0,0.0,87.42299059946095
0,8374,8374,0.0003505795374871954,0.0003505795374871954,86.14524812079476
0,8375,8375,0.0003512410769815657,0.0003512410769815657,84.32215369987263
0,8376,8376,1.0,1.0,167.07435811357357
0,8377,8377,0.7861832502012059,0.7861832502012059,129.38169894308444
0,8378,8378,0.9991188577452568,0.9991188577452568,146.12533897551108
0,8379,8379,0.9805212546097205,0.9805212546097205,139.27652795336257
0,8380,8380,0.10109173674550924,0.10109173674550924,89.2550362037147
0,8381,8381,0.21424360097106687,0.21424360097106687,98.9794308640754
0,8382,8382,0.18664174747942464,0.18664174747942464,96.97795528178965
0,8383,8383,0.38632590860293914,0.38632590860293914,106.1298403763399
0,8384,8384,0.2601475302526482,0.2601475302526482,98.7845153968808
0,8385,8385,0.7518608628741593,0.7518608628741593,128.34482339365195
0,8386,8386,0.0,0.0,84.5377404729292
0,8387,8387,0.0,0.0,82.10741916074629
0,8388,8388,0.0003303948711134649,0.0003303948711134649,87.82984694544676
0,8389,8389,0.0,0.0,87.168288801805
0,8390,8390,0.0,0.0,85.79777347947372
0,8391,8391,0.00028820398412089714,0.00028820398412089714,85.90713929248096
0,8392,8392,0.0,0.0,86.06681914460141
0,8393,8393,0.00033484189582554303,0.00033484189582554303,83.58330256279532
0,8394,8394,0.25018800096836813,0.25018800096836813,99.35305882572779
0,8395,8395,0.3629131427259205,0.3629131427259205,106.32653809378718
0,8396,8396,0.0,0.0,83.14571110401569
0,8397,8397,0.0,0.0,86.68845965936909
0,8398,8398,0.0,0.0,86.75567041616434
0,8399,8399,0.007935082984043896,0.007935082984043896,86.76606248723685
0,8400,8400,0.0,0.0,86.34517423825326
0,8401,8401,0.0,0.0,86.11883836865785
0,8402,8402,0.0,0.0,86.02409722360782
0,8403,8403,0.0,0.0,83.81137510317377
0,8404,8404,0.0,0.0,84.36986368964907
0,8405,8405,0.0,0.0,86.04242786920571
0,8406,8406,0.0,0.0,85.34365306439904
0,8407,8407,0.0,0.0,87.88003116144851
0,8408,8408,0.0,0.0,87.94214914608447
0,8409,8409,0.0,0.0,86.02251455147206
0,8410,8410,0.0003341448325237632,0.0003341448325237632,83.84264630035787
0,8411,8411,0.000315651400141064,0.000315651400141064,83.98291963383384
0,8412,8412,0.43409671505822794,0.43409671505822794,111.87846604640397
0,8413,8413,1.0,1.0,156.42728423134994
0,8414,8414,1.0,1.0,193.06419860647173
0,8415,8415,1.0,1.0,159.8145283859414
0,8416,8416,0.006757817196929562,0.006757817196929562,88.94094030977584
0,8417,8417,0.0,0.0,84.88018264907551
0,8418,8418,0.22507088400180214,0.22507088400180214,97.23661493320263
0,8419,8419,0.12035151508406762,0.12035151508406762,91.89773007103867
0,8420,8420,0.0,0.0,84.16580969326898
0,8421,8421,0.16463860725182336,0.16463860725182336,95.55973222903415
0,8422,8422,0.09712582321553702,0.09712582321553702,93.75482685075366
0,8423,8423,0.005451470815297278,0.005451470815297278,75.12173653645067
0,8424,8424,0.003037404216378355,0.003037404216378355,82.97282639780155
0,8425,8425,0.0,0.0,87.76128432506044
0,8426,8426,0.0,0.0,86.42217642875875
0,8427,8427,0.0,0.0,86.8165280755074
0,8428,8428,0.0,0.0,84.3950427031735
0,8429,8429,0.0,0.0,84.19858083279648
0,8430,8430,0.0,0.0,85.09352280679447
0,8431,8431,0.0,0.0,83.21895139149716
0,8432,8432,0.008584278188636354,0.008584278188636354,87.16464713470222
0,8433,8433,0.0003429760596681631,0.0003429760596681631,86.98869559193976
0,8434,8434,0.43014631524547614,0.43014631524547614,110.55011971787485
0,8435,8435,0.6346158195106267,0.6346158195106267,121.25444745614855
0,8436,8436,0.008302684898337806,0.008302684898337806,86.56971819272009
0,8437,8437,0.05018022163731266,0.05018022163731266,87.43493119819159
0,8438,8438,0.0,0.0,85.29786715863561
0,8439,8439,0.0,0.0,86.0327834405644
0,8440,8440,0.0,0.0,88.9333855563337
0,8441,8441,0.00034485336615975155,0.00034485336615975155,84.65913078916842
0,8442,8442,0.0,0.0,84.47344556106478
0,8443,8443,0.0,0.0,89.01674107986662
0,8444,8444,0.0,0.0,81.9477221989272
0,8445,8445,0.0,0.0,86.90057618180286
0,8446,8446,0.0,0.0,84.07769982589582
0,8447,8447,0.0,0.0,87.20952062349701
0,8448,8448,0.0,0.0,87.81175137555375
0,8449,8449,1.0,1.0,153.95537416688416
0,8450,8450,1.0,1.0,155.62323538964978
0,8451,8451,1.0,1.0,173.95350984534463
0,8452,8452,0.6835109387767575,0.6835109387767575,125.30739577735989
0,8453,8453,0.15761889777235494,0.15761889777235494,92.2072719079915
0,8454,8454,0.0,0.0,86.15062047409629
0,8455,8455,0.008888747941722026,0.008888747941722026,83.4738299518278
0,8456,8456,0.00034527409598019397,0.00034527409598019397,83.84645107243321
0,8457,8457,0.28806546560750723,0.28806546560750723,101.20454460016467
0,8458,8458,0.0,0.0,84.6477450085361
0,8459,8459,0.0,0.0,86.15932638468526
0,8460,8460,0.0,0.0,88.70342325698448
0,8461,8461,0.2644965428338997,0.2644965428338997,101.11269465153129
0,8462,8462,0.0,0.0,81.43921345739201
0,8463,8463,0.38714768294807644,0.38714768294807644,109.0776973329243
0,8464,8464,0.0,0.0,87.91295124800574
0,8465,8465,0.0,0.0,85.6861567684899
0,8466,8466,0.00030214477696641304,0.00030214477696641304,89.76111614034073
0,8467,8467,0.0,0.0,84.25262299082853
0,8468,8468,0.0,0.0,85.18852943923778
0,8469,8469,0.0,0.0,84.40983716410909
0,8470,8470,0.0,0.0,85.5973091132583
0,8471,8471,0.0,0.0,87.63502265789663
0,8472,8472,0.000370501019078014,0.000370501019078014,86.93629074054985
0,8473,8473,0.0,0.0,79.80935633796038
0,8474,8474,0.0,0.0,87.32558762901598
0,8475,8475,0.0,0.0,83.60280138192243
0,8476,8476,0.0,0.0,84.00251893205976
0,8477,8477,0.0,0.0,89.23541135918977
0,8478,8478,0.0,0.0,86.78584775225434
0,8479,8479,0.0,0.0,85.02899955276106
0,8480,8480,0.0,0.0,85.66858206454843
0,8481,8481,0.0,0.0,85.46235267646092
0,8482,8482,0.0,0.0,86.4353158600957
0,8483,8483,0.0003521641093338398,0.0003521641093338398,86.93139865073931
0,8484,8484,0.0,0.0,85.07186986713408
0,8485,8485,0.0,0.0,82.01605781109781
0,8486,8486,0.0,0.0,83.99864055714514
0,8487,8487,0.0,0.0,87.46991842016888
0,8488,8488,0.8032808425967876,0.8032808425967876,130.62076435950422
0,8489,8489,1.0,1.0,178.82030704694745
0,8490,8490,1.0,1.0,165.80815436500836
0,8491,8491,0.5966695846633837,0.5966695846633837,121.56284419983696
0,8492,8492,0.6442547717542841,0.6442547717542841,126.35906319680714
0,8493,8493,0.09368852617420857,0.09368852617420857,91.57700625950537
0,8494,8494,0.9221832648384405,0.9221832648384405,141.39217805674267
0,8495,8495,0.007960750688152045,0.007960750688152045,87.99740500309281
0,8496,8496,0.7600793748462401,0.7600793748462401,130.74481414656367
0,8497,8497,0.26791391438057366,0.26791391438057366,102.19415725777019
0,8498,8498,0.6881812788671483,0.6881812788671483,125.71395390181107
0,8499,8499,0.0,0.0,83.77370211199704
0,8500,8500,0.0,0.0,85.50888932347983
0,8501,8501,0.0,0.0,87.7466442000849
0,8502,8502,0.07248531922786793,0.07248531922786793,90.59784124119054
0,8503,8503,0.0,0.0,84.69744193126618
0,8504,8504,0.0,0.0,86.91039709316422
0,8505,8505,0.0006125540207423982,0.0006125540207423982,81.03942551674967
0,8506,8506,0.0,0.0,83.70195469890358
0,8507,8507,0.000364057971259849,0.000364057971259849,81.96885010882744
0,8508,8508,0.0,0.0,81.27841345309488
0,8509,8509,0.0,0.0,88.49498193227451
0,8510,8510,0.0,0.0,87.90207212383733
0,8511,8511,0.0,0.0,82.8492447300659
0,8512,8512,0.0,0.0,82.96581552374643
0,8513,8513,0.0,0.0,82.3298267507967
0,8514,8514,0.0,0.0,88.05031268116564
0,8515,8515,0.0,0.0,83.23076773183692
0,8516,8516,0.0,0.0,85.28696170148922
0,8517,8517,0.0,0.0,85.70134722064984
0,8518,8518,0.0,0.0,85.19537308310082
0,8519,8519,0.0,0.0,84.8158349203905
0,8520,8520,0.0,0.0,86.46498059691243
0,8521,8521,0.0,0.0,86.98980287034989
0,8522,8522,0.00029862383661247014,0.00029862383661247014,84.80595708076162
0,8523,8523,0.0,0.0,88.4286063058369
0,8524,8524,0.0,0.0,89.12128644365116
0,8525,8525,0.0,0.0,85.68778587557729
0,8526,8526,1.0,1.0,171.58362405417307
0,8527,8527,1.0,1.0,171.1522337341217
0,8528,8528,1.0,1.0,159.6253337857147
0,8529,8529,0.26412101072308763,0.26412101072308763,102.37951916257656
0,8530,8530,0.366799497262426,0.366799497262426,110.2100145020423
0,8531,8531,0.13483406602375908,0.13483406602375908,94.90075002094748
0,8532,8532,0.23354017470543958,0.23354017470543958,98.32641026740609
0,8533,8533,0.5059503314988381,0.5059503314988381,119.19200232586573
0,8534,8534,0.008689879197500265,0.008689879197500265,74.4827969947669
0,8535,8535,0.0,0.0,84.65131232375222
0,8536,8536,0.0,0.0,88.9186996581598
0,8537,8537,0.0,0.0,85.01500067891618
0,8538,8538,0.0,0.0,87.4830832023584
0,8539,8539,0.0,0.0,86.90770782147243
0,8540,8540,0.0,0.0,87.39368812757223
0,8541,8541,0.0,0.0,88.4057510116369
0,8542,8542,0.0,0.0,84.18264037313186
0,8543,8543,0.008122235714335306,0.008122235714335306,85.48610071936741
0,8544,8544,0.0,0.0,84.11560100943916
0,8545,8545,0.0,0.0,85.58755840590935
0,8546,8546,0.0,0.0,84.71540546809692
0,8547,8547,0.0,0.0,85.41232059173399
0,8548,8548,0.0,0.0,82.59173029362093
0,8549,8549,0.0,0.0,84.69775869766538
0,8550,8550,0.14776616511981677,0.14776616511981677,97.2499449527603
0,8551,8551,0.0,0.0,84.93388526853803
0,8552,8552,0.0,0.0,83.73636316316131
0,8553,8553,0.0,0.0,84.29317480882133
0,8554,8554,0.0,0.0,87.99244172402362
0,8555,8555,0.0,0.0,85.46601350617168
0,8556,8556,0.0003519665187480835,0.0003519665187480835,85.47164075418704
0,8557,8557,0.0,0.0,82.89086027299929
0,8558,8558,0.0,0.0,87.49372313022526
0,8559,8559,0.0,0.0,86.02525870415849
0,8560,8560,0.0,0.0,82.4397681198271
0,8561,8561,0.0,0.0,83.0138218551039
0,8562,8562,0.0,0.0,85.00058626912757
0,8563,8563,0.0,0.0,85.13285387693848
0,8564,8564,0.0,0.0,84.41641859805797
0,8565,8565,1.0,1.0,219.46045753146007
0,8566,8566,1.0,1.0,160.278580019395
0,8567,8567,1.0,1.0,162.10746794386208
0,8568,8568,0.36578365081016617,0.36578365081016617,106.88939369839443
0,8569,8569,0.32767589167108724,0.32767589167108724,103.75571925925283
0,8570,8570,0.0,0.0,81.29192987374616
0,8571,8571,0.4391110543962859,0.4391110543962859,111.79452142720478
0,8572,8572,0.1368955128475318,0.1368955128475318,92.16246515627311
0,8573,8573,0.41360737324983765,0.41360737324983765,111.31222251470831
0,8574,8574,0.0,0.0,83.94464340148076
0,8575,8575,0.008010258276156295,0.008010258276156295,83.80964890882137
0,8576,8576,0.0,0.0,87.3632673764027
0,8577,8577,0.0,0.0,83.71220057392851
0,8578,8578,0.0,0.0,86.35897395860573
0,8579,8579,0.0,0.0,87.31815901548606
0,8580,8580,0.0,0.0,83.0991703233018
0,8581,8581,0.0003515045000627039,0.0003515045000627039,83.45289903607087
0,8582,8582,0.0,0.0,83.95326574301072
0,8583,8583,0.0,0.0,85.07234150781159
0,8584,8584,0.0,0.0,85.15338328102204
0,8585,8585,0.0,0.0,88.64380890416672
0,8586,8586,0.0,0.0,86.43199550164756
0,8587,8587,0.0,0.0,85.43416039110451
0,8588,8588,0.0,0.0,83.82909817024645
0,8589,8589,0.0,0.0,82.17357743493098
0,8590,8590,0.0,0.0,88.09408393008854
0,8591,8591,0.0,0.0,85.1503261643062
0,8592,8592,0.0,0.0,83.07824562459408
0,8593,8593,0.0,0.0,85.59554399743597
0,8594,8594,0.0,0.0,83.15432886378677
0,8595,8595,0.38835065057290585,0.38835065057290585,107.98115475450132
0,8596,8596,0.0,0.0,87.59416388174529
0,8597,8597,0.0066917146004042485,0.0066917146004042485,81.87405867422815
0,8598,8598,0.0,0.0,86.07988652809738
0,8599,8599,0.0,0.0,88.00081046205368
0,8600,8600,0.0,0.0,84.2496534857839
0,8601,8601,0.0,0.0,86.37306679575343
0,8602,8602,0.0,0.0,88.60405289524755
0,8603,8603,0.0,0.0,84.89796375135785
0,8604,8604,1.0,1.0,175.37655933934656
0,8605,8605,1.0,1.0,143.60595586717162
0,8606,8606,1.0,1.0,180.29525473291267
0,8607,8607,0.5247258672300893,0.5247258672300893,116.59939065504886
0,8608,8608,0.40107751889323745,0.40107751889323745,109.88123292601372
0,8609,8609,0.0,0.0,84.86193916328
0,8610,8610,0.0003181248315283587,0.0003181248315283587,87.15630867415317
0,8611,8611,0.0,0.0,85.04837503604638
0,8612,8612,0.22794359588927177,0.22794359588927177,97.16589147546091
0,8613,8613,0.2855410563968008,0.2855410563968008,102.24944062742453
0,8614,8614,0.05919261164642527,0.05919261164642527,90.75678095006181
0,8615,8615,0.0,0.0,84.3108485092395
0,8616,8616,0.0,0.0,83.21096182258688
0,8617,8617,0.0,0.0,84.42151936603976
0,8618,8618,0.0,0.0,84.73771410648222
0,8619,8619,0.0,0.0,86.15295123434484
0,8620,8620,0.0,0.0,84.08557732136248
0,8621,8621,0.0,0.0,83.83423230899079
0,8622,8622,0.0,0.0,86.06573695539221
0,8623,8623,0.0,0.0,85.29855538889225
0,8624,8624,0.0,0.0,87.52426861120271
0,8625,8625,0.0,0.0,86.12477901220561
0,8626,8626,0.0,0.0,88.73434663078666
0,8627,8627,0.0,0.0,85.32779498025775
0,8628,8628,0.0,0.0,85.4524978543853
0,8629,8629,0.0,0.0,85.05954904350048
0,8630,8630,0.0,0.0,83.63279053858972
0,8631,8631,0.0,0.0,83.71726992139801
0,8632,8632,0.0,0.0,83.56548484861457
0,8633,8633,0.0,0.0,84.86898804596284
0,8634,8634,0.00031059439041992103,0.00031059439041992103,86.77785238376563
0,8635,8635,0.0,0.0,85.04259743526148
0,8636,8636,0.0,0.0,84.45661405282279
0,8637,8637,0.0,0.0,83.10700745864976
0,8638,8638,0.0,0.0,89.77030779478449
0,8639,8639,0.0,0.0,87.9565120293685
0,8640,8640,0.0,0.0,83.32065154383646
0,8641,8641,0.0,0.0,79.53420512889517
0,8642,8642,0.0,0.0,84.27867005193741
0,8643,8643,1.0,1.0,210.29225613064654
0,8644,8644,1.0,1.0,175.59747023463945
0,8645,8645,1.0,1.0,156.6539688815597
0,8646,8646,0.1560123916502274,0.1560123916502274,93.25058122911472
0,8647,8647,0.1697291764435035,0.1697291764435035,96.29410221253598
0,8648,8648,0.02513484650380842,0.02513484650380842,86.97273085468495
0,8649,8649,0.6126114997593903,0.6126114997593903,121.6730372704389
0,8650,8650,0.38188064254889154,0.38188064254889154,107.19145361172518
0,8651,8651,0.0,0.0,84.29668256475826
0,8652,8652,0.2970012075658678,0.2970012075658678,100.97089201279861
0,8653,8653,0.0,0.0,84.42384692045479
0,8654,8654,0.0,0.0,84.95667326817266
0,8655,8655,0.0,0.0,84.5744381832204
0,8656,8656,0.0,0.0,85.06975955219606
0,8657,8657,0.0,0.0,85.73884497284158
0,8658,8658,0.0,0.0,87.1618898687792
0,8659,8659,0.0003490356870965288,0.0003490356870965288,83.81333971157923
0,8660,8660,0.0,0.0,86.78759266448053
0,8661,8661,0.0,0.0,84.72105178256459
0,8662,8662,0.00034529453072413164,0.00034529453072413164,83.362786872413
0,8663,8663,0.0,0.0,85.93818025827413
0,8664,8664,0.0,0.0,86.72707856627979
0,8665,8665,0.0,0.0,86.46452802528047
0,8666,8666,0.0,0.0,85.43313086237733
0,8667,8667,0.0,0.0,84.66340448360509
0,8668,8668,0.0,0.0,84.45930348871208
0,8669,8669,0.00030214217077127736,0.00030214217077127736,88.10367584955634
0,8670,8670,0.0,0.0,85.5329332057845
0,8671,8671,0.0,0.0,82.30405102429367
0,8672,8672,0.0,0.0,83.7936928168223
0,8673,8673,0.0,0.0,84.25966517837062
0,8674,8674,0.0,0.0,82.46797998556215
0,8675,8675,0.0,0.0,85.9391117456659
0,8676,8676,0.0,0.0,85.5592656691925
0,8677,8677,0.0,0.0,84.00525283389386
0,8678,8678,0.0,0.0,84.90877640886688
0,8679,8679,0.00033653475358616514,0.00033653475358616514,86.82106007803625
0,8680,8680,0.13150903936725714,0.13150903936725714,95.94895857349914
0,8681,8681,1.0,1.0,151.8839539144522
0,8682,8682,1.0,1.0,167.36178538472555
0,8683,8683,0.6072338707751366,0.6072338707751366,121.68285134929937
0,8684,8684,0.3961086632334573,0.3961086632334573,103.98586773824238
0,8685,8685,0.36507251815208785,0.36507251815208785,105.98646883652299
0,8686,8686,0.3745619983149097,0.3745619983149097,106.30383343763177
0,8687,8687,0.8063638675790624,0.8063638675790624,132.4889731638965
0,8688,8688,0.29871037620215535,0.29871037620215535,101.9708008162627
0,8689,8689,0.2443581248471662,0.2443581248471662,100.1820455615005
0,8690,8690,0.0,0.0,84.35220404463215
0,8691,8691,0.12475111732499035,0.12475111732499035,89.99405421682133
0,8692,8692,0.31779495062287166,0.31779495062287166,103.55503328394116
0,8693,8693,0.0026332421738855566,0.0026332421738855566,87.8334432808829
0,8694,8694,0.0,0.0,86.05217826820812
0,8695,8695,0.0,0.0,77.97223837610134
0,8696,8696,0.0,0.0,84.23254028647365
0,8697,8697,0.0,0.0,83.16689212309913
0,8698,8698,0.0,0.0,88.53293633092083
0,8699,8699,0.0,0.0,84.44997679323154
0,8700,8700,0.0,0.0,84.00188343794605
0,8701,8701,0.0,0.0,81.68929178170114
0,8702,8702,0.00036175976983666367,0.00036175976983666367,86.86875183315472
0,8703,8703,0.13614964660857903,0.13614964660857903,92.01410281812088
0,8704,8704,0.007992534188059114,0.007992534188059114,84.2807718164852
0,8705,8705,0.3495703924133644,0.3495703924133644,106.19599116739124
0,8706,8706,0.05355149459814346,0.05355149459814346,87.74436176684625
0,8707,8707,0.007068622183934864,0.007068622183934864,85.01894100005525
0,8708,8708,0.0,0.0,82.76304639368374
0,8709,8709,0.0,0.0,83.98861097596355
0,8710,8710,0.0,0.0,84.32781002539156
0,8711,8711,0.0,0.0,82.87737283254538
0,8712,8712,0.0,0.0,85.87718639022528
0,8713,8713,0.0,0.0,80.8829478579579
0,8714,8714,0.0,0.0,80.2489646713724
0,8715,8715,0.0003538830581121123,0.0003538830581121123,83.4109661516158
0,8716,8716,0.0,0.0,82.03587364707059
0,8717,8717,0.31736182184576883,0.31736182184576883,106.4232693442967
0,8718,8718,1.0,1.0,184.33845663850056
0,8719,8719,1.0,1.0,157.34765532733746
0,8720,8720,1.0,1.0,131.660977340273
0,8721,8721,0.3535784954469083,0.3535784954469083,102.98103887285968
0,8722,8722,0.268827936806707,0.268827936806707,97.65146507338724
0,8723,8723,0.006934771646000773,0.006934771646000773,82.92941226970719
0,8724,8724,0.22487715900475747,0.22487715900475747,100.18565254723462
0,8725,8725,0.25406404896405543,0.25406404896405543,100.26896180742335
0,8726,8726,0.773213344723397,0.773213344723397,132.16830377152286
0,8727,8727,0.25967091368200673,0.25967091368200673,82.0187582798706
0,8728,8728,0.0,0.0,85.90866457027668
0,8729,8729,0.0,0.0,81.12832709645043
0,8730,8730,0.0,0.0,86.59095923607234
0,8731,8731,0.0,0.0,85.34541123783147
0,8732,8732,0.0,0.0,86.96788799247476
0,8733,8733,0.0003519541619635187,0.0003519541619635187,85.4686400294165
0,8734,8734,0.27530070875889406,0.27530070875889406,101.21381164167693
0,8735,8735,0.0,0.0,84.68272297089521
0,8736,8736,0.0,0.0,86.01799082085971
0,8737,8737,0.0,0.0,84.6629554911353
0,8738,8738,0.0,0.0,82.69862356361466
0,8739,8739,0.0,0.0,85.87044141178606
0,8740,8740,0.0,0.0,83.06222809261165
0,8741,8741,0.0,0.0,84.38750777669671
0,8742,8742,0.0,0.0,82.75307504755799
0,8743,8743,0.0,0.0,83.20761501157834
0,8744,8744,0.0,0.0,84.58014968403039
0,8745,8745,0.0,0.0,86.13794609129197
0,8746,8746,0.0,0.0,82.41388303774362
0,8747,8747,0.0,0.0,86.58997749553959
0,8748,8748,0.0,0.0,83.47423173563224
0,8749,8749,0.0,0.0,83.53034987619291
0,8750,8750,0.0,0.0,85.00040213567775
0,8751,8751,0.0,0.0,85.31779158340495
0,8752,8752,0.0003760358900158761,0.0003760358900158761,85.68551900987687
0,8753,8753,0.0,0.0,83.88899747932444
0,8754,8754,0.0,0.0,84.20391995711745
0,8755,8755,0.0,0.0,87.07095842621092
0,8756,8756,1.0,1.0,147.14080431252006
0,8757,8757,1.0,1.0,164.13738906226152
0,8758,8758,1.0,1.0,176.01707602437938
0,8759,8759,0.49420932133509843,0.49420932133509843,115.22052021686964
0,8760,8760,0.0,0.0,86.05768481159782
0,8761,8761,0.0,0.0,87.01569357525537
0,8762,8762,0.0,0.0,87.25475460942519
0,8763,8763,0.0,0.0,84.10768430993387
0,8764,8764,0.0,0.0,86.62771481250087
0,8765,8765,0.24549216923224837,0.24549216923224837,100.4812393406141
0,8766,8766,0.3223957111673529,0.3223957111673529,103.11556418675195
0,8767,8767,0.007111746000132428,0.007111746000132428,83.37350570497956
0,8768,8768,0.0,0.0,86.75768559713643
0,8769,8769,0.0,0.0,83.85494267290335
0,8770,8770,0.00035016446850898213,0.00035016446850898213,85.58913604941506
0,8771,8771,0.0,0.0,88.0105480601268
0,8772,8772,0.0,0.0,85.04197893164583
0,8773,8773,0.0,0.0,85.71936925603903
0,8774,8774,0.0,0.0,82.37473465144018
0,8775,8775,0.0,0.0,85.36740452830989
0,8776,8776,0.0,0.0,87.53575951124041
0,8777,8777,0.0003677319372284184,0.0003677319372284184,85.28925799481813
0,8778,8778,0.0,0.0,85.75312464599932
0,8779,8779,0.0,0.0,85.29637189411307
0,8780,8780,0.0,0.0,87.04547104748116
0,8781,8781,0.0,0.0,85.97030876306535
0,8782,8782,0.0,0.0,86.45838243894005
0,8783,8783,0.0,0.0,86.16152373646493
0,8784,8784,0.0,0.0,85.72036122259333
0,8785,8785,0.0,0.0,86.83750984102718
0,8786,8786,0.0,0.0,87.8034263717152
0,8787,8787,0.0,0.0,86.62651390393384
0,8788,8788,0.00037022384841811206,0.00037022384841811206,88.76858253358519
0,8789,8789,0.0,0.0,81.93038472737298
0,8790,8790,0.0,0.0,86.26717583551725
0,8791,8791,0.0,0.0,84.0571290201459
0,8792,8792,0.0,0.0,87.39167418255381
0,8793,8793,0.0,0.0,83.8913560474555
0,8794,8794,1.0,1.0,177.98367613633974
0,8795,8795,1.0,1.0,143.9530032114732
0,8796,8796,1.0,1.0,190.65141744542018
0,8797,8797,0.399924158304952,0.399924158304952,108.61374352848947
0,8798,8798,0.3978248848287125,0.3978248848287125,109.4888283928037
0,8799,8799,0.0,0.0,85.82378824163833
0,8800,8800,0.12369060229797214,0.12369060229797214,85.89480692954885
0,8801,8801,0.008270476323349056,0.008270476323349056,87.021138449494
0,8802,8802,0.17813715235357339,0.17813715235357339,95.24633827540731
0,8803,8803,0.49908092462402415,0.49908092462402415,110.91509565673016
0,8804,8804,0.18752474491359664,0.18752474491359664,94.77740949549995
0,8805,8805,0.0,0.0,84.73173424083193
0,8806,8806,0.007039458563235778,0.007039458563235778,87.40561226330274
0,8807,8807,0.0,0.0,83.89670841183641
0,8808,8808,0.0003676928670969754,0.0003676928670969754,86.47166895535835
0,8809,8809,0.3883193362297187,0.3883193362297187,108.37008897137952
0,8810,8810,0.07356998998870687,0.07356998998870687,87.37617550755328
0,8811,8811,0.12916916959148378,0.12916916959148378,96.88947875664017
0,8812,8812,0.0084283661515993,0.0084283661515993,85.69314397342771
0,8813,8813,0.0,0.0,85.3898047108213
0,8814,8814,0.0,0.0,86.19503336700849
0,8815,8815,0.0,0.0,83.46316001090435
0,8816,8816,0.00032348640547407576,0.00032348640547407576,85.11606103467837
0,8817,8817,0.00037197261610066005,0.00037197261610066005,87.3035819116769
0,8818,8818,0.0,0.0,87.10074126265098
0,8819,8819,0.0,0.0,87.16809076547266
0,8820,8820,0.0,0.0,87.35867111239038
0,8821,8821,0.0,0.0,81.75310624196813
0,8822,8822,0.0,0.0,83.81945344239686
0,8823,8823,0.0,0.0,84.12757487223253
0,8824,8824,0.0007489432550167759,0.0007489432550167759,83.32009593643568
0,8825,8825,0.0,0.0,81.95242848352362
0,8826,8826,0.0,0.0,86.39717539665963
0,8827,8827,0.0003410107556529311,0.0003410107556529311,83.61378583233079
0,8828,8828,0.0,0.0,86.83220130406022
0,8829,8829,0.006693158072243228,0.006693158072243228,86.40471888583953
0,8830,8830,0.0,0.0,79.09460405739252
0,8831,8831,0.0,0.0,82.3808987680344
0,8832,8832,0.6562010216943904,0.6562010216943904,124.97930521910224
0,8833,8833,1.0,1.0,173.06086866891542
0,8834,8834,1.0,1.0,163.86748946410034
0,8835,8835,0.679605263460004,0.679605263460004,127.67158347806463
0,8836,8836,0.0010909711659975545,0.0010909711659975545,88.28644634186925
0,8837,8837,0.0,0.0,84.34053100026745
0,8838,8838,0.2618426316945668,0.2618426316945668,103.39684819705047
0,8839,8839,0.0003545549683834982,0.0003545549683834982,83.19462627012079
0,8840,8840,0.6292895572028564,0.6292895572028564,123.4097480615836
0,8841,8841,0.007926278950820966,0.007926278950820966,87.61635759312959
0,8842,8842,0.38449717670403455,0.38449717670403455,108.38915842093174
0,8843,8843,0.0003563681288288267,0.0003563681288288267,85.25808288286073
0,8844,8844,0.013934969389991426,0.013934969389991426,87.47308034384696
0,8845,8845,0.0,0.0,84.80955726146497
0,8846,8846,0.0,0.0,82.07679718182952
0,8847,8847,0.0,0.0,85.54641598119859
0,8848,8848,0.0,0.0,86.68068074692142
0,8849,8849,0.0002925840999478785,0.0002925840999478785,84.91983260629179
0,8850,8850,0.0,0.0,82.4614961859004
0,8851,8851,0.6237818615699258,0.6237818615699258,120.49628654658714
0,8852,8852,0.0,0.0,82.28903715355862
0,8853,8853,0.0,0.0,87.07388030126748
0,8854,8854,0.0,0.0,87.46164540407108
0,8855,8855,0.0,0.0,86.67374532682716
0,8856,8856,0.0,0.0,83.84968642211062
0,8857,8857,0.0,0.0,86.31157546992921
0,8858,8858,0.0,0.0,86.38600592350542
0,8859,8859,0.0,0.0,81.96018591884096
0,8860,8860,0.007783596088013646,0.007783596088013646,82.84214144708064
0,8861,8861,0.0,0.0,85.73537555484295
0,8862,8862,0.0,0.0,85.89223576646249
0,8863,8863,0.0,0.0,87.46292793465207
0,8864,8864,0.0,0.0,85.47734490389185
0,8865,8865,0.0003219209266903222,0.0003219209266903222,84.2676294737616
0,8866,8866,0.0,0.0,85.0211934355376
0,8867,8867,0.00028103385220652706,0.00028103385220652706,86.52150454020868
0,8868,8868,0.0,0.0,88.11804135609503
0,8869,8869,0.00030219769756165555,0.00030219769756165555,85.82089514366832
0,8870,8870,1.0,1.0,177.38716501053977
0,8871,8871,0.7940761060388052,0.7940761060388052,133.10117824832776
0,8872,8872,0.2898727419483126,0.2898727419483126,102.12624034155334
0,8873,8873,0.5122461328711178,0.5122461328711178,117.61525525126598
0,8874,8874,0.283312549007342,0.283312549007342,81.54854432062328
0,8875,8875,0.39016216343693294,0.39016216343693294,106.85444939464193
0,8876,8876,0.24222425503140915,0.24222425503140915,101.64275656467488
0,8877,8877,0.6761613127915794,0.6761613127915794,128.44929369355307
0,8878,8878,1.0,1.0,143.5352501300871
0,8879,8879,0.22081659792868452,0.22081659792868452,98.07196748271495
0,8880,8880,0.00028846430518634207,0.00028846430518634207,81.52960501669769
