7928,0.00022707432508468629
7929,0.00022476017475128173
7930,0.0002283826470375061
7931,0.00022938549518585204
7932,0.00021208226680755616
7933,0.0002323539951179601
7934,0.00023540705442428588
7935,0.00022128969430923462
7936,0.00022316724061965942
7937,0.0002277567982673645
7938,0.00022352188825607299
7939,0.00021799802780151368
7940,0.00019924640655517579
7941,0.00023387372493743896
7942,0.00023358613252639772
7943,0.00023449659347534179
7944,0.00023333430290222167
7945,0.00021798759698867797
7946,0.00022678077220916748
7947,0.00022392719984054565
7948,0.0002267301082611084
7949,0.00022150427103042602
7950,0.00022469758987426759
7951,0.00021443068981170655
7952,0.00021397769451141356
7953,0.00020288228988647462
7954,0.00021919310092926024
7955,0.00022133439779281616
7956,0.00024271160364151002
7957,0.00024763047695159913
7958,0.00021855831146240235
7959,0.00022439956665039064
7960,0.00022657215595245361
7961,0.00022539645433425904
7962,0.00023115873336791991
7963,0.00022863447666168212
7964,0.00023697167634963989
7965,0.00024537593126296999
7966,0.00021542012691497803
7967,0.00022212664286295572
7968,0.00022573824282045717
7969,0.00021492110358344184
7970,0.00021455464539704499
7971,0.00020155494595751349
7972,0.00023744577243004316
7973,0.00022401485914065513
7974,0.00023115269931746118
7975,0.00023284959204402972
7976,0.00020502967598997517
7977,0.00020837342297589338
7978,0.00023270683524049358
7979,0.00022103904206075787
7980,0.00023697776558958454
7981,0.00021812650892469619
7982,0.00021223815870873722
7983,0.00021500793504126278
7984,0.00021005854194546924
7985,0.00021170392448519482
7986,0.00021452079584569108
7987,0.00021422645192087432
7988,0.0002242076544114101
7989,0.00022575148829707392
7990,0.00025433228339677975
7991,0.00025106653755093799
7992,0.00024122662014431425
7993,0.00021759374642077786
7994,0.00021757167062641663
7995,0.00022767796928499951
7996,0.0002242356170842677
7997,0.00021769529507483965
7998,0.00020347554006694274
7999,0.00020237322206850404
8000,0.00020456019742989246
8001,0.00020158143691074702
8002,0.00020259398001211661
8003,0.00020606723832495419
8004,0.00020258809313362027
8005,0.00020408924715018567
8006,0.00020225695621820143
8007,0.00020366097673957731
8008,0.00020841563620218416
8009,0.000206402162226235
8010,0.00021451420900298328
8011,0.00020975601382371855
8012,0.00020946235191531297
8013,0.00020841272865853658
8014,0.00021391816255522938
8015,0.00020893172519962963
8016,0.00021027226045907261
8017,0.00021394764084413828
8018,0.00021353830774146389
8019,0.00021090852208884367
8020,0.00021886825561523438
8021,0.00021387870053210891
8022,0.00021898028362228209
8023,0.00021525176174669382
8024,0.00021063132458422557
8025,0.00021141552063355963
8026,0.00021296236888471856
8027,0.00021911816424634084
8028,0.00019894611267816452
8029,0.00021256435485113236
8030,0.00024395329611642019
8031,0.00024469551585969471
8032,0.00021747606141226633
8033,0.00021714255923316594
8034,0.00022290292240324474
8035,0.00021345984368097213
8036,0.00020678554262433733
8037,0.00021479101408095587
8038,0.00022031721614655994
8039,0.00022351316043308804
8040,0.00022962689399719238
8041,0.00022140854880923317
8042,0.00022982415698823475
8043,0.00022990930648077103
8044,0.00022738178571065268
8045,0.00023201533726283481
8046,0.00022582638831365677
8047,0.00022546592212858654
8048,0.00022298665273757208
8049,0.00022516931806291853
8050,0.00023429734366280691
8051,0.00022773231778826033
8052,0.00022921675727480934
8053,0.00022142557870774042
8054,0.00022710079238528298
8055,0.00023180672100612095
8056,0.00022612299237932478
8057,0.00022640256654648554
8058,0.00022709085827782039
8059,0.00022184848785400391
8060,0.00022800763448079428
8061,0.00021596323876153854
8062,0.00021560703005109514
8063,0.00021586105937049504
8064,0.00023328406470162527
8065,0.00022262618655250187
8066,0.00022485994157337008
8067,0.00021991559437343052
8068,0.0002241602965763637
8069,0.00022254671369280134
8070,0.00021849927448091053
8071,0.00021768609682718912
8072,0.00021661463237944103
8073,0.0002160810288928804
8074,0.00021517560595557804
8075,0.00023871234485081265
8076,0.00023604290825980051
8077,0.00022397296769278391
8078,0.00020366339456467402
8079,0.00020855523291088285
8080,0.00021712127186003185
8081,0.0002518159797392696
8082,0.00022296015038547745
8083,0.00022169768092143968
8084,0.0002129178449331996
8085,0.00021041588610913381
8086,0.00023934209203145592
8087,0.00022734216896884413
8088,0.00022528975842946983
8089,0.00022093646497611539
8090,0.00022706066269472422
8091,0.00020121809947921569
8092,0.00020734229719782449
8093,0.00020417966038347726
8094,0.00019652584949171687
8095,0.00021352394517645779
8096,0.0002214836787028485
8097,0.00021097458988787179
8098,0.00021068877484425004
8099,0.00021618245595909027
8100,0.00022017955780029297
8101,0.00021660471537027014
8102,0.00022822403046021978
8103,0.00023042868418865893
8104,0.00022655079163700701
8105,0.00021967543176857821
8106,0.00021239217505397568
8107,0.00022219462567065135
8108,0.00021826359162847679
8109,0.00022862043725438864
8110,0.00023085956113884248
8111,0.00022412639066397426
8112,0.00022469945700771837
8113,0.00023026207843458797
8114,0.00023159348821065513
8115,0.00023095148155488163
8116,0.00021955334996602623
8117,0.00022370413125279438
8118,0.00023134788834905051
8119,0.00022150091378085585
8120,0.0002296358706003212
8121,0.00022561435239860811
8122,0.00023772773972476822
8123,0.00023582613611795815
8124,0.00021970846566809229
8125,0.00022193035447453879
8126,0.00022025855190782663
8127,0.00021079649408179592
8128,0.00021165968423866364
8129,0.00020123533455722304
8130,0.00023720637861504611
8131,0.00023050336952669075
8132,0.00023468431219997177
8133,0.00021385715668459973
8134,0.00021585355322045017
8135,0.00021208625241934536
8136,0.00022026142442082785
8137,0.00021832965942750494
8138,0.00021791889006832996
8139,0.00022082012819956583
8140,0.00022149660501135401
8141,0.00021845538441727801
8142,0.00021961985564813381
8143,0.00021776920411644912
8144,0.00021957624249342012
8145,0.00021197592339864592
8146,0.00021663526209389291
8147,0.00021267373387406512
8148,0.00019516741357198576
8149,0.00019816799861628834
8150,0.0002282261848449707
8151,0.00023625682039958673
8152,0.00020072082193886361
8153,0.00021458544382234898
8154,0.00020892736388415824
8155,0.00022055608470265459
8156,0.0002116284719327601
8157,0.00021237861819383574
8158,0.00021165173228194074
8159,0.00021357216486116734
8160,0.00021700597390895938
8161,0.00021838705714155988
8162,0.00021849172871287275
8163,0.00021576306906091161
8164,0.00021432681256029979
8165,0.00020952540707875448
8166,0.0002212409513542451
8167,0.00021908800285982798
8168,0.00021790740001632506
8169,0.00021976878844111799
8170,0.00021949159093649992
8171,0.00021971421069409474
8172,0.00021143706448106882
8173,0.00021389019058411381
8174,0.0002107562788997788
8175,0.00021382125027208444
8176,0.00020920081310961619
8177,0.00020996633782444229
8178,0.0002157242901353951
8179,0.0002216545932264213
8180,0.00021897884736578148
8181,0.00022247613194477126
8182,0.0002262476013927925
8183,0.00020673071465841155
8184,0.00020828625050986686
8185,0.0002202042719212974
8186,0.00021112982819720011
8187,0.00021064281463623047
8188,0.00021368555906342297
8189,0.00019480397061603827
8190,0.00020324020850949172
8191,0.00024973183143429641
8192,0.00023951617682852397
8193,0.00023494115689905677
8194,0.00020933151245117188
8195,0.00020594277032991734
8196,0.00020835457778558498
8197,0.0002192738579540718
8198,0.00021805414339391198
8199,0.00021647243964962844
8200,0.00021641574254850063
8201,0.00021833326758407965
8202,0.00021363031573411894
8203,0.00021890459991082912
8204,0.00021736505554943551
8205,0.00021988444212006359
8206,0.00021314766348862066
8207,0.00021792039638612328
8208,0.00021757439869206127
8209,0.00022260299543055092
8210,0.00022232096369673567
8211,0.00021752642422187619
8212,0.00021397776720000477
8213,0.00021932037865243307
8214,0.00021181019341073385
8215,0.0002270617136141149
8216,0.00021845974573274937
8217,0.0002152672628077065
8218,0.00021123013845304164
8219,0.0002382019670998178
8220,0.00021490818116723037
8221,0.00021542717770832342
8222,0.00021201226769424066
8223,0.00024049020395046328
8224,0.00024941636294853399
8225,0.00022179324452469988
8226,0.00022619962692260742
8227,0.00022497409727515244
8228,0.00022483598895189238
8229,0.00022472550229328436
8230,0.00022441584889481707
8231,0.00022152429673729873
8232,0.00022199386503638291
8233,0.00022317723530094799
8234,0.00022501334911439476
8235,0.00024036372580179353
8236,0.00022629121454750619
8237,0.00023594425945747189
8238,0.00024512192098105824
8239,0.00021721822459523272
8240,0.00022141235630686689
8241,0.00021939161347179879
8242,0.0002187025256273223
8243,0.00022589142729596395
8244,0.00022358719895525676
8245,0.00022521978471337295
8246,0.00022313652968988185
8247,0.00021552894173598871
8248,0.00022012576824281273
8249,0.00022092534274589725
8250,0.00022749784516125192
8251,0.00022094133423595895
8252,0.0002241367247046494
8253,0.00021764563351142697
8254,0.00021741884510691572
8255,0.00023729190593812523
8256,0.0002313401640915289
8257,0.00021703702857695431
8258,0.00021047046385615705
8259,0.0002116553754691618
8260,0.00021196560687329396
8261,0.00021818459752094313
8262,0.00021944993949798216
8263,0.00021714043904499835
8264,0.0002138054514505777
8265,0.00021900469998279251
8266,0.00021560364458934371
8267,0.00021412573665021415
8268,0.00021761153117719903
8269,0.00021588227835046239
8270,0.00021956053124852926
8271,0.00020864354558737882
8272,0.00021144424576357188
8273,0.00022649046886398131
8274,0.00021103060389139565
8275,0.000210270824202572
8276,0.00022485744522278569
8277,0.00022528832217296921
8278,0.00021982192993164062
8279,0.00021145717207207736
8280,0.00021502196070659593
8281,0.00021083240049431123
8282,0.00021390024437961807
8283,0.0002362311604511307
8284,0.00023681715310338032
8285,0.00020977675196636155
8286,0.00023220389722341514
8287,0.00021110528922942747
8288,0.00020806617047413285
8289,0.00021823199398546335
8290,0.00021657168147075608
8291,0.00021778388195727244
8292,0.00021103491266089748
8293,0.00024730182555784659
8294,0.00024345122187970634
8295,0.00022026429693382908
8296,0.00022484882768378201
8297,0.00022772995822400931
8298,0.00022922941001064806
8299,0.0002239597849099033
8300,0.00022895939378853305
8301,0.00022193609950054124
8302,0.00021448049200586527
8303,0.00022145208105983505
8304,0.00021540113242275743
8305,0.00022067219378000283
8306,0.00021630166524864105
8307,0.00021562949720635471
8308,0.00021355554281947124
8309,0.00021847328507756613
8310,0.00021672536091632154
8311,0.00021769052528473269
8312,0.00021575876029140978
8313,0.00022931558540068478
8314,0.00020739687494484774
8315,0.00020582848284617965
8316,0.00021130062011351068
8317,0.00020793116236307533
8318,0.00020820548735469221
8319,0.00020886760160147426
8320,0.00020981122212237622
8321,0.00021564960479736328
8322,0.00021869446857866035
8323,0.00022686676806714162
8324,0.00021969266684658556
8325,0.00022452566997114434
8326,0.00021945855703698583
8327,0.00021873468376067747
8328,0.00020832326038774238
8329,0.00021419036819274166
8330,0.00022352459919021791
8331,0.00021864132708813771
8332,0.00022286966622593892
8333,0.00021632033658314901
8334,0.00021718639925301793
8335,0.00021789734622082078
8336,0.00021604313907853091
8337,0.00021269953394510658
8338,0.00021704133734645615
8339,0.00020087052540606763
8340,0.0002472156501678099
8341,0.00020976095314485482
8342,0.00022051133305193429
8343,0.00021967255925557701
8344,0.00022190450185752777
8345,0.00022316840757806617
8346,0.00021818172500794194
8347,0.00023326098200786546
8348,0.00022885598332048898
8349,0.00023323800190385566
8350,0.00023087823247335045
8351,0.00022298456674598786
8352,0.00021677337041715297
8353,0.00021469738425278082
8354,0.00021973906493768459
8355,0.00022170165689980111
8356,0.00022296062329920326
8357,0.00022267423024991664
8358,0.00022531427988191929
8359,0.00022365988754644627
8360,0.00024541558288946382
8361,0.00021541700130555687
8362,0.0002170452257482017
8363,0.00021872142466103158
8364,0.00021815445364975348
8365,0.00021391670878340559
8366,0.0002163604992191966
8367,0.00025085268951043852
8368,0.00021614243344562811
8369,0.000213013916480832
8370,0.00021487619818710699
8371,0.00021645499438774295
8372,0.00023125729909757289
8373,0.00022973519999806475
8374,0.00022190518495513172
8375,0.00022295771575555568
8376,0.00019882219593699384
8377,0.00023657083511352539
8378,0.00023724829278341155
8379,0.0002180512358502644
8380,0.0002186022153714808
8381,0.00021930584093419518
8382,0.00022091662011495451
8383,0.00022911738200360034
8384,0.00021981618490563818
8385,0.00021814007356942418
8386,0.00021584206316844527
8387,0.00022428294262254094
8388,0.00022743265312838266
8389,0.00021397636597415051
8390,0.00021456523113940135
8391,0.00021621118108910252
8392,0.00020323029483657284
8393,0.00020728197442479879
8394,0.00021632608160915146
8395,0.00021260904978556805
8396,0.00021305716181375893
8397,0.00021576594157391284
8398,0.00021219253540039062
8399,0.00021062988832772496
8400,0.00021222556929990468
8401,0.00021372502108654343
8402,0.00021297098642372223
8403,0.00020580550274216985
8404,0.00022288690130394627
8405,0.00022601075919277696
8406,0.00021504350455410509
8407,0.00020575810627764966
8408,0.00021262915737657663
8409,0.00020565182329660439
8410,0.00021126614995749601
8411,0.00023819452308746706
8412,0.00023106638207493057
8413,0.00023509795407214797
8414,0.00021299396652773203
8415,0.00023563655025987741
8416,0.0002222492034176746
8417,0.00021900326372629189
8418,0.00021221120673489859
8419,0.00021796628653285015
8420,0.00022356337811573442
8421,0.00021146722586758165
8422,0.00021708729755447572
8423,0.00021371065852153733
8424,0.00021993252168218773
8425,0.00021976160715861493
8426,0.00021785713103880365
8427,0.00021638812088384861
8428,0.00021607410616990996
8429,0.00021329013312735209
8430,0.00020036028652656369
8431,0.00020403251415345726
8432,0.00020242900383181687
8433,0.00020565201596515936
8434,0.00021334441311388132
8435,0.000217001122164439
8436,0.00021302412791424487
8437,0.00021057243806770048
8438,0.00022458024771816759
8439,0.00021575301526540733
8440,0.00021240222884947994
8441,0.00021491567772555063
8442,0.00020677497588008283
8443,0.00020382490502782614
8444,0.00020487337227327278
8445,0.00020590604069721267
8446,0.00020088057920157192
8447,0.0002018873950085008
8448,0.00020393693303487388
8449,0.00020878429872443877
8450,0.00021477923335799253
8451,0.00020479006939623729
8452,0.00020505003182284804
8453,0.000207984303853598
8454,0.00020963599882930158
8455,0.00020825862884521484
8456,0.00019429390688976609
8457,0.00021954185991402133
8458,0.00023966812225709478
8459,0.0002241910222065018
8460,0.00021839859973953431
8461,0.0002197472445936088
8462,0.00021831529686249882
8463,0.00022741398179387473
8464,0.0002327798360801605
8465,0.00022329623440662063
8466,0.00022201222109507365
8467,0.00022489478789180158
8468,0.00022381903177284333
8469,0.00021700830344694206
8470,0.00021138105047754496
8471,0.00021204316472432701
8472,0.0002082040510981916
8473,0.0002103656171316124
8474,0.00021085538059832101
8475,0.00020968626780682299
8476,0.00023677837417786381
8477,0.00024492912981883587
8478,0.00020649634211896415
8479,0.00020725468555128718
8480,0.00021986501762665897
8481,0.00021301120160573936
8482,0.00021084389054631613
8483,0.00021154334746211408
8484,0.00020992612264242517
8485,0.00020911894648908134
8486,0.00021544422011777578
8487,0.00022362370088876011
8488,0.00021823343024196396
8489,0.00022103987544415946
8490,0.00022392818726688982
8491,0.00020342562572065606
8492,0.00022695581597017954
8493,0.00022975651614637259
8494,0.00022974933486386953
8495,0.00022394542234489717
8496,0.00023299814706825348
8497,0.00023036836141563323
8498,0.00022834036723676934
8499,0.00022991881313094175
8500,0.000233910169946142
8501,0.00022948649992425758
8502,0.00023393458630665238
8503,0.00023266924432961336
8504,0.00021782696965229079
8505,0.00021997704563370669
8506,0.00022382190428584455
8507,0.00020951966205275203
8508,0.00021425930850477103
8509,0.00021607904549104622
8510,0.00022033610975885965
8511,0.00021372071231704159
8512,0.00021800650171486727
8513,0.00022779171725353562
8514,0.00023013856037553535
8515,0.000225503760648061
8516,0.00022880140557346573
8517,0.00021576029913766042
8518,0.00023538725716727122
8519,0.00023538016137622652
8520,0.00021635350726899647
8521,0.00022028741382417225
8522,0.00020862335250491188
8523,0.00021356486138843355
8524,0.00020814367703029087
8525,0.00021057327588399252
8526,0.00021701909246898832
8527,0.00021679486547197615
8528,0.00021595756212870279
8529,0.00021547221002124605
8530,0.00020391316640944708
8531,0.00021305822190784273
8532,0.00021260409128098261
8533,0.00020892705236162459
8534,0.00021408569245111374
8535,0.00021559709594363259
8536,0.00021997377985999699
8537,0.00023542131696428572
8538,0.00024239222208658853
8539,0.00023521695818219866
8540,0.00021446886516752697
8541,0.0002186894416809082
8542,0.00021529197692871094
8543,0.00021326116153172085
8544,0.00025244411968049549
8545,0.00023256313233148483
8546,0.00023038330532255627
8547,0.00022220895403907414
8548,0.00022216070265997025
8549,0.00021313485645112537
8550,0.00022797783215840658
8551,0.0002330413886478969
8552,0.00021356911886306036
8553,0.00022075289771670387
8554,0.00022444980485098704
8555,0.00021900307564508346
8556,0.00023295907747177851
8557,0.00021088265237354098
8558,0.00021847940626598539
8559,0.0002237927346002488
8560,0.00022121412413460867
8561,0.00022610738163902645
8562,0.00022652035667782738
8563,0.00022048183849879673
8564,0.00022469106174650646
8565,0.00022817651430765787
8566,0.00022214435669312994
8567,0.00021616665713758353
8568,0.00021724815828254423
8569,0.00021733864244208279
8570,0.00021157925387462937
8571,0.00020538755210049181
8572,0.00020892792437449996
8573,0.00021318355238581277
8574,0.00021297673144972468
8575,0.00021096453609236753
8576,0.00021211497754935758
8577,0.00021561513464134861
8578,0.00022197918719555959
8579,0.0002382476645779897
8580,0.00021814007356942418
8581,0.00021933934774743505
8582,0.00021454081477889097
8583,0.00021013294357851328
8584,0.00021032396569309463
8585,0.00021062414330172251
8586,0.00021659322531826524
8587,0.00022657520799751742
8588,0.0002239253147538886
8589,0.00022826424564223691
8590,0.00022150953131985952
8591,0.00021621405360210374
8592,0.00021603021277002542
8593,0.00021708873381097633
8594,0.00024332339505115188
8595,0.00022553823080407568
8596,0.00023650692169924816
8597,0.00022691990955766425
8598,0.00022052856812994164
8599,0.00022339389984866223
8600,0.00021042163113513626
8601,0.00021450921713587749
8602,0.00021086974316332713
8603,0.00020929129726915475
8604,0.00020224645913365376
8605,0.00020434482988104764
8606,0.00020957854856927711
8607,0.0002067218343895602
8608,0.00020823564874120504
8609,0.00021425212722226797
8610,0.00022100109651864293
8611,0.00020890494427049016
8612,0.00023586778755647591
8613,0.00023854353341711573
8614,0.00021050493401217173
8615,0.00020673906946756752
8616,0.00022596049021525555
8617,0.00021005825824048146
8618,0.0002138916268406144
8619,0.00021446038441485669
8620,0.00021923306476638978
8621,0.00021020332014704324
8622,0.00021234046981995366
8623,0.00021648119731121753
8624,0.00021615085831607682
8625,0.00021925460861389897
8626,0.00021173436957669546
8627,0.00021510669984013201
8628,0.0002175210470176605
8629,0.00021329845290586172
8630,0.00021846323128206185
8631,0.00021215088396187289
8632,0.00021361299307949571
8633,0.00021150025976709574
8634,0.00021700830344694206
8635,0.00021366900708301957
8636,0.00021872606622167379
8637,0.00021605750164353703
8638,0.00021929051502641425
8639,0.00021176883973271013
8640,0.00021594260112348809
8641,0.00021792176258133119
8642,0.00022018243031329419
8643,0.00021614798580307559
8644,0.00021178032978471503
8645,0.00021718927176601915
8646,0.00021201013082481292
8647,0.00023262615663459502
8648,0.00021810416715690889
8649,0.00022136303315679711
8650,0.00022138601326080691
8651,0.00022088045097259153
8652,0.00021954185991402133
8653,0.00021763020251170699
8654,0.00022359263329278854
8655,0.0002237927346002488
8656,0.00022896556627182734
8657,0.00022742152214050293
8658,0.00022384098597935269
8659,0.00022993768964494978
8660,0.00022162568001520065
8661,0.00021737672033764067
8662,0.00022186409859430221
8663,0.00021496273222423734
8664,0.00022151924314953031
8665,0.00021781240190778459
8666,0.00021572907765706381
8667,0.00021733272643316361
8668,0.00021700915836152577
8669,0.00022032147362118675
8670,0.00021712836765107655
8671,0.00021607393310183571
8672,0.00021729866663614908
8673,0.00021764777955554781
8674,0.00021464200246901739
8675,0.00021497834296453568
8676,0.00022099841208685013
8677,0.00022281919206891741
8678,0.00021799263500031971
8679,0.00022028031803312756
8680,0.00022043926375252859
8681,0.00022283480280921574
8682,0.00021694671540033249
8683,0.00021655218941824778
8684,0.00021931954792567661
8685,0.00021681331452869234
8686,0.00021962324778238931
8687,0.00021851488522120884
8688,0.00022051589829581126
8689,0.000226003783089774
8690,0.00022423409280322848
8691,0.00021705457142421177
8692,0.00022644088381812687
8693,0.00023146470387776694
8694,0.00023004270735241117
8695,0.00023187625975835892
8696,0.00022355573517935618
8697,0.00023024138950166248
8698,0.00022846460342407227
8699,0.00023049967629568919
8700,0.00023099638166881742
8701,0.00022466551689874557
8702,0.00022436891283307756
8703,0.00022775502431960333
8704,0.00023139090765090216
8705,0.00023021442549569265
8706,0.00022707666669573103
8707,0.00023060327484494163
8708,0.00023279871259416853
8709,0.00022531691051664806
8710,0.0002243958768390474
8711,0.00022123541150774275
8712,0.00022357134591965448
8713,0.00021632228578839983
8714,0.00022218766666594006
8715,0.00024139313470749628
8716,0.00023176414625985281
8717,0.00021493434906005859
8718,0.00021377063932872953
8719,0.00021369968141828264
8720,0.00021889805793762207
8721,0.0002409588722955613
8722,0.00021933799698239281
8723,0.00022645507540021623
8724,0.00022800479616437639
8725,0.00023231052217029391
8726,0.00022520053954351517
8727,0.00022628619557335262
8728,0.00021182639258248464
8729,0.00020840622129894438
8730,0.00026162465413411457
8731,0.00024078147751944407
8732,0.00022017813864208402
8733,0.00023815574416195053
8734,0.00022883587572948043
8735,0.00021703415606395308
8736,0.00021545427391328007
8737,0.0002135512340499694
8738,0.00020982558468738235
8739,0.00020915054413209478
8740,0.00021340904465640885
8741,0.00021439000784632671
8742,0.0002274857946189053
8743,0.00022639711219144156
8744,0.00021601441394851869
8745,0.00021988225270466632
8746,0.00022213286664112504
8747,0.00022132999925728305
8748,0.00022220324320965503
8749,0.00021827651793698231
8750,0.00022390951593238186
8751,0.00022549083433955549
8752,0.00022895847048078264
8753,0.0002281807717822847
8754,0.00023809926850455149
8755,0.00021280294441315066
8756,0.00021403956126017743
8757,0.00021501765193709409
8758,0.00022622476141136814
8759,0.00022021259169980703
8760,0.00023452919649790568
8761,0.00023166817354868693
8762,0.00023672523268734115
8763,0.0002333758825279144
8764,0.00021809985838740705
8765,0.0002199899719422122
8766,0.00020702632076768991
8767,0.00022151240383286075
8768,0.00022163879440491459
8769,0.00022508581000638296
8770,0.00023498736232160087
8771,0.00023185919566326831
8772,0.00025342889578945665
8773,0.00024454421307667194
8774,0.00022544056536203408
8775,0.00025286013821521438
8776,0.00025406802993222893
8777,0.00021937525415995033
8778,0.00022026573319032969
8779,0.00021826502788497741
8780,0.0002334965280739658
8781,0.00023231448897396224
8782,0.00022730626255632882
8783,0.00022044670150940678
8784,0.00023186063191976892
8785,0.00022007040230624647
8786,0.00022170486220394271
8787,0.00022212281284562075
8788,0.00022253358220479576
8789,0.00021317062607730729
8790,0.00022575510553566805
8791,0.00022797699434211455
8792,0.00022269875170236611
8793,0.00022283806858292544
8794,0.00022599496037127023
8795,0.00022275045693638813
8796,0.0002222951636256942
8797,0.00021951744355351092
8798,0.00021871888493917076
8799,0.00022775581084102033
8800,0.00022313393742205148
8801,0.00021957345755703478
8802,0.0002228797200214432
8803,0.00022490627794380648
8804,0.00022518491170492517
8805,0.00023755826145769601
8806,0.00022288690130394627
8807,0.00022060325346797346
8808,0.00022305761064801897
8809,0.00022594985507783436
8810,0.00022038107826596214
8811,0.00021896759668986002
8812,0.00022423976943606423
8813,0.00022522421444163602
8814,0.00021581229041604433
8815,0.00021285449757295496
8816,0.00021915716283461628
8817,0.00021229351268095128
8818,0.00022231691023882698
8819,0.00022491286782657399
8820,0.00021935210508458754
8821,0.00022173629087560316
8822,0.00021171429577995749
8823,0.00022353004006778491
8824,0.00022435328539680032
8825,0.00020162358003504135
8826,0.00020929504843319164
8827,0.00020710159750545726
8828,0.00021373103646671072
8829,0.00021527654984418082
8830,0.00021063439986285042
8831,0.00021972095265107997
8832,0.00022390449748319738
8833,0.0002115193535299862
8834,0.00022796182071461397
8835,0.0002310780917896944
8836,0.00021202704485724953
8837,0.000209961217992446
8838,0.00021112245671889361
8839,0.00021464824676513671
8840,0.00022040815914378448
8841,0.00020704549901625689
8842,0.00019838950213264017
8843,0.00020713806152343749
8844,0.00023005569682401768
8845,0.00023148761076085707
8846,0.00022985935211181641
8847,0.00023387039408964268
8848,0.00022485817179960363
8849,0.00022380492266486674
8850,0.00021544624777401194
8851,0.0002165850471047794
8852,0.00021556405460133272
8853,0.00021111684686997358
8854,0.00022586934706744026
8855,0.0002239507787367877
8856,0.00023028710309196921
8857,0.00023069521960090189
8858,0.00022820164175594554
8859,0.00022162689882166247
8860,0.00023120431339039522
8861,0.00022677253274356617
8862,0.00022529574001536651
8863,0.00022720308864817901
8864,0.00022939092972699333
8865,0.00022672344656551587
8866,0.00022533781388226677
8867,0.00022593666525448069
8868,0.00021925112780402689
8869,0.00021337060367359836
8870,0.0002183703815235811
8871,0.00022163671605727252
8872,0.00022039413452148437
8873,0.00022032821879667394
8874,0.00021853166468003218
8875,0.00021787390989415787
8876,0.0002146159901338465
8877,0.00021603948929730583
8878,0.00021282785079058478
8879,0.0002158487544340246
8880,0.00021242113674388213
8881,0.00024164564469281364
8882,0.00021855971392463236
8883,0.00021540136898265166
8884,0.00022524945876177619
8885,0.00022491707521326402
8886,0.00021926795735078698
8887,0.00022293539608226102
8888,0.00021858776316923255
8889,0.00021897344028248508
8890,0.00022045444039737476
8891,0.00020903559292063993
8892,0.00021006219527300668
8893,0.00021304943982292625
8894,0.00020872553189595541
8895,0.00021255725906008766
8896,0.00020988924162728445
8897,0.00021355492728097097
8898,0.00022249704315548851
8899,0.000228836422874814
8900,0.00022179739815848215
8901,0.00022519344375247048
8902,0.00022234803154355003
8903,0.00022806723912556967
8904,0.00022490535463605608
8905,0.00022142274039132253
8906,0.0002253140722002302
8907,0.00021869795663016184
8908,0.00022864199820018949
8909,0.00022367210615248907
8910,0.00022600094477335611
8911,0.00021380044165111723
8912,0.00021642304602123442
8913,0.00021666714123317173
8914,0.00022462578046889532
8915,0.00022164412907191684
8916,0.00021666572207496281
8917,0.00022034134183611189
8918,0.00022141761090382035
8919,0.00022076124168304075
8920,0.00020761662218944137
8921,0.00021647976105471691
8922,0.00022013216133577278
8923,0.00022337522851415426
8924,0.00022001007953322078
8925,0.00022252783717879331
8926,0.00022338528230965855
8927,0.00022588149610772189
8928,0.00021866861596164932
8929,0.00022240862788924253
8930,0.00022484308265777956
8931,0.00021917274199336408
8932,0.00022090486733310194
8933,0.00022496085569082973
8934,0.00021716198289250754
8935,0.00024902246084557958
8936,0.00024963430611484022
8937,0.00024803862514266047
8938,0.00024725299283682582
8939,0.00024765514465699716
8940,0.0002215325114238693
8941,0.00020115346793668815
8942,0.00020397714821689101
8943,0.00025783245822033249
8944,0.00024968744760536283
8945,0.00021382699529808689
8946,0.00020330067140510283
8947,0.00022740536425487105
8948,0.00023073747933629048
8949,0.00022551237818706468
8950,0.00024031156516936888
8951,0.00023727962769657732
8952,0.00023475325251200112
8953,0.00022592458380274027
8954,0.00023097302540239082
8955,0.00022742116307637779
8956,0.00022889476224600551
8957,0.00022868650505341678
8958,0.00022768112550298851
8959,0.0002272890274783215
8960,0.00022420538477150789
8961,0.00023188504828027933
8962,0.00023457659296242586
8963,0.00021741045526711336
8964,0.00023459095552743199
8965,0.000220353344836867
8966,0.00021859393062361753
8967,0.00022184274282800146
8968,0.00021557779197233268
8969,0.00021638496812567654
8970,0.00022813067378768003
8971,0.00021911816424634084
8972,0.00021773792174925287
8973,0.00022629226546689687
8974,0.0002292724977056664
8975,0.00022655797291951007
8976,0.00022953246013227715
8977,0.00022141761090382035
8978,0.00021875766386468727
8979,0.00021328431804005694
8980,0.00021836961187967439
8981,0.00024070681595220799
8982,0.00024568307690504121
8983,0.00021277404412990664
8984,0.00024908781051635742
8985,0.00025087449608779535
8986,0.00020503125539640102
8987,0.00022586380563131194
8988,0.00022115649246587986
8989,0.00021131300344699765
8990,0.00020839819094029869
8991,0.00021021831326368379
8992,0.0002108725105843893
8993,0.00020092434999419422
8994,0.00021829837706030869
8995,0.00021712663697033395
8996,0.00024048002754769674
8997,0.00023780072607645174
8998,0.0002358265039397449
8999,0.00024692750558620547
9000,0.00024120691345959176
9001,0.00023934463175331674
9002,0.00023686740456557856
9003,0.0002333943436785442
9004,0.00024201521059361901
