episode,t,global_t,g_reward,legit_traffic,total_load
0,8817,8817,0.5052760540679944,0.5052760540679944,31.92190512304535
0,8818,8818,0.5297998464432119,0.5297998464432119,31.644536984284137
0,8819,8819,0.3222796923418991,0.3222796923418991,33.299901860231685
0,8820,8820,0.5150304794896948,0.5150304794896948,35.42420004247329
0,8821,8821,0.6915257876618147,0.6915257876618147,34.44771978514771
0,8822,8822,0.42280594989578923,0.42280594989578923,32.9966589983782
0,8823,8823,0.4118262019501331,0.4118262019501331,32.02456825854403
0,8824,8824,0.4985122680891225,0.4985122680891225,32.31724022112796
0,8825,8825,1.0,1.0,48.9296367455785
0,8826,8826,0.7668562758137574,0.7668562758137574,43.47792531922819
0,8827,8827,0.4271066865815045,0.4271066865815045,35.02873832038869
0,8828,8828,0.558383926281897,0.558383926281897,35.265762010966505
0,8829,8829,0.6579923235073873,0.6579923235073873,38.67597822666852
0,8830,8830,0.1746893535859693,0.1746893535859693,27.031997098994843
0,8831,8831,0.20184421140365807,0.20184421140365807,28.33058838529611
0,8832,8832,0.9671216674661169,0.9671216674661169,47.45891437211172
0,8833,8833,0.300838280976374,0.300838280976374,33.69763282990073
0,8834,8834,0.23075468107067298,0.23075468107067298,31.056693102253526
0,8835,8835,0.9628943320852218,0.9628943320852218,45.326532453097514
0,8836,8836,0.31145003433341484,0.31145003433341484,34.54591986922986
0,8837,8837,0.00483788958564114,0.00483788958564114,27.8301848390434
0,8838,8838,0.006460855998864766,0.006460855998864766,28.77019295110019
0,8839,8839,0.17958535678948714,0.17958535678948714,33.474647858424255
0,8840,8840,0.40922732530007916,0.40922732530007916,37.76292764760183
0,8841,8841,0.8096293716395834,0.8096293716395834,42.74774261225721
0,8842,8842,1.0,1.0,48.38162901882742
0,8843,8843,1.0,1.0,52.60083065838856
0,8844,8844,0.9631767078876379,0.9631767078876379,43.620267577937966
0,8845,8845,0.3923364675980197,0.3923364675980197,33.55539344609022
0,8846,8846,0.30452565232675494,0.30452565232675494,28.631069976363218
0,8847,8847,0.48515267906015414,0.48515267906015414,36.858072773872735
0,8848,8848,0.9193114730729377,0.9193114730729377,41.57665516404279
0,8849,8849,0.006472164625874181,0.006472164625874181,20.618799410351894
0,8850,8850,0.9939290289449834,0.9939290289449834,44.517540732830554
0,8851,8851,1.0,1.0,45.77672353967367
0,8852,8852,0.08793216229189418,0.08793216229189418,24.878267744328603
0,8853,8853,0.1779260958031501,0.1779260958031501,28.320031571096457
0,8854,8854,0.664801014480936,0.664801014480936,39.48299730408844
0,8855,8855,0.10042984531318534,0.10042984531318534,26.460145400929818
0,8856,8856,0.42512630107095667,0.42512630107095667,35.42830639348436
0,8857,8857,1.0,1.0,57.687653835202646
0,8858,8858,0.3816454323020238,0.3816454323020238,35.12153638778214
0,8859,8859,0.48297372892620244,0.48297372892620244,35.50159903856678
0,8860,8860,0.5454184843844405,0.5454184843844405,38.8828083291786
0,8861,8861,0.8572700254986193,0.8572700254986193,38.91610661342199
0,8862,8862,0.4136445908091501,0.4136445908091501,30.334057101904108
0,8863,8863,0.6053939204654865,0.6053939204654865,35.895477103919276
0,8864,8864,0.44024927477783277,0.44024927477783277,34.584770304898555
0,8865,8865,1.0,1.0,44.82701759284059
0,8866,8866,1.0,1.0,45.214770738672186
0,8867,8867,1.0,1.0,58.194480521564984
0,8868,8868,0.7290396052704149,0.7290396052704149,39.95783837134019
0,8869,8869,0.938612295271896,0.938612295271896,44.844376631800586
0,8870,8870,0.18287292345063905,0.18287292345063905,26.960502026833613
0,8871,8871,0.5486697562683437,0.5486697562683437,35.12769575974509
0,8872,8872,0.42952671908524453,0.42952671908524453,37.26906986698749
0,8873,8873,0.45078745311703805,0.45078745311703805,33.89266282376344
0,8874,8874,0.09435224423623802,0.09435224423623802,25.79716777351342
0,8875,8875,0.37070256767250054,0.37070256767250054,35.53596930424943
0,8876,8876,0.651453965072236,0.651453965072236,36.66579247130353
0,8877,8877,1.0,1.0,48.60857698815833
0,8878,8878,0.43068120205231925,0.43068120205231925,36.34617890359676
0,8879,8879,0.8656679600660413,0.8656679600660413,39.07394338932883
0,8880,8880,0.770923857831958,0.770923857831958,37.20436127589667
0,8881,8881,0.0827217577815717,0.0827217577815717,24.54654119677048
0,8882,8882,0.23718055302444885,0.23718055302444885,31.551236039124312
0,8883,8883,0.40940215027568405,0.40940215027568405,35.22298263328986
0,8884,8884,0.5517011973162975,0.5517011973162975,36.30070559137722
0,8885,8885,0.12104005269171415,0.12104005269171415,27.588379305432397
0,8886,8886,0.11378516126523751,0.11378516126523751,25.68810230145567
0,8887,8887,0.00033815973185840443,0.00033815973185840443,28.011487615153563
0,8888,8888,0.45609902943664327,0.45609902943664327,32.68580011635367
0,8889,8889,0.38062423436197185,0.38062423436197185,30.270983005004
0,8890,8890,0.11019411131173779,0.11019411131173779,27.60574975114
0,8891,8891,0.2378123632673155,0.2378123632673155,32.40175771475628
0,8892,8892,1.0,1.0,46.13465601115469
0,8893,8893,1.0,1.0,50.03953773952189
0,8894,8894,0.5210270432340754,0.5210270432340754,33.06679108607162
0,8895,8895,0.6351218349985591,0.6351218349985591,33.172922605062354
0,8896,8896,0.07328989231025548,0.07328989231025548,27.371952136833197
0,8897,8897,0.7646239431703152,0.7646239431703152,45.62505526274953
0,8898,8898,1.0,1.0,55.76146971358783
0,8899,8899,0.7071751223499073,0.7071751223499073,34.50512362990801
0,8900,8900,0.9904639035622615,0.9904639035622615,40.61015721541983
0,8901,8901,0.07278131069366459,0.07278131069366459,28.51181827414858
0,8902,8902,0.4286023352952691,0.4286023352952691,38.41899027072433
0,8903,8903,1.0,1.0,52.78036438039449
0,8904,8904,1.0,1.0,38.09791215803763
0,8905,8905,0.22833914363979033,0.22833914363979033,24.801485874132737
0,8906,8906,1.0,1.0,46.914751467592964
0,8907,8907,0.5507522468446624,0.5507522468446624,33.81850557672945
0,8908,8908,0.5460049258122885,0.5460049258122885,29.433865268865976
0,8909,8909,0.3274751788961273,0.3274751788961273,27.757360532439236
0,8910,8910,1.0,1.0,54.74979821895893
0,8911,8911,1.0,1.0,51.961531929520426
0,8912,8912,0.4706056390111293,0.4706056390111293,29.92082347732098
0,8913,8913,0.43485094143781783,0.43485094143781783,35.878331159222775
0,8914,8914,0.15578446792653805,0.15578446792653805,31.895579957255215
0,8915,8915,0.6192556527460218,0.6192556527460218,35.07689930029219
0,8916,8916,0.5058768555984176,0.5058768555984176,34.25448570133512
0,8917,8917,0.10320347663110882,0.10320347663110882,27.521732119580147
0,8918,8918,0.4593203489460236,0.4593203489460236,39.406829844006474
0,8919,8919,0.35752580182725074,0.35752580182725074,35.02774734297137
0,8920,8920,0.6277655753139041,0.6277655753139041,33.226086516026626
0,8921,8921,0.565089455830623,0.565089455830623,30.377607662854004
0,8922,8922,1.0,1.0,76.55538220302992
0,8923,8923,1.0,1.0,51.99912827422696
0,8924,8924,0.3178966255276784,0.3178966255276784,30.75703593744822
0,8925,8925,0.4563758969753466,0.4563758969753466,30.27953774281825
0,8926,8926,0.7927495909603528,0.7927495909603528,37.12877976072695
0,8927,8927,1.0,1.0,54.05179968353967
0,8928,8928,0.33505538388210615,0.33505538388210615,27.4819828125757
0,8929,8929,1.0,1.0,58.42937049275215
0,8930,8930,0.26763714516044945,0.26763714516044945,28.26819992273587
0,8931,8931,0.3033345325798474,0.3033345325798474,29.551681519715952
0,8932,8932,0.24738553326550258,0.24738553326550258,30.79516909500328
0,8933,8933,0.7125727034074345,0.7125727034074345,38.0828116110159
0,8934,8934,0.2389936163163025,0.2389936163163025,26.680047692021915
0,8935,8935,0.9007282209561606,0.9007282209561606,40.79387413326294
0,8936,8936,0.9023851777226407,0.9023851777226407,39.98255134590187
0,8937,8937,0.19082389291859375,0.19082389291859375,26.19719780607387
0,8938,8938,0.229815974147606,0.229815974147606,28.582207433214023
0,8939,8939,0.3512743200192434,0.3512743200192434,34.19183868141346
0,8940,8940,0.7591468829486206,0.7591468829486206,41.438358165036036
0,8941,8941,0.22582825632833647,0.22582825632833647,27.785982960689743
0,8942,8942,0.26913203328276547,0.26913203328276547,30.26753420846296
0,8943,8943,0.32406768451318824,0.32406768451318824,34.823126872084195
0,8944,8944,0.35077392225057413,0.35077392225057413,29.66182655207775
0,8945,8945,0.6042029855743377,0.6042029855743377,37.16676988065705
0,8946,8946,1.0,1.0,48.20749770514978
0,8947,8947,0.24712008048984394,0.24712008048984394,27.163775347254546
0,8948,8948,0.17460493733672097,0.17460493733672097,34.17563106236868
0,8949,8949,0.32396725608441124,0.32396725608441124,32.1738909891487
0,8950,8950,0.36180712580408025,0.36180712580408025,27.73227050296466
0,8951,8951,0.9234532296359369,0.9234532296359369,43.3673438598893
0,8952,8952,0.5582111584809972,0.5582111584809972,36.14175622659953
0,8953,8953,0.8595351697170242,0.8595351697170242,39.08405447578981
0,8954,8954,0.8684997604047214,0.8684997604047214,37.73712413191534
0,8955,8955,0.2838845103815249,0.2838845103815249,26.894331626300527
0,8956,8956,0.28307550026448736,0.28307550026448736,30.942615665309173
0,8957,8957,0.4787751588848602,0.4787751588848602,34.62735938218732
0,8958,8958,0.4833943740290144,0.4833943740290144,37.20550500973458
0,8959,8959,0.31311615345936467,0.31311615345936467,30.772704588044657
0,8960,8960,0.34219836261417197,0.34219836261417197,34.465880601778714
0,8961,8961,1.0,1.0,48.733799389941645
0,8962,8962,1.0,1.0,54.5305046740105
0,8963,8963,0.5155501716975669,0.5155501716975669,33.831408751221026
0,8964,8964,0.5483671890674029,0.5483671890674029,33.0207259476271
0,8965,8965,0.32881532666637553,0.32881532666637553,32.164345826054394
0,8966,8966,0.7843483395576006,0.7843483395576006,47.543907744583805
0,8967,8967,0.7145797362682769,0.7145797362682769,42.34143865229682
0,8968,8968,1.0,1.0,53.07551114594558
0,8969,8969,1.0,1.0,48.99798294406127
0,8970,8970,0.3014049279237465,0.3014049279237465,32.3221116896708
0,8971,8971,0.42178334492788383,0.42178334492788383,35.134428256271164
0,8972,8972,0.3730124180399077,0.3730124180399077,34.334058630448816
0,8973,8973,0.81849027860313,0.81849027860313,41.34741377530013
0,8974,8974,0.4420986022176105,0.4420986022176105,35.30602767793315
0,8975,8975,0.5931707143747988,0.5931707143747988,38.75326322782761
0,8976,8976,0.4405767081622475,0.4405767081622475,35.30409922717719
0,8977,8977,0.38828119104731035,0.38828119104731035,37.28060525788062
0,8978,8978,0.46513692658143807,0.46513692658143807,37.24887579290049
0,8979,8979,0.7885792489369069,0.7885792489369069,39.65412686699314
0,8980,8980,0.5733451276682767,0.5733451276682767,37.64252702671431
0,8981,8981,0.1405722880343798,0.1405722880343798,29.904473281515788
0,8982,8982,0.4573376309146088,0.4573376309146088,35.797974771989914
0,8983,8983,0.5689285732372896,0.5689285732372896,38.27766151267499
0,8984,8984,0.6661760098148641,0.6661760098148641,38.35186536423308
0,8985,8985,0.10478762387685564,0.10478762387685564,27.46154597571849
0,8986,8986,0.1874394285832121,0.1874394285832121,33.086620289430414
0,8987,8987,0.42141935839476186,0.42141935839476186,33.577079078097086
0,8988,8988,0.1641167087489126,0.1641167087489126,33.95430472616384
0,8989,8989,0.6687221715901234,0.6687221715901234,42.816626228155265
0,8990,8990,0.3811502343601867,0.3811502343601867,34.675351791894485
0,8991,8991,0.859178840859674,0.859178840859674,47.72344352594927
0,8992,8992,0.6322229429357337,0.6322229429357337,45.467711222291804
0,8993,8993,0.40231668521117675,0.40231668521117675,39.82456550571373
0,8994,8994,0.3750934061531488,0.3750934061531488,34.49276648401502
0,8995,8995,0.856191247958939,0.856191247958939,44.93828127073128
0,8996,8996,0.9588244379774773,0.9588244379774773,47.55820462688767
0,8997,8997,0.42674460856654217,0.42674460856654217,34.85312145524269
0,8998,8998,0.6409315759402463,0.6409315759402463,43.924700193388986
0,8999,8999,1.0,1.0,49.60815624890948
0,9000,9000,1.0,1.0,50.44536931722382
0,9001,9001,0.7001856646231724,0.7001856646231724,39.134120452619925
0,9002,9002,0.4361860408912541,0.4361860408912541,35.02504180555975
0,9003,9003,0.41330672069556984,0.41330672069556984,34.5545990114636
0,9004,9004,0.5048168699249389,0.5048168699249389,37.72346846706476
0,9005,9005,0.4990473295487815,0.4990473295487815,37.3929021113893
0,9006,9006,0.7331710804183534,0.7331710804183534,39.97712205433261
0,9007,9007,0.18335056346959774,0.18335056346959774,37.64502780816933
0,9008,9008,0.08774086378896008,0.08774086378896008,29.746584278514224
0,9009,9009,0.23474898019959325,0.23474898019959325,31.19648196053875
0,9010,9010,0.2458766049970534,0.2458766049970534,32.23909566106232
0,9011,9011,0.8366941151001,0.8366941151001,41.51515125849396
0,9012,9012,0.6977304441976592,0.6977304441976592,35.430274851300204
0,9013,9013,0.3613210617252568,0.3613210617252568,34.19723809654295
0,9014,9014,0.4668839811451767,0.4668839811451767,35.75946065588728
0,9015,9015,0.24475992394851231,0.24475992394851231,24.240881957832723
0,9016,9016,0.37324834185560074,0.37324834185560074,34.33233477749372
0,9017,9017,1.0,1.0,52.473127642070715
0,9018,9018,0.7540217135186267,0.7540217135186267,39.19466092934775
0,9019,9019,0.3315329555073652,0.3315329555073652,31.072106925747367
0,9020,9020,0.5095633972942802,0.5095633972942802,40.41517777950533
0,9021,9021,0.44340943722163045,0.44340943722163045,37.446870567475635
0,9022,9022,0.3056590190271999,0.3056590190271999,34.68482420680573
0,9023,9023,0.19291042857384344,0.19291042857384344,32.51605148670232
0,9024,9024,0.878670264658283,0.878670264658283,45.837109684063606
0,9025,9025,0.8830467212480673,0.8830467212480673,44.49178543634427
0,9026,9026,0.379161179021021,0.379161179021021,32.97385115337854
0,9027,9027,0.6622713448376276,0.6622713448376276,42.15135728112519
0,9028,9028,0.16386832529626075,0.16386832529626075,38.10917249930415
0,9029,9029,0.4146611517254896,0.4146611517254896,43.108854140810564
0,9030,9030,0.3031745163419933,0.3031745163419933,34.31686402156393
0,9031,9031,0.7818011366946319,0.7818011366946319,40.646301801072966
0,9032,9032,0.6454615514519937,0.6454615514519937,36.12136943685813
0,9033,9033,0.29664786980863106,0.29664786980863106,27.888338344001564
0,9034,9034,0.1353064801817354,0.1353064801817354,26.45768876313536
0,9035,9035,0.2747750923662835,0.2747750923662835,35.924079061527415
0,9036,9036,0.7042897951997489,0.7042897951997489,38.482292204093895
0,9037,9037,0.5872690662999526,0.5872690662999526,33.59437183348795
0,9038,9038,0.2774038469757763,0.2774038469757763,26.01702850053713
0,9039,9039,1.0,1.0,52.88327987420563
0,9040,9040,0.527735050506136,0.527735050506136,32.6356130675813
0,9041,9041,0.431476510442898,0.431476510442898,29.50139911555667
0,9042,9042,0.3279952124133241,0.3279952124133241,31.33956354111188
0,9043,9043,0.3866009868521813,0.3866009868521813,32.04437867336158
0,9044,9044,0.39891920133778697,0.39891920133778697,31.23063080700227
0,9045,9045,0.13626091532896356,0.13626091532896356,26.1965705127657
0,9046,9046,0.727528921424437,0.727528921424437,41.82803943201348
0,9047,9047,0.7075068207894996,0.7075068207894996,42.44486148802611
0,9048,9048,0.36768223927432186,0.36768223927432186,33.112056745068735
0,9049,9049,1.0,1.0,54.703357835892064
0,9050,9050,0.7936426474994306,0.7936426474994306,40.54560229585068
0,9051,9051,0.24685274331568496,0.24685274331568496,28.586413115699365
0,9052,9052,0.8627275606649227,0.8627275606649227,43.17242901673245
0,9053,9053,0.8605220771268106,0.8605220771268106,39.62768551478293
0,9054,9054,1.0,1.0,56.101245228398
0,9055,9055,1.0,1.0,41.95195466517825
0,9056,9056,0.9599003020127637,0.9599003020127637,44.815040780807706
0,9057,9057,0.49678424357959255,0.49678424357959255,33.34127499064828
0,9058,9058,0.1578891488859113,0.1578891488859113,24.840222486097222
0,9059,9059,0.15473358064471276,0.15473358064471276,28.061698980675807
0,9060,9060,0.7640448700708568,0.7640448700708568,39.090975143873436
0,9061,9061,0.9025722458896379,0.9025722458896379,41.93284352724816
0,9062,9062,0.44308032760297467,0.44308032760297467,33.16327589458092
0,9063,9063,0.8318992750314147,0.8318992750314147,44.30118786284333
0,9064,9064,0.4654220836123208,0.4654220836123208,36.479504916902
0,9065,9065,0.3844064204593611,0.3844064204593611,33.86002590866678
0,9066,9066,1.0,1.0,53.63589466705939
0,9067,9067,0.8612307074976356,0.8612307074976356,41.59631373067041
0,9068,9068,0.653107829923332,0.653107829923332,37.321320924307045
0,9069,9069,0.45958553365695537,0.45958553365695537,37.00499646917639
0,9070,9070,0.30942132056440774,0.30942132056440774,27.950273702296446
0,9071,9071,1.0,1.0,47.323256380452655
0,9072,9072,0.6689720715598934,0.6689720715598934,38.56662961140573
0,9073,9073,0.6796815911481301,0.6796815911481301,38.855222376340514
0,9074,9074,0.32619413418714255,0.32619413418714255,36.76280929428094
0,9075,9075,0.33860760626815,0.33860760626815,35.1778013912549
0,9076,9076,0.7179559896079238,0.7179559896079238,42.06301988570697
0,9077,9077,0.07109111557900151,0.07109111557900151,28.26744919760649
0,9078,9078,0.7396333051310288,0.7396333051310288,40.1608720537464
0,9079,9079,0.2589514387703361,0.2589514387703361,28.794014792230698
0,9080,9080,0.5320433752200001,0.5320433752200001,37.2060905522557
0,9081,9081,0.3082969781238927,0.3082969781238927,34.25773942669734
0,9082,9082,0.3436332080459224,0.3436332080459224,35.35723164009086
0,9083,9083,0.5525774606040667,0.5525774606040667,38.032629897612416
0,9084,9084,0.18146190038307256,0.18146190038307256,30.674608923247064
0,9085,9085,0.52816214681056,0.52816214681056,38.043264164218094
0,9086,9086,0.9587883203491866,0.9587883203491866,42.32323530385456
0,9087,9087,0.5051816264951027,0.5051816264951027,32.76735169171023
0,9088,9088,0.7633478542117565,0.7633478542117565,40.53837521616316
0,9089,9089,0.7135850818773359,0.7135850818773359,38.68407354358715
0,9090,9090,0.7460105304741167,0.7460105304741167,41.32548627333185
0,9091,9091,1.0,1.0,51.21314803636153
0,9092,9092,1.0,1.0,58.36743801804003
0,9093,9093,1.0,1.0,43.19850569229179
0,9094,9094,0.044616413089078384,0.044616413089078384,25.682011915441457
0,9095,9095,1.0,1.0,52.78431973424831
0,9096,9096,0.6159425411561897,0.6159425411561897,35.79148992157031
0,9097,9097,0.09300621047147362,0.09300621047147362,26.95537933154125
0,9098,9098,0.5265751354713967,0.5265751354713967,37.80571569253573
0,9099,9099,0.4237725320386604,0.4237725320386604,33.83381445574936
0,9100,9100,0.09827203054039946,0.09827203054039946,26.212729487993442
0,9101,9101,0.46135973929836327,0.46135973929836327,31.82346243918621
0,9102,9102,0.8788082225404729,0.8788082225404729,38.678668598772006
0,9103,9103,0.46226882060968216,0.46226882060968216,33.9093472397154
0,9104,9104,0.22105514715854996,0.22105514715854996,29.75399460596915
0,9105,9105,0.22846539997131826,0.22846539997131826,33.29650978041278
0,9106,9106,0.31404471883656293,0.31404471883656293,28.608636577257855
0,9107,9107,0.4089227062540577,0.4089227062540577,34.97748108757683
0,9108,9108,1.0,1.0,45.97757930604753
0,9109,9109,0.28703146981049615,0.28703146981049615,33.331714637612095
0,9110,9110,0.3479241946610088,0.3479241946610088,33.94377654140307
0,9111,9111,0.11248728822010808,0.11248728822010808,28.72714522692253
0,9112,9112,0.4426008124169683,0.4426008124169683,33.402485420756285
0,9113,9113,1.0,1.0,52.0191954790665
0,9114,9114,0.9239329549517029,0.9239329549517029,40.746157816106695
0,9115,9115,1.0,1.0,43.70664764544122
0,9116,9116,0.2869050900596094,0.2869050900596094,30.682449054547547
0,9117,9117,0.14293117527201782,0.14293117527201782,28.310435305709532
0,9118,9118,0.2915124309912665,0.2915124309912665,31.206289827785923
0,9119,9119,0.7344859855566971,0.7344859855566971,41.94483574744021
0,9120,9120,0.5445251822850841,0.5445251822850841,36.16340010566587
0,9121,9121,0.532560055578171,0.532560055578171,36.61420011301848
0,9122,9122,0.33918484787315606,0.33918484787315606,33.247950765633234
0,9123,9123,0.8071458202475883,0.8071458202475883,38.32367140490777
0,9124,9124,0.4655649651915137,0.4655649651915137,34.072333800283616
0,9125,9125,0.6081143211804463,0.6081143211804463,37.45061768106824
0,9126,9126,0.4426490889814687,0.4426490889814687,32.00765272832679
0,9127,9127,0.3986636385211235,0.3986636385211235,31.753539645358472
0,9128,9128,0.2022388450763637,0.2022388450763637,32.35574888718041
0,9129,9129,0.5437857715852414,0.5437857715852414,39.38777762032045
0,9130,9130,1.0,1.0,45.66192564054752
0,9131,9131,0.695488938047873,0.695488938047873,33.544079547456946
0,9132,9132,0.6897088054821838,0.6897088054821838,33.626202236831176
0,9133,9133,0.7236117624523367,0.7236117624523367,36.517587168712254
0,9134,9134,0.3415031699705212,0.3415031699705212,31.61932635911097
0,9135,9135,0.5593780148164709,0.5593780148164709,31.684893148482008
0,9136,9136,0.4649547343632767,0.4649547343632767,31.118720241692976
0,9137,9137,0.09391122728726674,0.09391122728726674,28.374262001213904
0,9138,9138,0.373986380138066,0.373986380138066,37.2910051686376
0,9139,9139,0.4781696685548189,0.4781696685548189,33.26461546638648
0,9140,9140,0.5531855228033336,0.5531855228033336,31.872840486906906
0,9141,9141,0.49341761550613805,0.49341761550613805,33.54050040182623
0,9142,9142,0.27428776816199524,0.27428776816199524,27.912801970049788
0,9143,9143,0.0869378356743987,0.0869378356743987,25.050596074751525
0,9144,9144,0.4624876335111194,0.4624876335111194,31.292174150167398
0,9145,9145,0.3134150794461221,0.3134150794461221,28.722240221628784
0,9146,9146,0.16540534599641643,0.16540534599641643,29.10220912174838
0,9147,9147,0.7019958345997562,0.7019958345997562,36.68997261135041
0,9148,9148,0.90499135437865,0.90499135437865,35.92307551204043
0,9149,9149,0.8136817984556847,0.8136817984556847,34.745149325095035
0,9150,9150,0.015175532381931657,0.015175532381931657,22.10225879552364
0,9151,9151,0.6359906007322716,0.6359906007322716,37.9346822747069
0,9152,9152,0.9822023000845339,0.9822023000845339,40.60540502938967
0,9153,9153,0.6001946541761366,0.6001946541761366,32.56125033103392
0,9154,9154,1.0,1.0,38.547203517295195
0,9155,9155,0.993045468947837,0.993045468947837,38.75152685025111
0,9156,9156,0.74438528065832,0.74438528065832,34.2603414817308
0,9157,9157,0.3591663210277594,0.3591663210277594,26.041248731253894
0,9158,9158,0.5657015710112764,0.5657015710112764,30.51015771575455
0,9159,9159,0.44028268116768765,0.44028268116768765,28.122471500102478
0,9160,9160,0.37046008525102836,0.37046008525102836,25.72507442899713
0,9161,9161,0.750052114022484,0.750052114022484,35.57185667352414
0,9162,9162,0.3678086914012042,0.3678086914012042,27.831473549303603
0,9163,9163,0.44039295989225535,0.44039295989225535,31.64952674679808
0,9164,9164,0.9198844164085251,0.9198844164085251,39.728523830639766
0,9165,9165,0.4555208752786564,0.4555208752786564,29.80358434972797
0,9166,9166,0.8528565272939134,0.8528565272939134,36.48292648348567
0,9167,9167,1.0,1.0,43.71090121886744
0,9168,9168,0.8545543425683593,0.8545543425683593,37.03577886642803
0,9169,9169,0.27826962060000177,0.27826962060000177,25.554225781894907
0,9170,9170,0.34517903741242767,0.34517903741242767,24.62630588169509
0,9171,9171,1.0,1.0,45.26908240002095
0,9172,9172,0.5886411891715057,0.5886411891715057,30.734491709274966
0,9173,9173,0.7507800174844855,0.7507800174844855,33.1231656751986
0,9174,9174,0.3066441862150606,0.3066441862150606,27.209809968176106
0,9175,9175,0.29220854576390903,0.29220854576390903,28.264979467136808
0,9176,9176,0.43942740613958975,0.43942740613958975,28.40211980504099
0,9177,9177,0.5675804997445724,0.5675804997445724,32.26305044426792
0,9178,9178,0.13776208399153556,0.13776208399153556,24.746955337384694
0,9179,9179,0.6301627578068281,0.6301627578068281,33.73835617972932
0,9180,9180,0.7700161324131638,0.7700161324131638,34.292242779672506
0,9181,9181,0.6801381479318377,0.6801381479318377,31.915125348162
0,9182,9182,0.23978642416693674,0.23978642416693674,26.251939242520685
0,9183,9183,0.07020772563202948,0.07020772563202948,22.682790136529164
0,9184,9184,0.7502334590450633,0.7502334590450633,34.969787671643466
0,9185,9185,0.8153245363322725,0.8153245363322725,37.545796714551265
0,9186,9186,1.0,1.0,46.813261585275754
0,9187,9187,0.5063667506145042,0.5063667506145042,29.926486158116447
0,9188,9188,0.1438077438932379,0.1438077438932379,23.218048148164304
0,9189,9189,0.30801043402373524,0.30801043402373524,29.16886551723863
0,9190,9190,0.5573553002850457,0.5573553002850457,34.077465757902935
0,9191,9191,1.0,1.0,44.31887719297262
0,9192,9192,1.0,1.0,45.469136805483814
0,9193,9193,0.5010738615301069,0.5010738615301069,29.50995816128078
0,9194,9194,0.5876351416929655,0.5876351416929655,30.341696316883734
0,9195,9195,0.25660751045317787,0.25660751045317787,27.473134919286338
0,9196,9196,0.4483105127085708,0.4483105127085708,32.976312648356924
0,9197,9197,0.718145012905731,0.718145012905731,35.24346271931134
0,9198,9198,0.7732470187634469,0.7732470187634469,36.1184652791232
0,9199,9199,1.0,1.0,44.66316871430776
0,9200,9200,0.3286490143251032,0.3286490143251032,27.15455492099634
0,9201,9201,0.20215332433949787,0.20215332433949787,25.177491089341917
0,9202,9202,0.3158963995759817,0.3158963995759817,26.862845591996525
0,9203,9203,0.37289952965780787,0.37289952965780787,28.023735806217264
0,9204,9204,0.6492059708760016,0.6492059708760016,32.489163368834134
0,9205,9205,0.7416030475460506,0.7416030475460506,33.589383887535064
0,9206,9206,0.47624393559334105,0.47624393559334105,29.95887530113276
0,9207,9207,1.0,1.0,37.446972228748535
0,9208,9208,0.16246825992284913,0.16246825992284913,24.031442690855958
0,9209,9209,0.8199403195120264,0.8199403195120264,35.6232937719249
0,9210,9210,0.9508966267175726,0.9508966267175726,38.603646079795055
0,9211,9211,0.357273009708176,0.357273009708176,27.537759254081223
0,9212,9212,0.5377645523346909,0.5377645523346909,32.68182287121515
0,9213,9213,1.0,1.0,43.713232501345
0,9214,9214,0.8305854284516987,0.8305854284516987,36.69133308430488
0,9215,9215,0.816865113350747,0.816865113350747,34.451650978997264
0,9216,9216,0.6191466403341053,0.6191466403341053,30.316768916474572
0,9217,9217,0.3975605698417542,0.3975605698417542,28.174757893969023
0,9218,9218,0.23788417827725347,0.23788417827725347,24.863176089878955
0,9219,9219,0.12187175227709139,0.12187175227709139,22.450105545349132
0,9220,9220,0.4661210403848753,0.4661210403848753,30.673299563851362
0,9221,9221,0.4334841651165221,0.4334841651165221,28.028185069787533
0,9222,9222,0.39426173422784117,0.39426173422784117,27.77387911028043
0,9223,9223,0.8711723136358568,0.8711723136358568,37.24351460052087
0,9224,9224,0.6482759002728327,0.6482759002728327,30.867328497570867
0,9225,9225,0.7670074677312078,0.7670074677312078,35.715996005306316
0,9226,9226,1.0,1.0,63.22870977772723
0,9227,9227,0.25308439039729547,0.25308439039729547,24.98019894493783
0,9228,9228,0.6704312124256827,0.6704312124256827,34.06245520194808
0,9229,9229,0.8904943434358629,0.8904943434358629,37.1661558857679
0,9230,9230,0.9664978202153232,0.9664978202153232,36.98848916133341
0,9231,9231,0.6751343583720142,0.6751343583720142,34.60270416127446
0,9232,9232,0.565204854610561,0.565204854610561,30.293063440691938
0,9233,9233,0.4311715139166087,0.4311715139166087,26.225164954852698
0,9234,9234,0.5302468294333883,0.5302468294333883,29.432196308916254
0,9235,9235,0.7708866840723206,0.7708866840723206,33.972058579155956
0,9236,9236,0.46322776717194003,0.46322776717194003,28.25491889260489
0,9237,9237,0.19670940592317343,0.19670940592317343,22.87935168072264
0,9238,9238,0.43988110892378884,0.43988110892378884,27.864777589701745
0,9239,9239,0.5342553041563509,0.5342553041563509,31.080482941183845
0,9240,9240,1.0,1.0,42.67296487721424
0,9241,9241,0.335648370904631,0.335648370904631,27.43698982253384
0,9242,9242,0.6721292073858047,0.6721292073858047,34.06473258662106
0,9243,9243,0.36983740334505893,0.36983740334505893,29.75885527313194
0,9244,9244,0.08633675322261884,0.08633675322261884,22.81833823826264
