episode,t,global_t,g_reward,legit_traffic,total_load
0,491,491,0.025003803105427946,0.025003803105427946,10.941770944103
0,492,492,0.04521789218299634,0.04521789218299634,10.254330791161292
0,493,493,0.07579506791247505,0.07579506791247505,9.935454442923563
0,494,494,0.02888204833000937,0.02888204833000937,10.301855090207399
0,495,495,0.1120168057435934,0.1120168057435934,11.493421214712441
0,496,496,0.03947282466803496,0.03947282466803496,9.651572035903635
0,497,497,0.07502932172020657,0.07502932172020657,7.202602027157248
0,498,498,0.06391380690078687,0.06391380690078687,8.75995135642695
0,499,499,0.08422297392708511,0.08422297392708511,14.223055865607005
0,500,500,0.02956975038268125,0.02956975038268125,6.282902828284954
0,501,501,0.024259757621816303,0.024259757621816303,10.099282607996594
0,502,502,0.05512287606515764,0.05512287606515764,9.563238199572902
0,503,503,0.05084806130864058,0.05084806130864058,9.326007805567343
0,504,504,0.07925001567646102,0.07925001567646102,10.505419150147745
0,505,505,0.05618501984791542,0.05618501984791542,5.749485049775739
0,506,506,0.0419935391418773,0.0419935391418773,11.577728456979983
0,507,507,0.07376497921784654,0.07376497921784654,11.786524059123748
0,508,508,0.027654297161607885,0.027654297161607885,8.938688509984598
0,509,509,0.11300841361639075,0.11300841361639075,8.43824450546352
0,510,510,0.07086589780817693,0.07086589780817693,9.069420456348686
0,511,511,0.058323400823227935,0.058323400823227935,8.700800478247691
0,512,512,0.04099749022167901,0.04099749022167901,12.36521094999786
0,513,513,0.06702369869706634,0.06702369869706634,7.1096947316878225
0,514,514,0.04646320534851541,0.04646320534851541,9.237428801474453
0,515,515,0.0796698618944582,0.0796698618944582,12.544237075579561
0,516,516,0.038335659090906964,0.038335659090906964,9.921282220245534
0,517,517,0.04167055911455073,0.04167055911455073,9.076055638780574
0,518,518,0.04630238131829887,0.04630238131829887,5.9072712078485035
0,519,519,0.03962738224210839,0.03962738224210839,9.833680060233927
0,520,520,0.06963175515019089,0.06963175515019089,10.927339089425768
0,521,521,0.06798232331821477,0.06798232331821477,9.8155125022061
0,522,522,0.06318669213638563,0.06318669213638563,8.105426032579926
0,523,523,0.06814419952696237,0.06814419952696237,9.95151046057029
0,524,524,0.06659647121134225,0.06659647121134225,10.930563096018524
0,525,525,0.05399780087412241,0.05399780087412241,9.580199104454222
0,526,526,0.03266345987801101,0.03266345987801101,10.841196702260143
0,527,527,0.0837561570725418,0.0837561570725418,11.144722299091459
0,528,528,0.05425345720783306,0.05425345720783306,10.763758319512082
0,529,529,0.07228153584112992,0.07228153584112992,7.817872359420278
0,530,530,0.051785082119316,0.051785082119316,8.444234372256908
0,531,531,0.06085758942573809,0.06085758942573809,10.05703307930258
0,532,532,0.025916470848993997,0.025916470848993997,11.236611223749314
0,533,533,0.06684939152964238,0.06684939152964238,4.772169746413443
0,534,534,0.06901299069273505,0.06901299069273505,12.384062320629791
0,535,535,0.06500761948979093,0.06500761948979093,12.661296678998053
0,536,536,0.06741600073870317,0.06741600073870317,9.049502223834722
0,537,537,0.07791883507353786,0.07791883507353786,11.791143430076698
0,538,538,0.046212638231974065,0.046212638231974065,3.7595012332267626
0,539,539,0.08544179492269716,0.08544179492269716,12.53179323801196
0,540,540,0.0666007197435147,0.0666007197435147,7.951944405360855
0,541,541,0.09841375689070828,0.09841375689070828,12.94748555028942
0,542,542,0.042895084567988594,0.042895084567988594,10.43033784424005
0,543,543,0.08514238315037394,0.08514238315037394,9.684869601274125
0,544,544,0.049287707085576254,0.049287707085576254,12.969410651338976
0,545,545,0.07598191507127197,0.07598191507127197,4.7968425795248555
0,546,546,0.05018460022388869,0.05018460022388869,14.647186002177222
0,547,547,0.07993033597053896,0.07993033597053896,5.231622643882075
0,548,548,0.06731828708850948,0.06731828708850948,16.27280139043897
0,549,549,0.06380692927467783,0.06380692927467783,8.580030622855526
0,550,550,0.07236756573795218,0.07236756573795218,12.002438141774403
0,551,551,0.022274820843386132,0.022274820843386132,10.420965587515221
0,552,552,0.09795718239198996,0.09795718239198996,9.134616742162427
0,553,553,0.06366671436626764,0.06366671436626764,10.772494754374435
0,554,554,0.042401053301536006,0.042401053301536006,11.363391304183699
0,555,555,0.057457741647930466,0.057457741647930466,7.951056637872107
0,556,556,0.04759302711827491,0.04759302711827491,11.626619748025249
0,557,557,0.045345175008913545,0.045345175008913545,13.778700679777767
0,558,558,0.0521181122796951,0.0521181122796951,11.254543019385709
0,559,559,0.09039540460340284,0.09039540460340284,6.340582673226028
0,560,560,0.06452280662429376,0.06452280662429376,11.615237709939349
0,561,561,0.06482281873014839,0.06482281873014839,13.012038033155925
0,562,562,0.0741376023826189,0.0741376023826189,11.068667433844892
0,563,563,0.016807688487312764,0.016807688487312764,7.150009503798431
0,564,564,0.07153845200063365,0.07153845200063365,11.874808329722544
0,565,565,0.06190428585833616,0.06190428585833616,12.240879665445902
0,566,566,0.07509775408650929,0.07509775408650929,11.174598321535576
0,567,567,0.04901569934647203,0.04901569934647203,6.144107276600793
0,568,568,0.0869251666959932,0.0869251666959932,14.183764888354451
0,569,569,0.038830883131404995,0.038830883131404995,7.365748153386947
0,570,570,0.065980040125582,0.065980040125582,13.111274047427075
0,571,571,0.08085409818080928,0.08085409818080928,6.733116519091806
0,572,572,0.07034410749495094,0.07034410749495094,14.052095353358535
0,573,573,0.010790708175756586,0.010790708175756586,8.331087107405367
0,574,574,0.09508666551640142,0.09508666551640142,9.565306486909282
0,575,575,0.04423849174857976,0.04423849174857976,8.571785180515063
0,576,576,0.03710768702408566,0.03710768702408566,11.301526905711595
0,577,577,0.06135364779033802,0.06135364779033802,6.816221922140412
0,578,578,0.03540076781306423,0.03540076781306423,5.676254211971589
0,579,579,0.06921812508554932,0.06921812508554932,7.393896699731351
0,580,580,0.07088168763905683,0.07088168763905683,9.80680575800751
0,581,581,0.08895975179756162,0.08895975179756162,11.267620162509166
0,582,582,0.06407286991955037,0.06407286991955037,12.658419685772737
0,583,583,0.054930746191596276,0.054930746191596276,12.615666005961755
0,584,584,0.06154110344298603,0.06154110344298603,5.440867130300294
0,585,585,0.08241146775313296,0.08241146775313296,11.885781406143018
0,586,586,0.03215807316233673,0.03215807316233673,6.5655809695722835
0,587,587,0.06445681513543143,0.06445681513543143,8.961909628614677
0,588,588,0.08988106302602315,0.08988106302602315,12.303049666976078
0,589,589,0.022481348621044797,0.022481348621044797,9.834891590161606
0,590,590,0.09725180439230252,0.09725180439230252,12.142356255338093
0,591,591,0.0511040602453658,0.0511040602453658,8.2370064568287
0,592,592,0.04273563597397948,0.04273563597397948,10.869788809936512
0,593,593,0.08313491351798373,0.08313491351798373,11.182837952811585
0,594,594,0.06314593724615014,0.06314593724615014,11.80832683785647
0,595,595,0.07381494694710845,0.07381494694710845,11.015793979760227
0,596,596,0.04533153424118067,0.04533153424118067,8.936080454725214
0,597,597,0.09807048120542297,0.09807048120542297,9.177292142659283
0,598,598,0.08219079707806438,0.08219079707806438,14.58263726910196
0,599,599,0.08339508270410681,0.08339508270410681,11.455111155612956
0,600,600,0.035847644321364704,0.035847644321364704,7.824296911676049
0,601,601,0.08702891557967589,0.08702891557967589,10.699066354810551
0,602,602,0.02021977093703099,0.02021977093703099,8.762919942244393
0,603,603,0.10561569636646641,0.10561569636646641,7.758171136264038
0,604,604,0.06567970382073093,0.06567970382073093,11.208910919647137
0,605,605,0.04740790964686931,0.04740790964686931,12.126785434897462
0,606,606,0.06914610631256568,0.06914610631256568,11.930939718319872
0,607,607,0.08845597186518467,0.08845597186518467,11.466212504215036
0,608,608,0.03291352266830295,0.03291352266830295,9.680539818600579
0,609,609,0.07730536087601934,0.07730536087601934,10.627388199760894
0,610,610,0.059892974230591034,0.059892974230591034,9.795215698587835
0,611,611,0.07779607936974677,0.07779607936974677,7.3957928131748085
0,612,612,0.026955730166764964,0.026955730166764964,12.238666076460369
0,613,613,0.07926712234917975,0.07926712234917975,10.039520477407486
0,614,614,0.04986351521921883,0.04986351521921883,8.703315166183248
0,615,615,0.0793974083221274,0.0793974083221274,10.422026770688836
0,616,616,0.04369155860956446,0.04369155860956446,10.308949558228697
0,617,617,0.045958434479903214,0.045958434479903214,10.751966675940345
0,618,618,0.052958760177845635,0.052958760177845635,10.900396625640568
0,619,619,0.08071655286031645,0.08071655286031645,4.993158134240197
0,620,620,0.04796026872137114,0.04796026872137114,10.346123030213032
0,621,621,0.06007474407630562,0.06007474407630562,4.850944104471477
0,622,622,0.082960359574017,0.082960359574017,14.442625262303391
0,623,623,0.07514829628199905,0.07514829628199905,11.926157525432355
0,624,624,0.052050712412286766,0.052050712412286766,10.525357035008952
0,625,625,0.060570474461221976,0.060570474461221976,10.767532728935924
0,626,626,0.04362218838611964,0.04362218838611964,9.574745017885212
0,627,627,0.07082933837852834,0.07082933837852834,8.253123161461092
0,628,628,0.06577650339659692,0.06577650339659692,11.30563986498137
0,629,629,0.0636842442766104,0.0636842442766104,10.86157455494691
0,630,630,0.07103940006189788,0.07103940006189788,11.734286166091373
0,631,631,0.06009680836127337,0.06009680836127337,11.155748361483557
0,632,632,0.04539052241873049,0.04539052241873049,12.072266111166929
0,633,633,0.09676580622436379,0.09676580622436379,8.51573130433035
0,634,634,0.06591545545473479,0.06591545545473479,12.096910467894377
0,635,635,0.06693396171537118,0.06693396171537118,11.550176929162024
0,636,636,0.04721201440587237,0.04721201440587237,7.4242961556388645
0,637,637,0.07192914560881068,0.07192914560881068,12.243516593135588
0,638,638,0.06863487576469467,0.06863487576469467,10.731864991719979
0,639,639,0.06106494719076995,0.06106494719076995,10.721314053677458
0,640,640,0.05352579469778219,0.05352579469778219,10.590588733619807
0,641,641,0.06054549173516087,0.06054549173516087,9.807665201882742
0,642,642,0.049169857085688044,0.049169857085688044,11.096966278508035
0,643,643,0.07227125210637322,0.07227125210637322,10.595177450100048
0,644,644,0.04278827997286369,0.04278827997286369,3.3177602511930866
0,645,645,0.0811026598260528,0.0811026598260528,6.016058724564325
0,646,646,0.03152436967091958,0.03152436967091958,10.291267237053644
0,647,647,0.0698312831702229,0.0698312831702229,14.968458830453145
0,648,648,0.06810865354754858,0.06810865354754858,9.767143078268498
0,649,649,0.07626832378177135,0.07626832378177135,10.253178371669922
0,650,650,0.057032299327409566,0.057032299327409566,6.87571079333126
0,651,651,0.0668896235729237,0.0668896235729237,13.231289310183051
0,652,652,0.07207751833615839,0.07207751833615839,9.398391799275537
0,653,653,0.06388685927395608,0.06388685927395608,8.919379349339962
0,654,654,0.06794314268740231,0.06794314268740231,8.16389272353899
0,655,655,0.03770739517221712,0.03770739517221712,6.0445285339959085
0,656,656,0.03527655423195803,0.03527655423195803,10.712602724390964
0,657,657,0.05482735336160326,0.05482735336160326,13.006537680130316
0,658,658,0.04086867668910686,0.04086867668910686,9.922539936795394
0,659,659,0.07514948437763971,0.07514948437763971,6.700993611597664
0,660,660,0.03530304981155332,0.03530304981155332,8.62726992423828
0,661,661,0.09234833734145882,0.09234833734145882,13.543293820341658
0,662,662,0.05801378488383027,0.05801378488383027,10.90912930859574
0,663,663,0.04863754763425563,0.04863754763425563,8.264504116757863
0,664,664,0.05794730962330222,0.05794730962330222,8.229378573427187
0,665,665,0.05221357322220981,0.05221357322220981,9.62229242492083
0,666,666,0.01986297619904104,0.01986297619904104,6.9483420730417285
0,667,667,0.027117595540977618,0.027117595540977618,5.334469887054975
0,668,668,0.08343602188774822,0.08343602188774822,8.979692396175404
0,669,669,0.06635615473295253,0.06635615473295253,8.701281257250848
0,670,670,0.07248547089807134,0.07248547089807134,10.28302054822986
0,671,671,0.04959366916031845,0.04959366916031845,8.626517252771333
0,672,672,0.05321154746674074,0.05321154746674074,6.4773974022655185
0,673,673,0.05968846931758717,0.05968846931758717,9.12866367093569
0,674,674,0.07893009441129079,0.07893009441129079,11.158923879316863
0,675,675,0.02360625248042024,0.02360625248042024,6.684651349664697
0,676,676,0.07889940970993128,0.07889940970993128,9.901630866539643
0,677,677,0.05660963363059925,0.05660963363059925,5.277084856497685
0,678,678,0.050108168666873856,0.050108168666873856,9.78253223081485
0,679,679,0.04487793127174369,0.04487793127174369,5.100790721670487
0,680,680,0.05775108603492322,0.05775108603492322,10.340182865243218
0,681,681,0.050886047626603835,0.050886047626603835,9.600947268647872
0,682,682,0.03379693103466279,0.03379693103466279,4.142796137648973
0,683,683,0.0493317719722052,0.0493317719722052,10.135980859939222
0,684,684,0.053281138530765576,0.053281138530765576,5.542294833374832
0,685,685,0.06226810807771113,0.06226810807771113,13.539493482356947
0,686,686,0.06387070344896494,0.06387070344896494,6.30897394497397
0,687,687,0.07719550676655845,0.07719550676655845,9.2764992914592
0,688,688,0.0718710525366083,0.0718710525366083,6.670026388564908
0,689,689,0.044790735157918704,0.044790735157918704,8.224746507669668
0,690,690,0.08189984501538589,0.08189984501538589,10.474534776070566
0,691,691,0.04675853599090113,0.04675853599090113,9.451520458286605
0,692,692,0.05884367993173062,0.05884367993173062,10.418540663459327
0,693,693,0.08512793148226745,0.08512793148226745,10.972906945522187
0,694,694,0.045327590322245905,0.045327590322245905,10.295303764461002
0,695,695,0.09384259984761126,0.09384259984761126,10.396546181164464
0,696,696,0.06855534589671773,0.06855534589671773,7.731068981388808
0,697,697,0.03704672767108329,0.03704672767108329,12.274515037990062
0,698,698,0.07579230907638888,0.07579230907638888,7.048254749962104
0,699,699,0.0346229275418933,0.0346229275418933,8.386869360533607
0,700,700,0.03922619980929394,0.03922619980929394,8.002870501986258
0,701,701,0.05388686881820142,0.05388686881820142,11.06066290276746
0,702,702,0.06473083612465241,0.06473083612465241,11.287932939184554
0,703,703,0.07559175579754267,0.07559175579754267,10.217709118936664
0,704,704,0.03794023614107928,0.03794023614107928,8.09117494247706
0,705,705,0.05031284186733763,0.05031284186733763,11.663053655479915
0,706,706,0.05760958337434958,0.05760958337434958,12.542279870872461
0,707,707,0.04338961782354082,0.04338961782354082,8.956774544995977
0,708,708,0.08015811640000925,0.08015811640000925,10.48391735528448
0,709,709,0.043711387977646246,0.043711387977646246,10.985691257092574
0,710,710,0.05416396778269342,0.05416396778269342,6.711614427649302
0,711,711,0.08168647890743437,0.08168647890743437,8.803586572389545
0,712,712,0.04488008439705278,0.04488008439705278,5.971545500428342
0,713,713,0.07847711796028681,0.07847711796028681,7.478421431749056
0,714,714,0.05403645277552521,0.05403645277552521,11.94210079687
0,715,715,0.060070502251797005,0.060070502251797005,10.203626974335934
0,716,716,0.058428855842681274,0.058428855842681274,11.06455745942354
0,717,717,0.09987049526288802,0.09987049526288802,9.09175621547988
0,718,718,0.03615735881956663,0.03615735881956663,13.087841191747925
0,719,719,0.07888359947841594,0.07888359947841594,3.516027338987061
0,720,720,0.07082829905920526,0.07082829905920526,11.448883257495297
0,721,721,0.06913598128516961,0.06913598128516961,13.075268845295769
0,722,722,0.0747183905125915,0.0747183905125915,9.629947659405891
0,723,723,0.0403971160871254,0.0403971160871254,8.513116688766392
0,724,724,0.06235718850787925,0.06235718850787925,9.045672987686858
0,725,725,0.05756928400404946,0.05756928400404946,9.842367579952436
0,726,726,0.04768477794598883,0.04768477794598883,5.94376279991552
0,727,727,0.12650121100926404,0.12650121100926404,12.257004535004238
0,728,728,0.03364600517304582,0.03364600517304582,10.165489658026608
0,729,729,0.09221350240693653,0.09221350240693653,11.797933890127638
0,730,730,0.016962748866675682,0.016962748866675682,5.469468166554205
0,731,731,0.07261745319026294,0.07261745319026294,7.1351521838597085
0,732,732,0.0603261170813286,0.0603261170813286,6.224472933912853
0,733,733,0.04518016164245525,0.04518016164245525,14.016220499078583
0,734,734,0.0897649900246189,0.0897649900246189,9.413463784674793
0,735,735,0.042278102702656854,0.042278102702656854,11.624126845338257
