episode,t,global_t,g_reward,legit_traffic,total_load
0,578,578,0.0,0.0,125.9227733478655
0,579,579,0.0,0.0,135.74462136503828
0,580,580,0.0,0.0,137.88470977009277
0,581,581,0.0,0.0,172.58489547391994
0,582,582,0.0,0.0,129.735796067071
0,583,583,0.0,0.0,137.5110135484565
0,584,584,0.0,0.0,132.59356442022604
0,585,585,0.0,0.0,137.6804187283722
0,586,586,0.0002970808015733109,0.0002970808015733109,122.50914252048133
0,587,587,0.0,0.0,121.00540232479982
0,588,588,0.0,0.0,94.61854876628362
0,589,589,0.0,0.0,125.2446970973991
0,590,590,0.0,0.0,132.66486044434615
0,591,591,0.0,0.0,122.31052892386283
0,592,592,0.24651758192487291,0.24651758192487291,128.229135147783
0,593,593,0.2534803826255048,0.2534803826255048,128.26135047383238
0,594,594,0.07635522364982025,0.07635522364982025,109.60350213388041
0,595,595,0.14340965613499101,0.14340965613499101,104.06587655288027
0,596,596,0.0,0.0,107.08641273460185
0,597,597,0.0,0.0,117.20962221055392
0,598,598,0.0,0.0,133.17550992227237
0,599,599,0.0,0.0,125.8794967928491
0,600,600,0.0,0.0,125.67329597747135
0,601,601,0.0,0.0,117.92743031097461
0,602,602,0.0,0.0,123.13914799536403
0,603,603,0.0,0.0,115.49371188245085
0,604,604,0.0003200612096563093,0.0003200612096563093,107.66971191313188
0,605,605,0.0,0.0,112.88559714724732
0,606,606,0.0,0.0,122.11289679205262
0,607,607,0.0,0.0,149.74378420104404
0,608,608,0.0,0.0,111.216167844374
0,609,609,0.0,0.0,120.03737996538483
0,610,610,0.0,0.0,150.379983104504
0,611,611,0.0,0.0,126.18167834818851
0,612,612,0.0,0.0,121.04797645400987
0,613,613,0.0,0.0,109.0912067733895
0,614,614,0.0,0.0,101.99005851869343
0,615,615,0.0,0.0,101.1866252122644
0,616,616,0.0,0.0,112.58591634078871
0,617,617,0.0,0.0,136.20567655931075
0,618,618,0.0,0.0,125.43368875573522
0,619,619,0.0,0.0,123.64348495761502
0,620,620,0.0,0.0,107.73625157775342
0,621,621,0.0,0.0,114.98758831297539
0,622,622,0.0,0.0,93.25963340614156
0,623,623,0.0,0.0,105.47780154255885
0,624,624,0.0,0.0,108.55559533929748
0,625,625,0.0,0.0,116.98225934766407
0,626,626,0.0,0.0,113.83001082237288
0,627,627,0.0,0.0,111.69006469794876
0,628,628,0.0,0.0,124.74580615924407
0,629,629,0.0,0.0,123.20268413380616
0,630,630,0.0,0.0,116.07699746442985
0,631,631,0.0,0.0,97.64715773567869
0,632,632,0.0,0.0,81.44704046429274
0,633,633,0.0,0.0,120.8766508024613
0,634,634,0.0,0.0,107.79138982142607
0,635,635,0.0,0.0,118.79876598847146
0,636,636,0.0,0.0,110.98695784370152
0,637,637,0.0,0.0,119.7632391994357
0,638,638,0.0,0.0,114.5534714071905
0,639,639,0.0,0.0,111.71401288059837
0,640,640,0.0,0.0,107.08460120974132
0,641,641,0.0,0.0,128.80798808479096
0,642,642,0.0,0.0,144.0925834361594
0,643,643,0.0,0.0,113.68333939177857
0,644,644,0.0,0.0,109.28899190962329
0,645,645,0.0,0.0,109.97605208689691
0,646,646,0.0,0.0,108.70129981721239
0,647,647,0.0,0.0,109.19841048154224
0,648,648,0.0,0.0,104.47536931316776
0,649,649,0.0,0.0,95.57252186648724
0,650,650,0.0,0.0,103.2102401807161
0,651,651,0.06517964516103521,0.06517964516103521,96.80390546364107
0,652,652,0.0,0.0,120.83332571322927
0,653,653,0.007239682628939929,0.007239682628939929,111.26718781114936
0,654,654,0.0,0.0,100.33661819503732
0,655,655,0.0,0.0,106.94978440319554
0,656,656,0.0,0.0,101.72223181734357
0,657,657,0.0,0.0,122.588914245508
0,658,658,0.2773746239357631,0.2773746239357631,123.12382526933692
0,659,659,0.2808179211113058,0.2808179211113058,118.40021271360698
0,660,660,0.005907865888418582,0.005907865888418582,88.6274891869233
0,661,661,0.15345995599395043,0.15345995599395043,80.60638308217875
0,662,662,0.0,0.0,79.24732661720743
0,663,663,0.13019326139048085,0.13019326139048085,96.68904334752648
0,664,664,0.05177710184880336,0.05177710184880336,104.37375071467306
0,665,665,0.007771104998858741,0.007771104998858741,84.27753388598481
0,666,666,0.0,0.0,101.5598327890033
0,667,667,0.0,0.0,95.22861902789654
0,668,668,0.0,0.0,79.12059063958529
0,669,669,0.0,0.0,80.89256284594208
0,670,670,0.0,0.0,104.26195678883407
0,671,671,0.0,0.0,91.77693662649114
0,672,672,0.0,0.0,70.36682831406162
0,673,673,0.0,0.0,83.99216795815056
0,674,674,0.0,0.0,69.5199732385124
0,675,675,0.0003726509200576917,0.0003726509200576917,69.77691323168548
0,676,676,0.0,0.0,68.83309580719475
0,677,677,0.0,0.0,91.2901687765621
0,678,678,0.0,0.0,73.77871298736585
0,679,679,0.0,0.0,86.46989297597646
0,680,680,0.0,0.0,84.10953314895886
0,681,681,0.0,0.0,73.25109911500202
0,682,682,0.0,0.0,90.41843743739048
0,683,683,0.0,0.0,96.98769197566818
0,684,684,0.0,0.0,77.14540260177537
0,685,685,0.0,0.0,62.046671156740274
0,686,686,0.0,0.0,82.9639200329535
0,687,687,0.0,0.0,89.34136961646001
0,688,688,0.0,0.0,71.6394104055741
0,689,689,0.0,0.0,71.8006853549468
0,690,690,0.0,0.0,53.891670354339645
0,691,691,0.0,0.0,69.55943163476762
0,692,692,0.0,0.0,80.94190830129702
0,693,693,0.06851800183099473,0.06851800183099473,91.11114522001054
0,694,694,0.1383663678946774,0.1383663678946774,75.70667499290904
0,695,695,0.0,0.0,57.52406712609144
0,696,696,0.15732169657722553,0.15732169657722553,71.75934105373763
0,697,697,0.0,0.0,97.22738762603818
0,698,698,0.0,0.0,71.70457690243195
0,699,699,0.0,0.0,59.25872573716581
0,700,700,0.0,0.0,76.51893223243295
0,701,701,0.0,0.0,94.49786556972914
0,702,702,0.0,0.0,71.84048324596887
0,703,703,0.0,0.0,80.02374212821306
0,704,704,0.0,0.0,99.95513765183172
0,705,705,0.0,0.0,73.43422217211784
0,706,706,0.00030363669077775453,0.00030363669077775453,63.8537402832425
0,707,707,0.0,0.0,101.3814245369975
0,708,708,0.0,0.0,63.7818348875477
0,709,709,0.0,0.0,58.336292934339255
0,710,710,0.0,0.0,117.99653579915181
0,711,711,0.0,0.0,83.51093017557058
0,712,712,0.0,0.0,74.34054083350772
0,713,713,0.0,0.0,79.41408089264836
0,714,714,0.0,0.0,86.36604709177921
0,715,715,0.0,0.0,86.14259341455953
0,716,716,0.0,0.0,70.08430045098619
0,717,717,0.0,0.0,63.893580755586974
0,718,718,0.0,0.0,83.6995267903465
0,719,719,0.0,0.0,99.9653082790906
0,720,720,0.0,0.0,84.67648479233766
0,721,721,0.0,0.0,83.25403829557857
0,722,722,0.0,0.0,73.14948154128864
0,723,723,0.0002697311300013642,0.0002697311300013642,100.97956551435117
0,724,724,0.0,0.0,83.59738334266116
0,725,725,0.0,0.0,76.33391704016147
0,726,726,0.056549973705007264,0.056549973705007264,101.25820291574396
0,727,727,0.11554117575930271,0.11554117575930271,91.66300808560248
0,728,728,0.14816615084937315,0.14816615084937315,99.8002169916741
0,729,729,0.0,0.0,111.41036854372734
0,730,730,0.0,0.0,146.64239954684723
0,731,731,0.0,0.0,125.85400745435625
0,732,732,0.21263539514471805,0.21263539514471805,136.56155405755268
0,733,733,0.3407274170365142,0.3407274170365142,148.14591591504205
0,734,734,0.006201334838465178,0.006201334838465178,104.20506225033206
0,735,735,0.0,0.0,126.16734455455342
0,736,736,0.0,0.0,113.9423449271642
0,737,737,0.0,0.0,120.46874635125593
0,738,738,0.0026672232313931054,0.0026672232313931054,133.56246496536428
0,739,739,0.0,0.0,112.85251084412978
0,740,740,0.0,0.0,126.43169461958374
0,741,741,0.0,0.0,121.63915998229224
0,742,742,0.0,0.0,135.37286046198383
0,743,743,0.0,0.0,100.50587259424427
0,744,744,0.0,0.0,128.81924631736646
0,745,745,0.0,0.0,125.21889632952512
0,746,746,0.0002963400660838702,0.0002963400660838702,169.59141370712024
0,747,747,0.0,0.0,163.3516370619622
0,748,748,0.0,0.0,165.73726459193392
0,749,749,0.0,0.0,185.23705794099877
0,750,750,0.0,0.0,189.65340615008702
0,751,751,0.0,0.0,188.45788153728716
0,752,752,0.0,0.0,188.2934619187412
0,753,753,0.0,0.0,191.22729716264166
0,754,754,0.0,0.0,185.35433312374437
0,755,755,0.0,0.0,189.9414934032807
0,756,756,0.0,0.0,188.55413143798694
0,757,757,0.0,0.0,184.6974335366069
0,758,758,0.0,0.0,187.8979655069172
0,759,759,0.0,0.0,187.19959987588314
0,760,760,0.061184998132190936,0.061184998132190936,180.5676337350507
0,761,761,0.0,0.0,187.86946087846314
0,762,762,0.0,0.0,186.6836877419939
0,763,763,0.06909779511763336,0.06909779511763336,187.94249455843877
0,764,764,0.0,0.0,184.09699744995586
0,765,765,0.0,0.0,187.8609022281573
0,766,766,0.0,0.0,180.31223840673402
0,767,767,0.0,0.0,182.03478119733154
0,768,768,0.0,0.0,168.00556287493836
0,769,769,0.0,0.0,188.07596459001064
0,770,770,0.0,0.0,187.14596411200614
0,771,771,0.0,0.0,175.00607134399684
0,772,772,0.00029626125784892215,0.00029626125784892215,124.17344882277435
0,773,773,0.0,0.0,189.22198078921292
0,774,774,0.0,0.0,190.88232042863865
0,775,775,0.0,0.0,187.73505358163237
0,776,776,0.007351869965931632,0.007351869965931632,153.57691351758038
0,777,777,0.0,0.0,185.2219286988471
0,778,778,0.0,0.0,188.65006658685567
0,779,779,0.0,0.0,188.52445891156427
0,780,780,0.0,0.0,190.01127369209138
0,781,781,0.0,0.0,188.7733695346401
0,782,782,0.0,0.0,189.28743684862118
0,783,783,0.0,0.0,180.66482609468338
0,784,784,0.0,0.0,166.43108448827354
0,785,785,0.0,0.0,190.96880008121624
0,786,786,0.0,0.0,188.869599983435
0,787,787,0.0,0.0,176.16234898115275
0,788,788,0.0,0.0,183.91777914018903
0,789,789,0.00031613259661106757,0.00031613259661106757,184.51484198317442
0,790,790,0.0,0.0,186.8244249493166
0,791,791,0.0,0.0,190.39363146410773
0,792,792,0.0,0.0,190.35114350777053
0,793,793,0.0,0.0,185.1805131764533
0,794,794,0.0,0.0,187.5356751395066
0,795,795,0.0767931939429375,0.0767931939429375,193.4728154846209
0,796,796,0.0,0.0,188.04265892125034
0,797,797,0.07064967573623976,0.07064967573623976,188.26929845293026
0,798,798,0.014478782573102778,0.014478782573102778,188.89730913846125
0,799,799,0.22600071703197505,0.22600071703197505,192.84115585050233
0,800,800,0.014473199433225238,0.014473199433225238,185.18476128926272
0,801,801,0.1477730775267596,0.1477730775267596,188.82143202545012
0,802,802,0.0,0.0,190.18346690057595
0,803,803,0.0,0.0,185.29005170997573
0,804,804,0.15350005095284266,0.15350005095284266,199.4669901506977
0,805,805,0.0,0.0,188.2935348201632
0,806,806,0.0,0.0,186.57652040787175
0,807,807,0.0,0.0,188.47405033108018
0,808,808,0.0,0.0,177.0661459733311
0,809,809,0.0,0.0,170.12024574813395
0,810,810,0.0,0.0,184.69167248849686
0,811,811,0.005125627467490416,0.005125627467490416,176.25060314709097
0,812,812,0.0,0.0,185.21039113911695
0,813,813,0.0,0.0,185.3629750741778
0,814,814,0.0,0.0,181.1991586576104
0,815,815,0.0,0.0,176.59144332423676
0,816,816,0.0,0.0,186.77860541581637
0,817,817,0.0,0.0,185.46271457577612
0,818,818,0.0,0.0,186.36206375249074
0,819,819,0.0,0.0,188.63550776505667
0,820,820,0.005217861015060512,0.005217861015060512,180.24333855247735
0,821,821,0.0,0.0,185.40376456540847
0,822,822,0.0,0.0,189.36525107023752
0,823,823,0.0,0.0,185.21997190168747
0,824,824,0.0,0.0,190.67416932362724
0,825,825,0.0,0.0,182.3083178626665
0,826,826,0.0,0.0,134.98209654884576
0,827,827,0.0,0.0,184.14100005565973
0,828,828,0.0,0.0,186.5576694362729
0,829,829,0.05849123285061394,0.05849123285061394,190.80224511338236
0,830,830,0.023485538498977488,0.023485538498977488,184.73111025074778
0,831,831,0.0003503125831773718,0.0003503125831773718,187.7256762188912
0,832,832,0.13261795906457344,0.13261795906457344,180.9694951288636
0,833,833,0.0,0.0,183.95407967962666
0,834,834,0.0,0.0,189.0921582946556
0,835,835,0.0,0.0,181.82199851708395
0,836,836,0.006986396205119988,0.006986396205119988,175.26382189988323
0,837,837,0.0,0.0,180.78707518250724
0,838,838,0.0003126829306789583,0.0003126829306789583,174.03326985549455
0,839,839,0.0,0.0,184.47305102878985
0,840,840,0.0,0.0,173.9835056563474
0,841,841,0.0,0.0,171.20916268360605
0,842,842,0.0,0.0,156.73866760327329
0,843,843,0.003326594634752613,0.003326594634752613,187.65300022925567
0,844,844,0.0,0.0,187.71041691393916
0,845,845,0.0049719952800084686,0.0049719952800084686,189.90716702626509
0,846,846,0.0,0.0,181.59048424530872
0,847,847,0.05367084114092242,0.05367084114092242,188.25019529098694
0,848,848,0.0,0.0,177.63281646258264
0,849,849,0.0,0.0,189.35829394114788
0,850,850,0.0,0.0,167.98038340839938
0,851,851,0.0,0.0,187.6555699933898
0,852,852,0.0,0.0,185.92837246973693
0,853,853,0.0,0.0,188.26201306269732
0,854,854,0.0,0.0,111.908105314599
0,855,855,0.0,0.0,186.19084386137027
0,856,856,0.0,0.0,176.60324545886417
0,857,857,0.0,0.0,170.59644727622288
0,858,858,0.0,0.0,189.3325873101366
0,859,859,0.0,0.0,187.08347349059028
0,860,860,0.0,0.0,184.68403045696732
0,861,861,0.0,0.0,189.73007099614202
0,862,862,0.0,0.0,184.12021824437227
0,863,863,0.16568341505886988,0.16568341505886988,197.4705551822724
0,864,864,0.0,0.0,184.042548215098
0,865,865,0.0,0.0,188.7910094382421
0,866,866,0.0,0.0,183.8678899957792
0,867,867,0.0,0.0,173.9382494859903
0,868,868,0.0,0.0,179.79188974605117
0,869,869,0.0,0.0,189.68618302612526
0,870,870,0.0002978307012931366,0.0002978307012931366,180.9447183233609
0,871,871,0.006902545829332408,0.006902545829332408,180.92405047897267
0,872,872,0.0,0.0,167.72771055879292
0,873,873,0.0,0.0,189.25806371126444
0,874,874,0.0,0.0,183.16543440192584
0,875,875,0.0006265640768989097,0.0006265640768989097,186.1261209463552
0,876,876,0.0023059868557095907,0.0023059868557095907,171.78718489952504
0,877,877,0.0519450342849542,0.0519450342849542,189.2600912297185
0,878,878,0.18401904214417983,0.18401904214417983,194.5462217773939
0,879,879,0.028217803315372634,0.028217803315372634,174.7429879067853
0,880,880,0.3017758898808098,0.3017758898808098,194.30655091211213
0,881,881,0.017818785800805995,0.017818785800805995,190.69871420236046
0,882,882,0.5535061032758889,0.5535061032758889,217.36496327871316
0,883,883,0.28050777346438605,0.28050777346438605,205.14806817156426
0,884,884,0.7486741580918725,0.7486741580918725,221.06982818600025
0,885,885,0.3222147390191995,0.3222147390191995,194.3447355343098
0,886,886,0.13500169383443675,0.13500169383443675,193.05396384414746
0,887,887,0.00029222389264345577,0.00029222389264345577,183.63026799021682
0,888,888,0.0,0.0,186.2474597348724
0,889,889,0.0,0.0,188.30074552779467
0,890,890,0.006880590515007377,0.006880590515007377,187.1156696988972
0,891,891,0.0,0.0,189.67113142219853
0,892,892,0.0,0.0,188.98877681090997
0,893,893,0.0030322921888307638,0.0030322921888307638,172.7021030355402
0,894,894,0.14701744234358458,0.14701744234358458,195.86049076122964
0,895,895,0.00029236460201376234,0.00029236460201376234,184.75980982510086
0,896,896,0.12231382055500917,0.12231382055500917,189.17838717007655
0,897,897,0.11794391529161853,0.11794391529161853,195.55884149788164
0,898,898,0.03877542209025987,0.03877542209025987,167.0942025184113
0,899,899,0.019959634380554724,0.019959634380554724,186.86688942481516
0,900,900,0.0,0.0,179.90754462372814
0,901,901,0.0002706419548893011,0.0002706419548893011,166.29334150046205
0,902,902,0.002720959948361549,0.002720959948361549,177.75366799449256
0,903,903,0.0006174422169837317,0.0006174422169837317,176.46290516850436
0,904,904,0.11279775683503113,0.11279775683503113,185.06799273228464
0,905,905,0.09098069081555903,0.09098069081555903,171.76933258252413
0,906,906,0.2031119585238021,0.2031119585238021,200.4166881874178
0,907,907,0.23851077764681397,0.23851077764681397,191.93304958499658
0,908,908,0.021987476606758694,0.021987476606758694,178.68027298606626
0,909,909,0.5841557761386416,0.5841557761386416,203.88988349758228
0,910,910,0.0,0.0,186.69440573136734
0,911,911,0.0,0.0,184.8308815844927
0,912,912,0.0,0.0,188.31916823729907
0,913,913,0.0,0.0,188.25573061318732
0,914,914,0.0,0.0,189.10920125656762
0,915,915,0.0,0.0,186.72628380463712
0,916,916,0.0,0.0,140.0064320397454
0,917,917,0.0,0.0,188.06253909514342
0,918,918,0.003296673717745596,0.003296673717745596,187.85153818075807
0,919,919,0.00027809223926335297,0.00027809223926335297,181.0510332132812
0,920,920,0.00028887441404953,0.00028887441404953,184.92618170970525
0,921,921,0.0,0.0,179.4070055152219
0,922,922,0.0,0.0,173.163137887405
0,923,923,0.0,0.0,167.03983814077714
0,924,924,0.0,0.0,182.60594521238707
0,925,925,0.0,0.0,191.41154431821263
0,926,926,0.06647112393407302,0.06647112393407302,192.6269482805427
0,927,927,0.006700873636353338,0.006700873636353338,186.9595536070137
0,928,928,0.11944293098543676,0.11944293098543676,192.93818956777218
0,929,929,0.07365793475502189,0.07365793475502189,168.55518618114712
0,930,930,0.07375787409426737,0.07375787409426737,190.57549671881137
0,931,931,0.04923026774577741,0.04923026774577741,182.24119858475746
0,932,932,0.15930602923878134,0.15930602923878134,191.17952501025468
0,933,933,0.0,0.0,185.72351806722506
0,934,934,0.001052083214129133,0.001052083214129133,179.46060772063336
0,935,935,0.007453678520175606,0.007453678520175606,181.96049089427495
0,936,936,0.07153260042953216,0.07153260042953216,191.71797987811004
0,937,937,0.11910334220715478,0.11910334220715478,190.09325675229678
0,938,938,0.1426023810872316,0.1426023810872316,187.53095086844175
0,939,939,0.12437350749588458,0.12437350749588458,186.26639031012152
0,940,940,0.24468906486256306,0.24468906486256306,201.27972167979613
0,941,941,0.07615173987052531,0.07615173987052531,184.7883768822128
0,942,942,0.45062201918751604,0.45062201918751604,215.18763110306685
0,943,943,0.5210243210280867,0.5210243210280867,221.1481583289016
0,944,944,0.0003375157887771272,0.0003375157887771272,182.70794509438522
0,945,945,0.44819348285019855,0.44819348285019855,213.8512338114935
0,946,946,0.06732035008752002,0.06732035008752002,194.47378935644244
0,947,947,0.5448227011025869,0.5448227011025869,221.31352004177324
0,948,948,0.1435460041490676,0.1435460041490676,193.51213930557054
0,949,949,0.5865227542968845,0.5865227542968845,221.47004780565834
0,950,950,0.46285544233244863,0.46285544233244863,216.5563423175559
0,951,951,0.36861153101291527,0.36861153101291527,205.820908922422
0,952,952,0.3956880923160241,0.3956880923160241,211.82620720699245
0,953,953,0.35615142640208547,0.35615142640208547,208.46040067231485
0,954,954,0.16906321151514395,0.16906321151514395,199.51193828016412
0,955,955,0.08735140538960944,0.08735140538960944,181.41256720004807
0,956,956,0.3291593811110606,0.3291593811110606,207.031874534788
0,957,957,0.5742748339214808,0.5742748339214808,223.42257593703607
0,958,958,0.8566790815239951,0.8566790815239951,238.28903523864943
0,959,959,0.07671456281607829,0.07671456281607829,188.0073886697834
0,960,960,0.0,0.0,188.97879021331525
0,961,961,0.0,0.0,188.5421393684485
0,962,962,0.0,0.0,177.71321637461787
0,963,963,0.006772887822461671,0.006772887822461671,154.69406604334233
0,964,964,0.0,0.0,159.62359043732306
0,965,965,0.00032521077144602147,0.00032521077144602147,157.74683598068606
0,966,966,0.008787447460341257,0.008787447460341257,164.22272947234893
0,967,967,0.00030032379127680863,0.00030032379127680863,164.22670246870834
0,968,968,0.8872804611924313,0.8872804611924313,218.22919400119082
0,969,969,0.0003377200430365781,0.0003377200430365781,180.07168017861167
0,970,970,0.0,0.0,169.37032360733207
0,971,971,0.00030916887078152454,0.00030916887078152454,165.86317788633104
0,972,972,0.0,0.0,166.28386983575896
0,973,973,0.0,0.0,183.58534518623816
0,974,974,0.0,0.0,170.19144172786343
0,975,975,0.0,0.0,167.83151908644507
0,976,976,0.0003177824635099245,0.0003177824635099245,179.9488458583375
0,977,977,0.0,0.0,190.2671252104511
0,978,978,0.0,0.0,188.60013699771218
0,979,979,0.0,0.0,189.4185437401781
0,980,980,0.0,0.0,190.0659454336252
0,981,981,0.0,0.0,189.9195536006175
0,982,982,0.007146144002669209,0.007146144002669209,189.57405740579637
0,983,983,0.29300620426090734,0.29300620426090734,205.92195628076917
0,984,984,0.000660405612422365,0.000660405612422365,188.72281937626482
0,985,985,0.1195797167525922,0.1195797167525922,196.77829429067555
0,986,986,0.3323918185240633,0.3323918185240633,208.62401845387825
