episode,t,global_t,g_reward,legit_traffic,total_load
0,517,517,0.1579866133047212,0.1579866133047212,30.964840464375683
0,518,518,0.6503892691552391,0.6503892691552391,45.882882685593145
0,519,519,0.1220954426831282,0.1220954426831282,29.088714720528166
0,520,520,0.0,0.0,23.33535034081023
0,521,521,0.004138652414036334,0.004138652414036334,25.621534940912788
0,522,522,0.005384469847156907,0.005384469847156907,28.31846209682424
0,523,523,0.0,0.0,25.966063178656032
0,524,524,0.0,0.0,21.455294059561975
0,525,525,0.00581931019643215,0.00581931019643215,22.342463053883506
0,526,526,0.0,0.0,23.974777641729748
0,527,527,0.0,0.0,24.37441469097343
0,528,528,0.0002405345218725066,0.0002405345218725066,26.1852641989913
0,529,529,0.6525682946725351,0.6525682946725351,48.18432263265035
0,530,530,0.715629920363711,0.715629920363711,48.25002202690334
0,531,531,0.21840696575949647,0.21840696575949647,33.24080013967445
0,532,532,0.005892169743895106,0.005892169743895106,26.374673278922206
0,533,533,0.0,0.0,25.22379018363708
0,534,534,0.0,0.0,20.578337105147174
0,535,535,0.0,0.0,22.616202130550217
0,536,536,0.0002445873297876828,0.0002445873297876828,19.332081787085535
0,537,537,0.0,0.0,21.109192934202138
0,538,538,0.0,0.0,23.745783310132644
0,539,539,0.0,0.0,29.5879637167693
0,540,540,0.0,0.0,28.255565547046594
0,541,541,0.0,0.0,24.348461588402134
0,542,542,0.0,0.0,24.186086477167763
0,543,543,0.12366195435066284,0.12366195435066284,29.632173079211846
0,544,544,0.655695431787309,0.655695431787309,49.438262308317434
0,545,545,0.7213116122270112,0.7213116122270112,49.92042655662018
0,546,546,0.14630754208921432,0.14630754208921432,29.155310278747884
0,547,547,0.6981418313856584,0.6981418313856584,43.42663278052339
0,548,548,0.01941079997214652,0.01941079997214652,20.993352985232168
0,549,549,0.004835519736830713,0.004835519736830713,20.743603653838782
0,550,550,0.0,0.0,18.889106334460806
0,551,551,0.0002483180296052152,0.0002483180296052152,18.52682606724912
0,552,552,0.0002444927339713826,0.0002444927339713826,17.88823297462538
0,553,553,0.0,0.0,18.07900429346499
0,554,554,0.0,0.0,18.261418834109087
0,555,555,0.0,0.0,19.212342616857743
0,556,556,0.0,0.0,20.402769049097284
0,557,557,0.0,0.0,17.134733896747214
0,558,558,0.0,0.0,19.80035221561809
0,559,559,1.0,1.0,83.3851155189647
0,560,560,0.9849144480655667,0.9849144480655667,61.38052922753167
0,561,561,0.4389029424868808,0.4389029424868808,44.432843983613424
0,562,562,0.07807719958143439,0.07807719958143439,34.355048149960744
0,563,563,0.005141624024185171,0.005141624024185171,33.93505595533117
0,564,564,0.5132909835637777,0.5132909835637777,50.63008221558873
0,565,565,0.004819856256606381,0.004819856256606381,34.8091788382856
0,566,566,0.3834945417529806,0.3834945417529806,46.89586967186259
0,567,567,0.0004622852427442356,0.0004622852427442356,34.012180466581526
0,568,568,0.0,0.0,34.700393402307775
0,569,569,0.000227078809262323,0.000227078809262323,34.518065178954025
0,570,570,0.0,0.0,34.544466971610916
0,571,571,0.0,0.0,34.037727967960095
0,572,572,0.0,0.0,33.8220080496181
0,573,573,0.20616620665050858,0.20616620665050858,40.73188325013419
0,574,574,0.24784589661130785,0.24784589661130785,40.7599319328109
0,575,575,0.06546270852980561,0.06546270852980561,34.62435093776001
0,576,576,0.07034873097119812,0.07034873097119812,34.48631380152566
0,577,577,0.0003701602523340687,0.0003701602523340687,33.16268019749863
0,578,578,0.0,0.0,31.50207951247793
0,579,579,0.0,0.0,33.06431572629617
0,580,580,0.0,0.0,33.99136966749796
0,581,581,0.0002619226685462706,0.0002619226685462706,30.95247413506911
0,582,582,0.3853905860219797,0.3853905860219797,41.70438351147981
0,583,583,0.0,0.0,28.814717851713425
0,584,584,0.0,0.0,28.00950105383256
0,585,585,0.20256698299514247,0.20256698299514247,37.75753939110953
0,586,586,0.22610852677658227,0.22610852677658227,36.59955818750702
0,587,587,0.0,0.0,28.53606739734199
0,588,588,0.41104939503976223,0.41104939503976223,40.81526029448263
0,589,589,0.7858306727727831,0.7858306727727831,54.73375354081594
0,590,590,0.30347943961297685,0.30347943961297685,38.445262366497616
0,591,591,0.4775020873731217,0.4775020873731217,42.57821898226329
0,592,592,0.020211644451350944,0.020211644451350944,28.690730476204784
0,593,593,0.0,0.0,27.739057584815445
0,594,594,0.005279546969475556,0.005279546969475556,26.916936715391657
0,595,595,0.0,0.0,25.695592517692155
0,596,596,0.00023433271305160533,0.00023433271305160533,26.999943300119067
0,597,597,0.01160707519744835,0.01160707519744835,26.926896928847928
0,598,598,0.0,0.0,28.151166106391404
0,599,599,0.0,0.0,25.072956170317852
0,600,600,0.005283660371494763,0.005283660371494763,20.919054676027457
0,601,601,0.0,0.0,21.922256637182947
0,602,602,0.2790400506469326,0.2790400506469326,31.51048322306521
0,603,603,0.9639052806884255,0.9639052806884255,51.495716187421124
0,604,604,0.25541670837059666,0.25541670837059666,27.10669449680497
0,605,605,0.005980176603004595,0.005980176603004595,12.215046055225356
0,606,606,0.09523098544203754,0.09523098544203754,17.374926547780316
0,607,607,0.2732781044568854,0.2732781044568854,23.70815110005833
0,608,608,0.05187706068188229,0.05187706068188229,18.822042074438606
0,609,609,0.005202550025948574,0.005202550025948574,22.911371951503885
0,610,610,0.0,0.0,25.439224470449965
0,611,611,0.0,0.0,28.890396607988308
0,612,612,0.00501414673350839,0.00501414673350839,24.85534579662971
0,613,613,0.0059218334980993895,0.0059218334980993895,22.757528175709606
0,614,614,0.0,0.0,24.69749376445377
0,615,615,0.011147640984890479,0.011147640984890479,21.986785876049424
0,616,616,0.0002507760459403396,0.0002507760459403396,17.566420627763364
0,617,617,0.010630680890332051,0.010630680890332051,18.083321576856108
0,618,618,0.00024721264491593865,0.00024721264491593865,17.007917761667066
0,619,619,0.029147532699726694,0.029147532699726694,18.588274923385164
0,620,620,0.1690183313545666,0.1690183313545666,22.5587978264912
0,621,621,0.8800101366614088,0.8800101366614088,42.100581486695916
0,622,622,0.0,0.0,9.054513095586204
0,623,623,0.0,0.0,13.173189368477919
0,624,624,0.005496327759388836,0.005496327759388836,10.330251335376074
0,625,625,0.0,0.0,11.305315227205664
0,626,626,0.38415265028908,0.38415265028908,24.03839031193987
0,627,627,0.00023300508614520734,0.00023300508614520734,11.26516049653378
0,628,628,0.0,0.0,9.152380799048762
0,629,629,0.005261292390034386,0.005261292390034386,8.452675048304302
0,630,630,0.0,0.0,10.61704441756118
0,631,631,0.7479428121933926,0.7479428121933926,32.25288947474212
0,632,632,1.0,1.0,39.90725460464385
0,633,633,0.05218474653169779,0.05218474653169779,7.765396602455732
0,634,634,0.09676526588932567,0.09676526588932567,8.929822113671078
0,635,635,0.026787909164614227,0.026787909164614227,4.915769596775373
0,636,636,0.535126117419137,0.535126117419137,20.545443378987002
0,637,637,0.026482863435691565,0.026482863435691565,3.3161413087698333
0,638,638,0.0,0.0,5.5606973471091825
0,639,639,0.0,0.0,5.72581391740314
0,640,640,0.21098345135761112,0.21098345135761112,13.125233294665403
0,641,641,0.0,0.0,7.639324143668302
0,642,642,0.0,0.0,10.842426033891421
0,643,643,0.0,0.0,12.986032449091342
0,644,644,0.0,0.0,8.812936721443345
0,645,645,0.4215942130984245,0.4215942130984245,18.691471403131295
0,646,646,0.8964459250971276,0.8964459250971276,33.840567071603054
0,647,647,0.0,0.0,4.879098400110679
0,648,648,0.004909814479907904,0.004909814479907904,6.637681698746715
0,649,649,0.00020369623648857442,0.00020369623648857442,8.470765680346313
0,650,650,0.0,0.0,8.84557682300573
0,651,651,0.0,0.0,14.294286986905304
0,652,652,0.0,0.0,14.374163722421038
0,653,653,0.0,0.0,14.038817688963661
0,654,654,0.0,0.0,14.156593413288702
0,655,655,0.0,0.0,11.493494764754258
0,656,656,1.0,1.0,43.100003455118156
0,657,657,0.5734947395056577,0.5734947395056577,25.85722213980307
0,658,658,0.5431255469793799,0.5431255469793799,24.181228897144052
0,659,659,1.0,1.0,43.2437229897464
0,660,660,1.0,1.0,42.99266552242339
0,661,661,0.0,0.0,7.759832931093337
0,662,662,0.010710652312876651,0.010710652312876651,8.118292837841349
0,663,663,0.026930704432505323,0.026930704432505323,9.74306621611577
0,664,664,0.0004052108396941677,0.0004052108396941677,7.990462400431033
0,665,665,0.005301545513591281,0.005301545513591281,4.607531447933636
0,666,666,0.0,0.0,5.654118246267736
0,667,667,0.0,0.0,6.17609502556305
0,668,668,0.1279934901263444,0.1279934901263444,9.059057863803469
0,669,669,0.0052425113193917605,0.0052425113193917605,3.881228954779425
0,670,670,0.0,0.0,3.8551970623801375
0,671,671,0.005495629335431583,0.005495629335431583,4.2450705327604945
0,672,672,0.0,0.0,4.054370586889278
0,673,673,1.0,1.0,57.244801564846775
0,674,674,1.0,1.0,43.37806727967094
0,675,675,0.5929145195069482,0.5929145195069482,29.674149307191218
0,676,676,0.01956966806340445,0.01956966806340445,9.422631729318812
0,677,677,0.005279749057460215,0.005279749057460215,8.83728120810151
0,678,678,0.0,0.0,7.675635196576624
0,679,679,0.005212270938590327,0.005212270938590327,8.118614642110781
0,680,680,0.0,0.0,7.913729545417916
0,681,681,0.005220443108968819,0.005220443108968819,8.738014493258104
0,682,682,0.0,0.0,5.532413401568868
0,683,683,0.0,0.0,4.072409220191802
0,684,684,0.0,0.0,6.770265546537369
0,685,685,0.1362170898429105,0.1362170898429105,14.853793450056259
0,686,686,0.9086300266822107,0.9086300266822107,44.00310108518119
0,687,687,0.7378382973801937,0.7378382973801937,40.26504453002049
0,688,688,0.04030646704259365,0.04030646704259365,18.222415211634377
0,689,689,0.0,0.0,17.663184139447882
0,690,690,0.00022597461089852484,0.00022597461089852484,19.03488831319288
0,691,691,0.0,0.0,19.085881476666078
0,692,692,0.0,0.0,19.052454517342646
0,693,693,0.0,0.0,19.258539926702245
0,694,694,0.0,0.0,19.34095473716482
0,695,695,0.003724326556502721,0.003724326556502721,19.609207135022075
0,696,696,0.0,0.0,18.148068556342544
0,697,697,0.0,0.0,16.552321845622647
0,698,698,0.005250855748595979,0.005250855748595979,19.098997892051457
0,699,699,0.0,0.0,19.14747823954388
0,700,700,0.6939172844056778,0.6939172844056778,42.25371314984546
0,701,701,0.5426631318715246,0.5426631318715246,37.20292130582364
0,702,702,0.0,0.0,19.135545385012023
0,703,703,0.22853437411779312,0.22853437411779312,26.84419542716735
0,704,704,0.42752647646776193,0.42752647646776193,32.15204438945348
0,705,705,0.15129772720972828,0.15129772720972828,23.434284093535027
0,706,706,0.004417143066994868,0.004417143066994868,18.283416022651053
0,707,707,0.0,0.0,17.354358990096028
0,708,708,0.0,0.0,15.244588463378543
0,709,709,0.0,0.0,13.314143264711005
0,710,710,0.0,0.0,15.34629492832944
0,711,711,0.0,0.0,16.235116408614957
0,712,712,0.11109229923177188,0.11109229923177188,19.713166216047416
0,713,713,0.23478768355255164,0.23478768355255164,25.07578397953025
0,714,714,1.0,1.0,62.97409681990662
0,715,715,0.1118206513139127,0.1118206513139127,19.628987359673015
0,716,716,0.3939033283901546,0.3939033283901546,28.984089931854424
0,717,717,0.23112483710300663,0.23112483710300663,24.35787282690666
0,718,718,0.0,0.0,16.482861425887215
0,719,719,0.0,0.0,16.60474315093971
0,720,720,0.0,0.0,16.282443145347745
0,721,721,0.0,0.0,15.825607576349329
0,722,722,0.00022831416533289356,0.00022831416533289356,16.030196390561244
0,723,723,0.0,0.0,16.743506798663624
0,724,724,0.0,0.0,16.39754016590122
0,725,725,0.0,0.0,16.162015550738502
0,726,726,0.0,0.0,16.810245384713596
0,727,727,0.5886997767931175,0.5886997767931175,34.47030475676431
0,728,728,1.0,1.0,54.55885006342515
0,729,729,0.353366526341726,0.353366526341726,29.11433629931939
0,730,730,0.0,0.0,16.684068852993214
0,731,731,0.0,0.0,18.219826466663175
0,732,732,0.0,0.0,17.677540966356098
0,733,733,0.0038667997791139055,0.0038667997791139055,17.487708076795883
0,734,734,0.0,0.0,17.202326091711644
0,735,735,0.0,0.0,16.299743938876244
0,736,736,0.0,0.0,17.060383517477813
0,737,737,0.00023360948962599824,0.00023360948962599824,16.708921951477805
0,738,738,0.0,0.0,16.939878856649365
0,739,739,0.0,0.0,18.343491595078923
0,740,740,0.0,0.0,18.18362432168351
0,741,741,1.0,1.0,52.96429862618818
0,742,742,0.5168264553906271,0.5168264553906271,34.57867720717853
0,743,743,0.13482453772379674,0.13482453772379674,21.939742530847873
0,744,744,0.05624643933476221,0.05624643933476221,18.23185086896533
0,745,745,0.0,0.0,15.277346131121872
0,746,746,0.0,0.0,13.939773260438642
0,747,747,0.0,0.0,14.839053129097794
0,748,748,0.0,0.0,15.601135399904676
0,749,749,0.0,0.0,15.258075431058735
0,750,750,0.030716228445276335,0.030716228445276335,16.462563732683435
0,751,751,0.0,0.0,15.467387895003679
0,752,752,0.0,0.0,15.273938653014543
0,753,753,0.551654910325322,0.551654910325322,32.62209195700332
0,754,754,0.3771895955685497,0.3771895955685497,27.04987867891053
0,755,755,1.0,1.0,49.3455425927672
0,756,756,1.0,1.0,48.84359424984247
0,757,757,0.17059591656779505,0.17059591656779505,20.6355589691029
0,758,758,0.0,0.0,15.335132692990546
0,759,759,0.0,0.0,14.657007710142825
0,760,760,0.0,0.0,16.823366718672073
0,761,761,0.003815153077000548,0.003815153077000548,17.93643133127898
0,762,762,0.0,0.0,16.700531330851476
0,763,763,0.0,0.0,17.488270282718855
0,764,764,0.00022749228465834175,0.00022749228465834175,17.48428714414554
0,765,765,0.0,0.0,16.501775424085288
0,766,766,0.0,0.0,15.369548452994385
0,767,767,0.0,0.0,15.537694684293877
0,768,768,0.0,0.0,15.260692621251003
0,769,769,1.0,1.0,53.793741573367925
0,770,770,0.8968851855362323,0.8968851855362323,44.10770030270688
0,771,771,0.18490026656717137,0.18490026656717137,19.399203500978484
0,772,772,0.14650400452815238,0.14650400452815238,16.19994340283681
0,773,773,0.0,0.0,8.930371868159634
0,774,774,0.00022511532743931393,0.00022511532743931393,5.499825262194197
0,775,775,0.0,0.0,2.5063400540551144
0,776,776,0.0,0.0,2.4723973802331476
0,777,777,0.0,0.0,7.335544109757794
0,778,778,0.0,0.0,9.85624618641814
0,779,779,0.0,0.0,9.246551812374937
0,780,780,0.0,0.0,9.03141396500722
0,781,781,0.0002188953100805161,0.0002188953100805161,9.543182407981483
0,782,782,0.20332196041762834,0.20332196041762834,15.007607930161551
0,783,783,1.0,1.0,45.314082720887924
0,784,784,0.17585786289341976,0.17585786289341976,12.37166880600573
0,785,785,0.1328119559506865,0.1328119559506865,12.94175216130526
0,786,786,0.2783426632751769,0.2783426632751769,17.189923555884562
0,787,787,0.0,0.0,9.104255324272629
0,788,788,0.0,0.0,11.696410171627823
0,789,789,0.005140892897991405,0.005140892897991405,13.807696323366127
0,790,790,0.0,0.0,14.82314145471045
0,791,791,0.0,0.0,14.820530918481778
0,792,792,0.0,0.0,15.462783349197357
0,793,793,0.00041923301096855986,0.00041923301096855986,15.659575520849273
0,794,794,0.0,0.0,14.911888386918887
0,795,795,0.0,0.0,13.019730837228641
0,796,796,0.7929640261508653,0.7929640261508653,39.16289196651347
0,797,797,0.4704008345144622,0.4704008345144622,26.828988690451233
0,798,798,0.40389593978757066,0.40389593978757066,25.254990769272048
0,799,799,0.6938129442797594,0.6938129442797594,33.9528790963391
0,800,800,0.00018644096715681472,0.00018644096715681472,10.957435761545245
0,801,801,0.0,0.0,13.019830242340117
0,802,802,0.0,0.0,14.19441536322015
0,803,803,0.0,0.0,11.75205218138925
0,804,804,0.0,0.0,11.388960613947635
0,805,805,0.0,0.0,8.492586751845675
0,806,806,0.0,0.0,7.0358279417604015
0,807,807,0.0,0.0,9.232519162468073
0,808,808,0.0,0.0,10.153782379253615
0,809,809,0.17762548304479828,0.17762548304479828,17.742178295853783
0,810,810,1.0,1.0,48.35770286317815
0,811,811,0.45611144551189703,0.45611144551189703,25.538410126143006
0,812,812,0.3940493198263448,0.3940493198263448,22.60800346850865
0,813,813,0.010525928826346247,0.010525928826346247,10.018536771478242
0,814,814,0.0,0.0,9.754145611491372
0,815,815,0.16525164997075842,0.16525164997075842,15.07884840201242
0,816,816,0.09721341084359275,0.09721341084359275,13.01571736862273
0,817,817,0.0,0.0,9.83997230511177
0,818,818,0.0,0.0,11.898767055655384
0,819,819,0.010461213116577066,0.010461213116577066,12.59029875256196
0,820,820,0.0037916292617041795,0.0037916292617041795,12.844966766764054
0,821,821,0.0,0.0,12.12830176670341
0,822,822,0.0,0.0,12.576263446331373
0,823,823,0.00023053620793807468,0.00023053620793807468,12.10081047973857
0,824,824,0.4586160752786714,0.4586160752786714,27.625294735519336
0,825,825,0.2794466985665054,0.2794466985665054,21.789706667301047
0,826,826,0.6322666229965866,0.6322666229965866,32.92749253846273
0,827,827,0.42433374132123547,0.42433374132123547,26.5061160970833
0,828,828,0.024228362774006938,0.024228362774006938,13.499026285354944
0,829,829,0.0002319749871975927,0.0002319749871975927,11.99757754059277
0,830,830,0.0,0.0,11.658156702949752
0,831,831,0.005344513081422643,0.005344513081422643,13.074460775005582
0,832,832,0.0,0.0,12.23196925940239
0,833,833,0.0,0.0,13.67463831703317
0,834,834,0.0,0.0,14.007671324130248
0,835,835,0.00023224537233764385,0.00023224537233764385,15.277289233174159
0,836,836,0.0,0.0,14.916554091753348
0,837,837,0.196207893521384,0.196207893521384,19.50459890383967
0,838,838,1.0,1.0,46.62800782582829
0,839,839,0.19648368427910087,0.19648368427910087,19.567052036848587
0,840,840,0.4918907360335409,0.4918907360335409,28.245794987985683
0,841,841,0.2228958198682074,0.2228958198682074,18.554078173316242
0,842,842,0.14320053458238008,0.14320053458238008,16.156242126831266
0,843,843,0.0,0.0,11.135198148056213
0,844,844,0.0,0.0,11.896349684112002
0,845,845,0.00022992194246967463,0.00022992194246967463,10.88016830912134
0,846,846,0.0,0.0,11.730842166379535
0,847,847,0.0,0.0,9.832100209388159
0,848,848,0.0,0.0,9.467281515078838
