episode,t,global_t,g_reward,legit_traffic,total_load
0,7148,7148,0.4486841924653779,0.4486841924653779,99.21384806665326
0,7149,7149,0.6427417704769384,0.6427417704769384,113.50872318739599
0,7150,7150,0.38613284448012103,0.38613284448012103,101.33775038058926
0,7151,7151,0.8256860937864813,0.8256860937864813,116.80942214768234
0,7152,7152,0.7252384579262829,0.7252384579262829,112.1079254170654
0,7153,7153,0.33057412414356374,0.33057412414356374,103.3478642888547
0,7154,7154,0.7464449346046166,0.7464449346046166,111.86645072139181
0,7155,7155,0.42900414366209244,0.42900414366209244,103.7673040178574
0,7156,7156,0.24248124468927582,0.24248124468927582,98.42636635892151
0,7157,7157,0.9157858284726547,0.9157858284726547,118.81965041112113
0,7158,7158,0.641080556874704,0.641080556874704,110.58142892645724
0,7159,7159,0.452392523339811,0.452392523339811,104.2527263640878
0,7160,7160,0.46878261279066485,0.46878261279066485,102.58970901566013
0,7161,7161,0.3201863943139132,0.3201863943139132,103.73795597218866
0,7162,7162,0.36611777316294275,0.36611777316294275,99.59495103672052
0,7163,7163,0.48099316443993234,0.48099316443993234,101.83699494065448
0,7164,7164,0.48073057883342024,0.48073057883342024,99.50346796519344
0,7165,7165,0.49996787031084083,0.49996787031084083,105.11153844644268
0,7166,7166,0.5443781627231832,0.5443781627231832,107.80907356589155
0,7167,7167,0.6814822293019723,0.6814822293019723,112.46428495934845
0,7168,7168,0.7287226022864,0.7287226022864,111.9458048377784
0,7169,7169,1.0,1.0,123.979171764346
0,7170,7170,0.5999193928771901,0.5999193928771901,110.22425113951338
0,7171,7171,0.5831613058206166,0.5831613058206166,108.6497764161346
0,7172,7172,0.3296515286399867,0.3296515286399867,99.64125177488462
0,7173,7173,0.13205089127016936,0.13205089127016936,91.28317239130646
0,7174,7174,0.9032529553540084,0.9032529553540084,119.25089656905082
0,7175,7175,0.37944170398993904,0.37944170398993904,97.3990490034594
0,7176,7176,0.07295729739611802,0.07295729739611802,88.17306459166144
0,7177,7177,0.4522037254567246,0.4522037254567246,104.36126621984343
0,7178,7178,0.7629193406397025,0.7629193406397025,111.13474940389935
0,7179,7179,1.0,1.0,123.92330132931014
0,7180,7180,0.3087329533918767,0.3087329533918767,99.84731311286204
0,7181,7181,0.8064814861709537,0.8064814861709537,113.6739793080151
0,7182,7182,0.6141388186083736,0.6141388186083736,108.54228924175325
0,7183,7183,0.23632736129269277,0.23632736129269277,96.64727629111664
0,7184,7184,0.8949316351569974,0.8949316351569974,118.3231569998696
0,7185,7185,1.0,1.0,136.89445611827873
0,7186,7186,1.0,1.0,133.24368832660446
0,7187,7187,0.6409583007254814,0.6409583007254814,112.76076200464135
0,7188,7188,0.1806222783728311,0.1806222783728311,98.50122794889738
0,7189,7189,0.397506104675462,0.397506104675462,105.69743921186657
0,7190,7190,0.4051186709450529,0.4051186709450529,98.105928738418
0,7191,7191,0.30623603487587175,0.30623603487587175,99.14820606249802
0,7192,7192,0.28268455532547504,0.28268455532547504,98.40178655477501
0,7193,7193,1.0,1.0,132.67642925607484
0,7194,7194,1.0,1.0,126.06710988841695
0,7195,7195,0.0770219093884377,0.0770219093884377,88.60016795632849
0,7196,7196,0.1235538443176253,0.1235538443176253,93.22270999357633
0,7197,7197,0.2967637794420172,0.2967637794420172,97.57591200552663
0,7198,7198,0.866500461214498,0.866500461214498,111.56349441597155
0,7199,7199,1.0,1.0,120.48950963253651
0,7200,7200,0.44677368193005457,0.44677368193005457,101.02678543059044
0,7201,7201,0.5239116706692669,0.5239116706692669,104.13128833901594
0,7202,7202,0.5861554664102021,0.5861554664102021,105.46184499690472
0,7203,7203,0.4719685908708816,0.4719685908708816,96.07204505045587
0,7204,7204,0.6315535333419674,0.6315535333419674,101.15251161660566
0,7205,7205,0.35430155417481274,0.35430155417481274,91.94224836406158
0,7206,7206,0.23635972392040205,0.23635972392040205,87.0838922382829
0,7207,7207,0.8956998540262837,0.8956998540262837,108.43251655470505
0,7208,7208,0.9112274986504124,0.9112274986504124,123.00602817736475
0,7209,7209,0.41175756257577567,0.41175756257577567,103.33191558741566
0,7210,7210,0.38753000979444907,0.38753000979444907,95.71513266331756
0,7211,7211,0.4808436830884002,0.4808436830884002,106.42300752541477
0,7212,7212,0.521346924585426,0.521346924585426,106.75277817084763
0,7213,7213,1.0,1.0,133.77029832593942
0,7214,7214,1.0,1.0,128.4169281650279
0,7215,7215,0.3087508978975547,0.3087508978975547,102.1181956475177
0,7216,7216,0.32576958141735635,0.32576958141735635,99.20198433587568
0,7217,7217,0.6188990400500268,0.6188990400500268,111.03657791744448
0,7218,7218,0.1668504956838001,0.1668504956838001,99.02262745114206
0,7219,7219,0.6778968110766859,0.6778968110766859,112.03798775045703
0,7220,7220,0.8784594856084946,0.8784594856084946,117.62423680306443
0,7221,7221,0.6378681927483549,0.6378681927483549,106.82842844500996
0,7222,7222,0.8874620213922545,0.8874620213922545,120.77423998923587
0,7223,7223,1.0,1.0,124.42463035452187
0,7224,7224,1.0,1.0,129.76310817042398
0,7225,7225,0.869142919190021,0.869142919190021,116.33824996017928
0,7226,7226,0.38120285968924694,0.38120285968924694,98.64744559507311
0,7227,7227,0.5959653572819651,0.5959653572819651,107.17976346616587
0,7228,7228,0.5463650600520893,0.5463650600520893,107.58865515520236
0,7229,7229,0.5922602436285361,0.5922602436285361,104.31921786418616
0,7230,7230,0.0519975509021062,0.0519975509021062,94.04899715345833
0,7231,7231,0.35125938435833454,0.35125938435833454,100.82424614649918
0,7232,7232,0.6407566723103716,0.6407566723103716,105.61498774953294
0,7233,7233,0.5934058767688872,0.5934058767688872,100.65552662697763
0,7234,7234,0.44475243745317355,0.44475243745317355,95.431790397725
0,7235,7235,0.49702715510649553,0.49702715510649553,94.54313408565099
0,7236,7236,0.7079591643178519,0.7079591643178519,97.21434990948694
0,7237,7237,0.5797811342676549,0.5797811342676549,100.51159891479169
0,7238,7238,0.30574988016186194,0.30574988016186194,90.87466228142527
0,7239,7239,0.4116187406487431,0.4116187406487431,92.61291991160681
0,7240,7240,0.23796191544038814,0.23796191544038814,86.98812456991183
0,7241,7241,0.641876991771206,0.641876991771206,98.9700269509033
0,7242,7242,0.7160680765249697,0.7160680765249697,101.81436696221971
0,7243,7243,0.8500368569193388,0.8500368569193388,115.54066110510311
0,7244,7244,0.7318722822228967,0.7318722822228967,114.04114896262067
0,7245,7245,0.32586616543545205,0.32586616543545205,101.49781517310264
0,7246,7246,0.6163449640515449,0.6163449640515449,108.96572695807271
0,7247,7247,0.21979056459688273,0.21979056459688273,95.77657094390098
0,7248,7248,0.6383300306806905,0.6383300306806905,110.59948454561649
0,7249,7249,0.7049668419532659,0.7049668419532659,101.51304784493468
0,7250,7250,0.37768886603673285,0.37768886603673285,93.1392408288464
0,7251,7251,0.8105817108833878,0.8105817108833878,110.9692223769015
0,7252,7252,0.4839107222633509,0.4839107222633509,96.9027299003964
0,7253,7253,0.12395215911500113,0.12395215911500113,92.96112377299828
0,7254,7254,0.5511390536311102,0.5511390536311102,102.8777216779824
0,7255,7255,0.4867438204096441,0.4867438204096441,98.70639325659954
0,7256,7256,0.23685000657589772,0.23685000657589772,86.6595434590674
0,7257,7257,0.4885445023067495,0.4885445023067495,96.87216153871017
0,7258,7258,0.3619485326548859,0.3619485326548859,95.59564544897023
0,7259,7259,0.7856603748240328,0.7856603748240328,103.7209927824266
0,7260,7260,0.5993024086170968,0.5993024086170968,94.57340984966618
0,7261,7261,0.18854822007569744,0.18854822007569744,86.92572813702547
0,7262,7262,0.6515944599889176,0.6515944599889176,103.55560419550979
0,7263,7263,0.4694045859617247,0.4694045859617247,89.81721730812056
0,7264,7264,0.6418066068303401,0.6418066068303401,97.60717635125715
0,7265,7265,0.7149231332473502,0.7149231332473502,102.61920864878678
0,7266,7266,0.3025001816339896,0.3025001816339896,90.80242421600407
0,7267,7267,0.359985201470456,0.359985201470456,90.22545296326268
0,7268,7268,0.29355250282788475,0.29355250282788475,90.6503739967671
0,7269,7269,0.26978243363617366,0.26978243363617366,92.27763755185404
0,7270,7270,0.46273547486979016,0.46273547486979016,94.88367592948867
0,7271,7271,1.0,1.0,110.28834141497262
0,7272,7272,0.5047627424842711,0.5047627424842711,95.6667460078297
0,7273,7273,0.29501643255534876,0.29501643255534876,88.82467936999315
0,7274,7274,0.6952004990687116,0.6952004990687116,101.50781336848146
0,7275,7275,0.7657692020028014,0.7657692020028014,101.04258652206724
0,7276,7276,0.5577579733133889,0.5577579733133889,91.65741211108528
0,7277,7277,0.3773471390362539,0.3773471390362539,88.45732040243547
0,7278,7278,0.9023637448171606,0.9023637448171606,103.86265387078825
0,7279,7279,0.15572876076824352,0.15572876076824352,79.94693747023814
0,7280,7280,0.4428278063922784,0.4428278063922784,89.48531659301247
0,7281,7281,0.7135199157437074,0.7135199157437074,96.55538208523004
0,7282,7282,0.22763856874633148,0.22763856874633148,77.19089029115348
0,7283,7283,0.6731134720337266,0.6731134720337266,95.35855511136057
0,7284,7284,0.4413541320032312,0.4413541320032312,90.4419942647773
0,7285,7285,0.5310065823516296,0.5310065823516296,94.47846126847038
0,7286,7286,0.6776558350506835,0.6776558350506835,95.85758059085997
0,7287,7287,1.0,1.0,104.66647710065183
0,7288,7288,0.5541471594468727,0.5541471594468727,88.85623000327958
0,7289,7289,0.33857261828818985,0.33857261828818985,77.2806878991796
0,7290,7290,0.7528460149468378,0.7528460149468378,91.5767819383479
0,7291,7291,0.5343241655475948,0.5343241655475948,82.48271301710157
0,7292,7292,0.320883453851425,0.320883453851425,78.58281900031247
0,7293,7293,0.2516445527773249,0.2516445527773249,76.58944061714395
0,7294,7294,0.7071321657671563,0.7071321657671563,86.97517426860371
0,7295,7295,0.38503807204248836,0.38503807204248836,83.64187978003443
0,7296,7296,0.5216596189009394,0.5216596189009394,91.11020521387475
0,7297,7297,0.31853874526514625,0.31853874526514625,83.99656513266912
0,7298,7298,0.7379447435524984,0.7379447435524984,97.43712446030614
0,7299,7299,0.45633458012109457,0.45633458012109457,90.44695970607022
0,7300,7300,0.45450612993935735,0.45450612993935735,91.89186904387125
0,7301,7301,0.2932588551804012,0.2932588551804012,83.36364436939944
0,7302,7302,0.925343700209255,0.925343700209255,104.925076187896
0,7303,7303,0.5351519011863112,0.5351519011863112,97.67489719283017
0,7304,7304,0.6134308607699122,0.6134308607699122,88.97670537309646
0,7305,7305,0.27707043565995015,0.27707043565995015,82.6532124676289
0,7306,7306,0.6217295619478355,0.6217295619478355,93.94676936418227
0,7307,7307,0.8506185082631028,0.8506185082631028,99.81536286233437
0,7308,7308,0.5201744185277721,0.5201744185277721,91.70332952204197
0,7309,7309,0.5432300797080989,0.5432300797080989,91.79789247960703
0,7310,7310,0.2839538931202356,0.2839538931202356,83.24347108864768
0,7311,7311,0.49893260233601905,0.49893260233601905,93.4548398929239
0,7312,7312,0.4316867332348443,0.4316867332348443,91.10317895232325
0,7313,7313,0.43141047742723715,0.43141047742723715,90.99764279432611
0,7314,7314,0.32724812515345236,0.32724812515345236,79.23777688830909
0,7315,7315,0.7251530429734456,0.7251530429734456,100.24165051986338
0,7316,7316,0.7032996765052891,0.7032996765052891,109.76429193627413
0,7317,7317,0.7162697338642168,0.7162697338642168,109.41486626275933
0,7318,7318,0.36943918288981764,0.36943918288981764,100.78264040334032
0,7319,7319,0.4722437619896506,0.4722437619896506,103.24905919361726
0,7320,7320,0.31561812396854305,0.31561812396854305,98.10632165319078
0,7321,7321,1.0,1.0,119.68131473576425
0,7322,7322,0.4227148047175044,0.4227148047175044,100.79226064154433
0,7323,7323,0.2781766019893477,0.2781766019893477,96.598677252989
0,7324,7324,0.743963044918647,0.743963044918647,110.90616713904924
0,7325,7325,0.11219342520505485,0.11219342520505485,91.56590867736088
0,7326,7326,0.42199432610896864,0.42199432610896864,104.0919842079514
0,7327,7327,0.7851211721464233,0.7851211721464233,114.87693444908761
0,7328,7328,0.3619919535394236,0.3619919535394236,98.86990678176933
0,7329,7329,0.9032928200971043,0.9032928200971043,119.75088387280383
0,7330,7330,0.5006458276547561,0.5006458276547561,106.98796819604753
0,7331,7331,0.4500173784661168,0.4500173784661168,100.56732857170368
0,7332,7332,0.9385039890848944,0.9385039890848944,115.95866144656634
0,7333,7333,0.7450356098458307,0.7450356098458307,114.87589307137213
0,7334,7334,0.17142165826666483,0.17142165826666483,93.8821339642371
0,7335,7335,0.5537386707764458,0.5537386707764458,107.49283751404884
0,7336,7336,0.41371108683630936,0.41371108683630936,103.08669275002903
0,7337,7337,0.7233468303201819,0.7233468303201819,111.57743486764193
0,7338,7338,0.3636246867971815,0.3636246867971815,99.39926985601156
0,7339,7339,0.25293984144848136,0.25293984144848136,98.45576579078147
0,7340,7340,0.49684547665996776,0.49684547665996776,103.87273762757904
0,7341,7341,0.5095281309691099,0.5095281309691099,95.58821670768141
0,7342,7342,0.6417548909782423,0.6417548909782423,101.90617087070895
0,7343,7343,0.2883398247755192,0.2883398247755192,89.60379071676842
0,7344,7344,0.34458959929009053,0.34458959929009053,92.76728803317904
0,7345,7345,0.7140830996812665,0.7140830996812665,104.75222488165423
0,7346,7346,0.076458129046511,0.076458129046511,84.57300635872444
0,7347,7347,0.6766863248541964,0.6766863248541964,101.87733618692597
0,7348,7348,0.6959936521336958,0.6959936521336958,101.11566388192728
0,7349,7349,0.754860123309882,0.754860123309882,106.08433736197078
0,7350,7350,0.4697660360310412,0.4697660360310412,93.13652288164242
0,7351,7351,0.6638642380922808,0.6638642380922808,101.70449733900934
0,7352,7352,0.9269574933787937,0.9269574933787937,109.27405808225745
0,7353,7353,0.2975089505037202,0.2975089505037202,89.60364754293248
0,7354,7354,0.20736146016929055,0.20736146016929055,82.29277380734487
0,7355,7355,0.9025422361319352,0.9025422361319352,106.81592565926682
0,7356,7356,0.40219549674255817,0.40219549674255817,90.98254758408217
0,7357,7357,0.4063050487171388,0.4063050487171388,91.24208904822383
0,7358,7358,0.43010550580746726,0.43010550580746726,92.77111591819737
0,7359,7359,0.36403956625708994,0.36403956625708994,92.38132184151847
0,7360,7360,0.21902098433090209,0.21902098433090209,81.17407245995373
0,7361,7361,0.47933711321062766,0.47933711321062766,91.60282394380181
0,7362,7362,0.39283325753500753,0.39283325753500753,89.00814124112793
0,7363,7363,0.21852445259328449,0.21852445259328449,87.6655754813022
0,7364,7364,0.33928473389088076,0.33928473389088076,92.49481499215418
0,7365,7365,0.7727794623195764,0.7727794623195764,100.51494583441001
0,7366,7366,0.6021256373841049,0.6021256373841049,95.38853434740187
0,7367,7367,0.6796569205285925,0.6796569205285925,97.60619654265172
0,7368,7368,0.12815247432462776,0.12815247432462776,82.56650431502416
0,7369,7369,0.4948203392784508,0.4948203392784508,93.24093400409073
0,7370,7370,0.8831859590964798,0.8831859590964798,106.45439795223206
0,7371,7371,0.6805668830227131,0.6805668830227131,109.82814165663241
0,7372,7372,0.29897336011053915,0.29897336011053915,94.6152182965343
0,7373,7373,0.787569574591058,0.787569574591058,110.34144834436
0,7374,7374,0.7707728507629701,0.7707728507629701,114.13646075786227
0,7375,7375,0.5178532940402862,0.5178532940402862,96.12082219806567
0,7376,7376,0.15701099207765729,0.15701099207765729,92.15998396220094
0,7377,7377,0.1549416294526239,0.1549416294526239,89.59967178931616
0,7378,7378,0.2928374082336409,0.2928374082336409,96.80033008078343
0,7379,7379,0.3344245813570587,0.3344245813570587,91.25406886011034
0,7380,7380,0.8767434278261005,0.8767434278261005,108.33133523116378
0,7381,7381,0.6919631230779887,0.6919631230779887,105.6562496874073
0,7382,7382,0.9877668307021339,0.9877668307021339,109.33098093036293
0,7383,7383,0.6485193940291217,0.6485193940291217,103.5309450971675
0,7384,7384,0.7085293938956955,0.7085293938956955,109.72949181563028
0,7385,7385,0.6589504309092586,0.6589504309092586,107.84814955705596
0,7386,7386,0.20670637982343434,0.20670637982343434,97.71248561907157
0,7387,7387,0.332834929847734,0.332834929847734,95.20211139127623
0,7388,7388,0.414646527591204,0.414646527591204,102.77043597846958
0,7389,7389,0.3395125082505268,0.3395125082505268,96.54777812209483
0,7390,7390,0.3793343910626964,0.3793343910626964,101.44670116150931
0,7391,7391,0.3627277490604646,0.3627277490604646,100.3461614139386
0,7392,7392,0.5407444634796943,0.5407444634796943,105.71114474293806
0,7393,7393,0.2314442876317883,0.2314442876317883,95.32236233243782
0,7394,7394,1.0,1.0,122.27317519258523
0,7395,7395,0.4991490484471757,0.4991490484471757,99.5812876081701
0,7396,7396,0.47646692171629107,0.47646692171629107,103.1693976368606
0,7397,7397,0.48236411290719455,0.48236411290719455,100.5684804447028
0,7398,7398,0.8022777375435358,0.8022777375435358,114.67520791281052
0,7399,7399,0.7870885396756633,0.7870885396756633,117.16096175872096
0,7400,7400,0.6376735621736789,0.6376735621736789,109.42248988004224
0,7401,7401,0.9933229289211122,0.9933229289211122,118.92055740900764
0,7402,7402,0.7872219429013836,0.7872219429013836,114.86325829054417
0,7403,7403,0.7746613080606294,0.7746613080606294,114.75613487492248
0,7404,7404,0.5190766835699541,0.5190766835699541,105.27320368522153
0,7405,7405,0.6042145675792897,0.6042145675792897,105.28775750937439
0,7406,7406,0.47540105619266837,0.47540105619266837,99.43402543757233
0,7407,7407,0.47840541590683117,0.47840541590683117,99.03639497558783
0,7408,7408,0.3822999744539371,0.3822999744539371,99.91066976955918
0,7409,7409,1.0,1.0,123.06266000910512
0,7410,7410,0.894443782923409,0.894443782923409,115.38940264376888
0,7411,7411,0.33447277756984106,0.33447277756984106,101.183128349648
0,7412,7412,0.28268930189068653,0.28268930189068653,99.37087548851653
0,7413,7413,0.5172688863044808,0.5172688863044808,105.88133728818364
0,7414,7414,0.18284167442268398,0.18284167442268398,97.15082714614192
0,7415,7415,0.24361997095023458,0.24361997095023458,93.62749732445786
0,7416,7416,0.24283856564546655,0.24283856564546655,100.04169462533292
0,7417,7417,0.7524890637395264,0.7524890637395264,113.33719053168187
0,7418,7418,0.45970693535428825,0.45970693535428825,106.35758492222797
0,7419,7419,0.1462724089927856,0.1462724089927856,93.54011708446944
0,7420,7420,0.5166524792021747,0.5166524792021747,100.17057414859889
0,7421,7421,0.8274275864866086,0.8274275864866086,111.9964146976141
0,7422,7422,0.49506548751475465,0.49506548751475465,102.5061221092621
0,7423,7423,0.6429816535529583,0.6429816535529583,111.75893842796437
0,7424,7424,0.26536524117207716,0.26536524117207716,98.78148730255953
0,7425,7425,0.20654693800276344,0.20654693800276344,93.70190589782126
0,7426,7426,0.8009619184334679,0.8009619184334679,113.83187248109422
0,7427,7427,0.7390285667913411,0.7390285667913411,113.54992817781215
0,7428,7428,0.29815012751528536,0.29815012751528536,99.51204162246017
0,7429,7429,0.7811355389594722,0.7811355389594722,115.17738374270328
0,7430,7430,0.5308441409931303,0.5308441409931303,104.36250316352437
0,7431,7431,0.7617624512825406,0.7617624512825406,115.69915289066833
0,7432,7432,0.4771884511651985,0.4771884511651985,105.54978479093663
0,7433,7433,0.6404974149917494,0.6404974149917494,106.3934431645328
0,7434,7434,1.0,1.0,119.84383689624474
0,7435,7435,0.38650198657450696,0.38650198657450696,98.63848793878691
0,7436,7436,0.45557245147577746,0.45557245147577746,96.35373290379906
0,7437,7437,0.8176323079469037,0.8176323079469037,113.57622564539895
0,7438,7438,0.499764026364241,0.499764026364241,105.31442636520072
0,7439,7439,0.45437674371830483,0.45437674371830483,101.71005527188949
0,7440,7440,0.2922903685306384,0.2922903685306384,98.02182054372487
0,7441,7441,0.42938412819100963,0.42938412819100963,102.9305597497483
0,7442,7442,0.3500384094444037,0.3500384094444037,96.15603043476304
0,7443,7443,0.6335426536465639,0.6335426536465639,102.66473261936392
0,7444,7444,0.4971033058512802,0.4971033058512802,103.32794195705195
0,7445,7445,0.5355296017159124,0.5355296017159124,103.33344265125774
0,7446,7446,0.6576043414449245,0.6576043414449245,106.57304498897034
0,7447,7447,0.3977815307718754,0.3977815307718754,102.72888100174777
0,7448,7448,0.3112296432721972,0.3112296432721972,99.84203063975401
0,7449,7449,0.5301792740577105,0.5301792740577105,106.55862839858273
0,7450,7450,0.4577590077205665,0.4577590077205665,103.69410978159938
0,7451,7451,0.3626394752592891,0.3626394752592891,101.99851124670094
0,7452,7452,0.3860298335147453,0.3860298335147453,102.07102787775801
0,7453,7453,0.5407929412817736,0.5407929412817736,105.82650099258606
0,7454,7454,0.9614491654779813,0.9614491654779813,119.50296104465085
0,7455,7455,0.4031418264988006,0.4031418264988006,101.75681861356442
0,7456,7456,0.7674162801330419,0.7674162801330419,112.83419541433827
0,7457,7457,0.41099384130441174,0.41099384130441174,95.40405393474107
0,7458,7458,0.33973621001752896,0.33973621001752896,103.66162936634127
0,7459,7459,0.2634533021178362,0.2634533021178362,96.69749831651816
0,7460,7460,0.6238070457319993,0.6238070457319993,103.50190707147809
0,7461,7461,0.3764934314634148,0.3764934314634148,100.3138065060564
0,7462,7462,0.4042121434214515,0.4042121434214515,101.87494810864416
0,7463,7463,0.39820320674342163,0.39820320674342163,100.19278365335296
0,7464,7464,0.8961576194900057,0.8961576194900057,117.95095213050966
0,7465,7465,0.5813616321288387,0.5813616321288387,107.17885306086417
0,7466,7466,0.8155543867069392,0.8155543867069392,113.07077426766293
0,7467,7467,0.6878620917611972,0.6878620917611972,112.442948487662
0,7468,7468,0.24714653504414638,0.24714653504414638,96.22579114374096
0,7469,7469,0.35568167861521033,0.35568167861521033,99.74925389834387
0,7470,7470,0.5808106783968238,0.5808106783968238,101.83925322349842
0,7471,7471,1.0,1.0,119.07688320053364
0,7472,7472,0.6047476187075664,0.6047476187075664,109.23460517258688
0,7473,7473,0.3549707381629662,0.3549707381629662,101.05966209892307
0,7474,7474,0.12570992750579463,0.12570992750579463,91.64715283770484
0,7475,7475,0.8414623157328082,0.8414623157328082,115.31397499636361
0,7476,7476,0.8515570098560941,0.8515570098560941,110.89624508560222
0,7477,7477,0.5617704437748161,0.5617704437748161,106.36767063499434
0,7478,7478,0.3075542574899521,0.3075542574899521,98.26758072377228
0,7479,7479,0.16389086550317275,0.16389086550317275,93.90422553984698
0,7480,7480,0.5072071307501358,0.5072071307501358,94.85589020806239
0,7481,7481,0.9367484250496155,0.9367484250496155,115.4848929706471
0,7482,7482,0.6333970183285574,0.6333970183285574,105.56470466205413
0,7483,7483,0.7660651653815078,0.7660651653815078,110.13737963848399
0,7484,7484,0.45726232395323096,0.45726232395323096,102.57708856657506
0,7485,7485,0.40017704842405916,0.40017704842405916,102.31034136031147
0,7486,7486,0.194354489692313,0.194354489692313,97.25412811300326
0,7487,7487,0.5657771085053805,0.5657771085053805,108.60947289287634
0,7488,7488,0.33435268688103537,0.33435268688103537,97.59906471067164
0,7489,7489,0.46249297821395513,0.46249297821395513,102.1056945456848
0,7490,7490,0.2286748767459128,0.2286748767459128,97.33481581274064
0,7491,7491,0.37682376195583933,0.37682376195583933,101.4613134692916
0,7492,7492,0.20020562582051335,0.20020562582051335,94.06086078181049
0,7493,7493,0.45558175248990523,0.45558175248990523,103.1771053108841
0,7494,7494,0.7291191882283733,0.7291191882283733,105.226561254948
0,7495,7495,0.9093665779536377,0.9093665779536377,112.44101143105478
0,7496,7496,1.0,1.0,133.98000390633305
0,7497,7497,0.5718650665060345,0.5718650665060345,105.53957951618665
0,7498,7498,0.6175585573972885,0.6175585573972885,108.07217328732438
0,7499,7499,0.5308915072472427,0.5308915072472427,108.10829299425538
0,7500,7500,0.25925931632026333,0.25925931632026333,95.60229510799216
0,7501,7501,0.48858887275509083,0.48858887275509083,106.69847746437918
0,7502,7502,0.1271707150014092,0.1271707150014092,92.58988496506262
0,7503,7503,0.41976370615212083,0.41976370615212083,104.31867161128294
0,7504,7504,0.3038226481549537,0.3038226481549537,100.38042485914556
0,7505,7505,0.3082852753733592,0.3082852753733592,100.75426884081466
0,7506,7506,0.574766167141049,0.574766167141049,109.8183807483997
0,7507,7507,0.22282997511698036,0.22282997511698036,96.14857612194147
0,7508,7508,0.3007921825304985,0.3007921825304985,99.63061427783822
0,7509,7509,0.5610183975766654,0.5610183975766654,107.79406473811869
0,7510,7510,0.7208005003396719,0.7208005003396719,108.04330845513081
0,7511,7511,0.9796836042801256,0.9796836042801256,117.8600817038346
0,7512,7512,0.41382856498668913,0.41382856498668913,102.11269625742122
0,7513,7513,0.2767067502299717,0.2767067502299717,94.66963186424003
0,7514,7514,0.6247766476083936,0.6247766476083936,107.65616230759684
0,7515,7515,0.3937163364532537,0.3937163364532537,101.67976084722125
0,7516,7516,0.6896005894422262,0.6896005894422262,113.7808325263648
0,7517,7517,0.5047985295418186,0.5047985295418186,109.07578597286438
0,7518,7518,0.7544743352896137,0.7544743352896137,112.13421041240623
0,7519,7519,0.8882355214182486,0.8882355214182486,115.09513763761838
0,7520,7520,0.25417708135771144,0.25417708135771144,97.40500386107716
0,7521,7521,0.1667619646890048,0.1667619646890048,86.71677433545084
0,7522,7522,0.8235636694266487,0.8235636694266487,111.52101787840124
0,7523,7523,0.5817393826070787,0.5817393826070787,109.77648598784538
0,7524,7524,1.0,1.0,130.95237731537196
0,7525,7525,0.664351874739768,0.664351874739768,112.23186655626475
0,7526,7526,0.19484745550538085,0.19484745550538085,97.15842870425065
0,7527,7527,0.7765628531438127,0.7765628531438127,114.38781132168423
0,7528,7528,0.9772798865113709,0.9772798865113709,119.05199605040927
0,7529,7529,0.7167413386929959,0.7167413386929959,110.2814280334628
0,7530,7530,0.3845102439477291,0.3845102439477291,94.53586315585895
0,7531,7531,0.5035880493483814,0.5035880493483814,106.27153851338572
0,7532,7532,0.7631489252114071,0.7631489252114071,115.25290214121583
0,7533,7533,0.5363522608249615,0.5363522608249615,104.68535030939515
0,7534,7534,0.16733968981373273,0.16733968981373273,92.21840210344294
0,7535,7535,0.6512801673460685,0.6512801673460685,110.75675122024373
0,7536,7536,0.2983695558004656,0.2983695558004656,96.42767365571893
0,7537,7537,0.434901412639998,0.434901412639998,100.06051170994229
0,7538,7538,0.9165817639700934,0.9165817639700934,109.45981138428637
0,7539,7539,1.0,1.0,138.9912720022545
0,7540,7540,1.0,1.0,118.59820531875988
0,7541,7541,0.48937756468121446,0.48937756468121446,101.144686860979
0,7542,7542,0.3717876203008345,0.3717876203008345,97.45954816385726
0,7543,7543,0.7592724667636297,0.7592724667636297,110.3075813499137
0,7544,7544,0.38448818925389544,0.38448818925389544,99.99584899785016
0,7545,7545,0.748329675995558,0.748329675995558,111.44536052176299
0,7546,7546,0.4888842159511253,0.4888842159511253,103.77924650027067
0,7547,7547,0.6282153450230623,0.6282153450230623,108.51949365593332
0,7548,7548,0.7428559745510371,0.7428559745510371,109.28144225529122
0,7549,7549,1.0,1.0,121.34103083379776
0,7550,7550,0.6912168671189961,0.6912168671189961,106.64675543657651
0,7551,7551,0.3672156216757632,0.3672156216757632,98.19344245778738
0,7552,7552,0.6282566987972218,0.6282566987972218,106.2145517650308
0,7553,7553,0.6457475003248477,0.6457475003248477,107.58028706500882
0,7554,7554,0.689414300427811,0.689414300427811,110.59467151441427
0,7555,7555,0.35593986748100126,0.35593986748100126,98.064335532068
0,7556,7556,0.36458581646032817,0.36458581646032817,100.33991238740315
0,7557,7557,0.9124620230001534,0.9124620230001534,115.65201882618085
0,7558,7558,0.3187687155191742,0.3187687155191742,100.61517976902263
0,7559,7559,0.2910290263708915,0.2910290263708915,96.61805503778871
0,7560,7560,0.35654766420202555,0.35654766420202555,103.51196488642906
0,7561,7561,0.3526932772855838,0.3526932772855838,98.12821117415625
0,7562,7562,0.48931551938178,0.48931551938178,103.85483029258128
0,7563,7563,0.31740756042262347,0.31740756042262347,95.58666520612232
0,7564,7564,0.4344627235582322,0.4344627235582322,97.95436279043582
0,7565,7565,0.7575347505903823,0.7575347505903823,102.07070656111658
0,7566,7566,0.8773314760660108,0.8773314760660108,111.481501296295
