episode,t,global_t,g_reward,legit_traffic,total_load
0,560,560,0.0,0.0,107.49886737727296
0,561,561,0.0,0.0,89.70424163531696
0,562,562,0.0,0.0,101.67666122811083
0,563,563,0.0,0.0,105.08437214904906
0,564,564,0.0,0.0,89.61997738020084
0,565,565,0.0,0.0,102.6169505645206
0,566,566,0.0,0.0,79.16565186125003
0,567,567,0.0,0.0,74.34042814223943
0,568,568,0.0,0.0,88.63844066716929
0,569,569,0.0,0.0,102.26409277055338
0,570,570,0.0,0.0,104.45198828599129
0,571,571,0.0,0.0,97.17236627377942
0,572,572,0.0,0.0,96.8583333890011
0,573,573,0.0,0.0,107.55047178541948
0,574,574,0.0,0.0,109.71888071002034
0,575,575,0.0,0.0,115.85239348168419
0,576,576,0.0,0.0,127.31116547071134
0,577,577,0.0,0.0,109.7522749296528
0,578,578,0.1053549544607492,0.1053549544607492,116.81068936657145
0,579,579,0.0,0.0,98.78831910208658
0,580,580,0.0,0.0,134.80698109013778
0,581,581,0.0,0.0,131.73579569254645
0,582,582,0.0,0.0,87.76830033449278
0,583,583,0.0,0.0,112.90429087994463
0,584,584,1.0,1.0,219.12046350841436
0,585,585,0.26030002003429775,0.26030002003429775,123.79455048910393
0,586,586,0.6212622431017003,0.6212622431017003,144.74546160379035
0,587,587,0.006941144013923683,0.006941144013923683,132.55081614060785
0,588,588,0.0,0.0,93.17934091634234
0,589,589,0.0,0.0,96.87981585949728
0,590,590,0.0,0.0,93.47994459812283
0,591,591,0.0,0.0,103.55298569966781
0,592,592,0.0,0.0,100.53423513943095
0,593,593,0.0,0.0,103.6748854788265
0,594,594,0.0,0.0,103.72842846827174
0,595,595,0.0,0.0,142.48131612850318
0,596,596,0.0,0.0,113.65935946411477
0,597,597,0.0,0.0,99.61863278339364
0,598,598,0.21181470886228843,0.21181470886228843,139.01608002530136
0,599,599,0.162820756216178,0.162820756216178,112.2644054521804
0,600,600,0.6933231381069208,0.6933231381069208,144.7267195619658
0,601,601,0.056086894195939554,0.056086894195939554,128.33678261685628
0,602,602,0.47004917912971345,0.47004917912971345,155.9512764658701
0,603,603,0.5473523780130042,0.5473523780130042,164.61637659762107
0,604,604,0.28234900695651993,0.28234900695651993,143.90912126207104
0,605,605,0.1381728045924003,0.1381728045924003,152.6840810764513
0,606,606,0.0,0.0,120.7765249731926
0,607,607,0.0,0.0,118.80151468303704
0,608,608,0.0,0.0,137.5495301801795
0,609,609,0.022810361750656243,0.022810361750656243,116.80490513228992
0,610,610,0.0,0.0,141.96901125793966
0,611,611,0.0,0.0,134.07354565015206
0,612,612,0.0,0.0,141.9940639584901
0,613,613,0.0,0.0,151.1126001062097
0,614,614,0.0,0.0,143.10559853161058
0,615,615,0.10367190826390983,0.10367190826390983,111.20211758798054
0,616,616,0.0200142975415381,0.0200142975415381,96.38383556833307
0,617,617,0.0,0.0,98.5099181112847
0,618,618,0.0,0.0,123.2808729474383
0,619,619,0.0,0.0,117.35638509276589
0,620,620,0.0,0.0,130.40628672378676
0,621,621,0.0,0.0,141.2350368900125
0,622,622,0.0,0.0,96.69286737736128
0,623,623,0.0,0.0,96.27636048975988
0,624,624,0.011158704639907339,0.011158704639907339,133.66564699147756
0,625,625,0.0,0.0,155.413174995676
0,626,626,0.0,0.0,141.05072244463852
0,627,627,0.0,0.0,159.9985381484325
0,628,628,0.0,0.0,133.0741913470531
0,629,629,0.0,0.0,122.01847152177523
0,630,630,0.0,0.0,134.29222986463165
0,631,631,0.0,0.0,119.25244684373257
0,632,632,0.0003291416171400677,0.0003291416171400677,136.2293733527176
0,633,633,0.0,0.0,124.84770720076179
0,634,634,0.0,0.0,127.84845384901121
0,635,635,0.0,0.0,147.66549396027887
0,636,636,0.19064206440501114,0.19064206440501114,149.57311567345653
0,637,637,0.0,0.0,155.54641766874465
0,638,638,0.0,0.0,151.89203933041193
0,639,639,0.0,0.0,132.3024764921015
0,640,640,0.0,0.0,147.13671932664872
0,641,641,0.0,0.0,140.3023750122477
0,642,642,0.0,0.0,118.14397038513098
0,643,643,0.0,0.0,126.34204212171157
0,644,644,0.0,0.0,155.96677692161316
0,645,645,0.1263271145826764,0.1263271145826764,122.34554346939052
0,646,646,0.0,0.0,92.73760805051502
0,647,647,0.17364138569705714,0.17364138569705714,98.53459016022896
0,648,648,0.0,0.0,102.60897738870997
0,649,649,0.0,0.0,106.60346109376155
0,650,650,0.0,0.0,101.98251376240563
0,651,651,0.0,0.0,127.38642103439946
0,652,652,0.0,0.0,139.55170294301703
0,653,653,0.0,0.0,108.20028218845611
0,654,654,0.0,0.0,130.82371143892655
0,655,655,0.007041067683076993,0.007041067683076993,131.54387674404012
0,656,656,0.0,0.0,126.89696302754133
0,657,657,0.0,0.0,127.91832400076548
0,658,658,0.0,0.0,145.2641728110053
0,659,659,0.0,0.0,158.37355972182175
0,660,660,0.0,0.0,146.23718557889674
0,661,661,0.0,0.0,132.2548453142939
0,662,662,0.0,0.0,120.87867342312566
0,663,663,0.0,0.0,141.52527990004697
0,664,664,0.0,0.0,163.07460581452125
0,665,665,0.0,0.0,179.30666499445988
0,666,666,0.0,0.0,132.31244089373953
0,667,667,0.0,0.0,77.17515428527234
0,668,668,0.0,0.0,112.9815288631372
0,669,669,0.0,0.0,129.0672783746195
0,670,670,0.0,0.0,142.18773169887797
0,671,671,0.0,0.0,154.333655772276
0,672,672,0.0,0.0,114.11164957558886
0,673,673,0.002998680229557725,0.002998680229557725,98.7906437069768
0,674,674,0.0,0.0,157.7542916097338
0,675,675,0.0,0.0,149.91927972605194
0,676,676,0.0,0.0,121.00135453755962
0,677,677,0.295253245048409,0.295253245048409,165.45143347571877
0,678,678,0.0,0.0,152.60905702569357
0,679,679,0.15214270296435967,0.15214270296435967,171.64859229314283
0,680,680,0.0,0.0,170.63290476382386
0,681,681,0.0,0.0,156.351403798125
0,682,682,0.21079256603399893,0.21079256603399893,153.81847988444727
0,683,683,0.0,0.0,128.92894132792009
0,684,684,0.0,0.0,128.84557033471953
0,685,685,0.0,0.0,143.01525028411322
0,686,686,0.0,0.0,119.88703534456018
0,687,687,0.0,0.0,129.20226165353353
0,688,688,0.0,0.0,139.7244017358434
0,689,689,0.0,0.0,127.8077098682216
0,690,690,0.0,0.0,140.98682835535755
0,691,691,0.0,0.0,131.22276135242802
0,692,692,0.0,0.0,155.78917972905302
0,693,693,0.0,0.0,159.70375302812886
0,694,694,0.0,0.0,155.6169701560549
0,695,695,0.0,0.0,164.96318811233056
0,696,696,0.00758513659406708,0.00758513659406708,165.4862620447915
0,697,697,0.0,0.0,133.28437529015937
0,698,698,0.0,0.0,171.7538295334034
0,699,699,0.0,0.0,166.03541512567412
0,700,700,0.0,0.0,193.1434879951157
0,701,701,-1,0.0,209.7373894231335
0,702,702,-1,0.17102735136637198,204.83150700903022
0,703,703,0.0,0.0,153.98274008784352
0,704,704,0.0,0.0,128.74672330080517
0,705,705,0.0,0.0,153.19807038907322
0,706,706,0.0,0.0,148.62818779907087
0,707,707,0.0,0.0,162.9924080729325
0,708,708,0.0,0.0,180.46315223263565
0,709,709,0.3195132282819665,0.3195132282819665,179.74520474376013
0,710,710,1.0,1.0,241.9449940039089
0,711,711,-1,1.0,266.9394513820617
0,712,712,0.0,0.0,140.94435283501002
0,713,713,0.0,0.0,165.45333097893152
0,714,714,0.0,0.0,183.0912871174381
0,715,715,0.0,0.0,188.57806119465772
0,716,716,0.0,0.0,171.9612772474124
0,717,717,0.0,0.0,179.61092123324545
0,718,718,0.006344990673148585,0.006344990673148585,191.678443925924
0,719,719,-1,0.20816952480243694,234.2105038527503
0,720,720,0.0,0.0,157.70091203880668
0,721,721,0.059101685954563075,0.059101685954563075,151.1281006513273
0,722,722,0.0,0.0,187.89493975212525
0,723,723,0.0,0.0,174.4855603907809
0,724,724,0.0,0.0,167.02725636812818
0,725,725,0.0,0.0,176.82352549238902
0,726,726,-1,0.0,220.14048672549114
0,727,727,-1,1.0,381.62989401340224
0,728,728,-1,0.0,216.01858821992676
0,729,729,-1,0.0,243.2184317541366
0,730,730,-1,0.0,205.722850086262
0,731,731,-1,0.0,205.68386379713462
0,732,732,-1,0.0,202.6865377059878
0,733,733,0.007002046978454819,0.007002046978454819,186.86628906160163
0,734,734,0.0,0.0,188.76295245808126
0,735,735,-1,0.0,202.5565379283745
0,736,736,-1,0.007188022262799895,196.75087814791502
0,737,737,-1,0.0,225.96537272755728
0,738,738,-1,0.0,200.02970648766447
0,739,739,-1,1.0,279.4677946036348
0,740,740,-1,0.1638074492253908,245.15719995783297
0,741,741,-1,0.15512956538633949,226.0879880729915
0,742,742,-1,0.0070538168570044146,222.24173775885575
0,743,743,-1,0.15862887908052398,210.53612217035365
0,744,744,-1,0.4307827240526676,235.51819889841835
0,745,745,-1,0.17439990132878633,232.74985582902363
0,746,746,-1,0.19659131185230522,220.55004119778664
0,747,747,-1,0.0,226.2531871688264
0,748,748,-1,0.18678488490006212,227.1699604794084
0,749,749,-1,0.21943459336549054,210.0918773982204
0,750,750,-1,0.0,210.39421046075265
0,751,751,-1,0.19144905442794846,221.96902316875025
0,752,752,-1,0.18091189660522877,218.4613571934103
0,753,753,1.0,1.0,307.4663003933542
0,754,754,-1,1.0,326.3782210486397
0,755,755,0.6685733345030684,0.6685733345030684,233.52456399386438
0,756,756,-1,0.007834051770903462,200.51578610430087
0,757,757,0.322023417294743,0.322023417294743,178.78751240757674
0,758,758,-1,0.6462398555940325,282.9605489170226
0,759,759,-1,0.39555062282474435,280.5569458608955
0,760,760,-1,0.4337490599538476,266.5415733721791
0,761,761,-1,0.0027448899789168433,245.41950018833217
0,762,762,-1,0.00785538788859394,233.57900640040165
0,763,763,-1,0.0,205.17378551586907
0,764,764,-1,0.0,216.75467246697465
0,765,765,0.007485068789494303,0.007485068789494303,192.06270132576415
0,766,766,0.0,0.0,172.94785190823382
0,767,767,0.0,0.0,168.03496646239566
0,768,768,0.0,0.0,175.6774096505742
0,769,769,0.0,0.0,170.41465258059634
0,770,770,0.0,0.0,182.54710040675707
0,771,771,-1,0.27787691806678705,211.63119470799796
0,772,772,0.0,0.0,76.6247878526639
0,773,773,0.0,0.0,175.91731456872276
0,774,774,0.002878539538731842,0.002878539538731842,188.31817271058466
0,775,775,0.005787327647063399,0.005787327647063399,185.97417900876192
0,776,776,0.0,0.0,169.5871597979945
0,777,777,0.2318449592534838,0.2318449592534838,174.42610419150358
0,778,778,0.19305559215476162,0.19305559215476162,170.0505155716683
0,779,779,0.0,0.0,163.2368567549058
0,780,780,0.0,0.0,166.76514502437462
0,781,781,0.0,0.0,154.18377542334912
0,782,782,0.0,0.0,164.2542845782131
0,783,783,0.0,0.0,174.09427565570144
0,784,784,0.0,0.0,170.31635966051064
0,785,785,0.0,0.0,189.54972427001988
0,786,786,-1,0.0,194.73243320162663
0,787,787,0.0,0.0,173.03562569228788
0,788,788,0.0,0.0,167.71576834487027
0,789,789,0.0,0.0,192.39990110217266
0,790,790,-1,0.0,195.56786238111502
0,791,791,-1,0.0,196.74739576327121
0,792,792,0.008018168180054939,0.008018168180054939,161.12466104134157
0,793,793,0.0,0.0,159.56665561142697
0,794,794,0.0,0.0,162.7523489668278
0,795,795,0.0,0.0,184.929445033565
0,796,796,0.0,0.0,184.33115730089648
0,797,797,0.0,0.0,186.52619937476268
0,798,798,0.0,0.0,181.64888848233687
0,799,799,0.0,0.0,166.8477365354782
0,800,800,0.0,0.0,186.42024909602247
0,801,801,0.002717639368186168,0.002717639368186168,191.11757101791233
0,802,802,0.0,0.0,174.65741870564162
0,803,803,0.0,0.0,176.96461012134776
0,804,804,0.37684508229667996,0.37684508229667996,165.8936909980265
0,805,805,1.0,1.0,300.64424304960477
0,806,806,0.013433751145200084,0.013433751145200084,148.71118567162364
0,807,807,0.4821866405306318,0.4821866405306318,188.18097713650428
0,808,808,0.0,0.0,171.46186744949247
0,809,809,0.005999481876168779,0.005999481876168779,168.32583466654137
0,810,810,0.07274460379080633,0.07274460379080633,174.24583364061908
0,811,811,0.0,0.0,160.0013277893611
0,812,812,0.0,0.0,154.4511195027555
0,813,813,0.8765476340875953,0.8765476340875953,209.53895727470018
0,814,814,0.02520374829036015,0.02520374829036015,168.47769987798426
0,815,815,0.008471439543909156,0.008471439543909156,166.75377909594417
0,816,816,0.0,0.0,151.3664424798232
0,817,817,0.16246559147811468,0.16246559147811468,151.5637552519391
0,818,818,0.015534388004786015,0.015534388004786015,160.60164077223916
0,819,819,0.0,0.0,155.74411326877788
0,820,820,0.0,0.0,161.67684433137512
0,821,821,0.0,0.0,161.2708938763045
0,822,822,0.07715204843928289,0.07715204843928289,154.1136588038608
0,823,823,0.00843873704592866,0.00843873704592866,136.37470755779466
0,824,824,0.06409540652485173,0.06409540652485173,147.62832330872192
0,825,825,0.007747240706817707,0.007747240706817707,155.60312711995329
0,826,826,0.0,0.0,156.22077615375645
0,827,827,0.0,0.0,127.19866643097504
0,828,828,0.0,0.0,146.21504621860632
0,829,829,0.0,0.0,163.94261291937121
0,830,830,0.0,0.0,153.34569839990414
0,831,831,0.0,0.0,142.66177117478028
0,832,832,0.007132886381298416,0.007132886381298416,173.87908554307643
0,833,833,0.0,0.0,152.7475048542167
0,834,834,0.16208053846000608,0.16208053846000608,149.12201808128302
0,835,835,0.0012374929758480735,0.0012374929758480735,161.40349345276738
0,836,836,0.0,0.0,169.5695192391685
0,837,837,0.0,0.0,167.08664004840207
0,838,838,0.0,0.0,166.53559914221086
0,839,839,0.0,0.0,168.82109104891987
0,840,840,0.0003669497286077509,0.0003669497286077509,159.0705204257252
0,841,841,0.0,0.0,147.19666464022157
0,842,842,0.0,0.0,177.1509785057527
0,843,843,0.0008258475357504177,0.0008258475357504177,145.39585069925687
0,844,844,0.9430661019186684,0.9430661019186684,193.97578214772435
0,845,845,0.000270648735808884,0.000270648735808884,165.42900833038578
0,846,846,0.0,0.0,167.2131767751902
0,847,847,0.0,0.0,167.4049362995991
0,848,848,0.0,0.0,143.16051022827517
0,849,849,0.0,0.0,148.598272176443
0,850,850,0.0,0.0,155.50509471236674
0,851,851,0.0030544712607851196,0.0030544712607851196,155.2736156516311
0,852,852,0.11073346286809839,0.11073346286809839,165.7245428337444
0,853,853,0.0,0.0,165.48851250626922
0,854,854,0.0,0.0,152.39072584932575
0,855,855,0.008059704456879532,0.008059704456879532,174.57372528832346
0,856,856,0.02298667940667435,0.02298667940667435,175.28845314076955
0,857,857,0.003501479844406963,0.003501479844406963,169.55688271944243
0,858,858,1.0,1.0,259.03944869681
0,859,859,0.008173493227391125,0.008173493227391125,157.6298131042958
0,860,860,0.16418094225766072,0.16418094225766072,158.79497796853212
0,861,861,0.15973792355213215,0.15973792355213215,173.92280785609336
0,862,862,0.007535145778940853,0.007535145778940853,171.485191974626
0,863,863,0.1790194609337968,0.1790194609337968,177.27432150222617
0,864,864,0.19601592706001095,0.19601592706001095,184.10212304006913
0,865,865,0.004397594208650737,0.004397594208650737,158.47932244716148
0,866,866,0.006986863371336681,0.006986863371336681,164.1243762199315
0,867,867,0.08651629818881007,0.08651629818881007,177.30250724351077
0,868,868,0.10121431605063633,0.10121431605063633,165.6287174323731
0,869,869,0.0,0.0,163.82585757267796
0,870,870,0.08939767218733509,0.08939767218733509,174.3746236000095
0,871,871,0.0003463051419798692,0.0003463051419798692,171.1327606235103
0,872,872,0.0,0.0,154.52242357522687
0,873,873,0.0,0.0,166.1826124111731
0,874,874,0.0,0.0,166.02737195119738
0,875,875,0.0,0.0,169.04257327438785
0,876,876,0.0,0.0,172.30035857875723
0,877,877,0.0,0.0,171.94757665142993
0,878,878,0.0,0.0,178.06575216322472
0,879,879,0.0,0.0,168.47343793430818
0,880,880,0.31715826487198867,0.31715826487198867,192.35278577168907
0,881,881,0.0,0.0,165.63378097933176
0,882,882,0.0,0.0,172.1088088821018
0,883,883,0.0,0.0,170.53272070315305
0,884,884,0.0712967387495433,0.0712967387495433,162.55260254893426
0,885,885,0.0,0.0,144.55476811423455
0,886,886,0.0,0.0,148.14149801175122
0,887,887,0.0031586857213901916,0.0031586857213901916,151.01570688750064
0,888,888,0.0,0.0,169.2385544443601
0,889,889,0.09373239932492976,0.09373239932492976,176.90182142984492
0,890,890,0.0,0.0,139.97620407023015
0,891,891,0.0,0.0,151.80094484197264
0,892,892,0.0,0.0,163.25263888038154
0,893,893,0.0,0.0,159.96112589508965
0,894,894,0.03392868607516013,0.03392868607516013,131.67157844615235
0,895,895,0.08011660205581271,0.08011660205581271,141.2979505479567
0,896,896,0.4841831162439312,0.4841831162439312,171.55619507671327
0,897,897,0.9547172014633845,0.9547172014633845,190.10402433022014
0,898,898,0.05977943894819232,0.05977943894819232,139.52693518467862
0,899,899,0.5300332247220775,0.5300332247220775,166.03557615503084
0,900,900,0.5846908192177065,0.5846908192177065,148.07143162492184
0,901,901,1.0,1.0,192.9942287749946
0,902,902,1.0,1.0,264.51628836138934
0,903,903,0.6297677639813324,0.6297677639813324,170.66566124291302
0,904,904,0.431507455301785,0.431507455301785,151.00433190165063
0,905,905,1.0,1.0,260.5676340925679
0,906,906,0.6336086332672097,0.6336086332672097,169.54398468781915
0,907,907,1.0,1.0,289.6351035496442
0,908,908,1.0,1.0,313.10388262489687
0,909,909,0.9752426172539227,0.9752426172539227,187.8673443017047
0,910,910,1.0,1.0,221.8361134670027
0,911,911,0.892064761045682,0.892064761045682,171.20150443335265
0,912,912,1.0,1.0,261.48215884975593
0,913,913,1.0,1.0,316.4042670186672
0,914,914,1.0,1.0,200.8654092529259
0,915,915,0.6141271535194007,0.6141271535194007,168.86755470373674
0,916,916,0.9744677221829222,0.9744677221829222,187.0846526849046
0,917,917,0.4846905175758811,0.4846905175758811,155.68651651174397
0,918,918,0.11971317960903445,0.11971317960903445,136.55446823502146
0,919,919,0.056741307452579805,0.056741307452579805,134.16351668660099
0,920,920,0.9718569720597705,0.9718569720597705,197.92342023164053
0,921,921,0.34140605165571786,0.34140605165571786,154.3130743420548
0,922,922,0.38686812449715685,0.38686812449715685,161.6465444897734
0,923,923,0.2445995320096296,0.2445995320096296,152.92343147469748
0,924,924,0.01566559580489826,0.01566559580489826,135.33374482194586
0,925,925,0.26646462994761955,0.26646462994761955,143.09678931743676
0,926,926,1.0,1.0,236.10992793112592
0,927,927,0.16166122961138413,0.16166122961138413,136.748245916642
0,928,928,0.3321856837107144,0.3321856837107144,154.14198386819695
0,929,929,0.00966821870950356,0.00966821870950356,131.43508189016663
0,930,930,0.8133341955597534,0.8133341955597534,187.73369925247567
0,931,931,0.013706869643210894,0.013706869643210894,133.68297368255054
0,932,932,0.38614094523248516,0.38614094523248516,158.92190455122616
0,933,933,0.08159649835766951,0.08159649835766951,153.99789635540515
0,934,934,0.056348819217641004,0.056348819217641004,145.13899786678428
0,935,935,0.14937085299987574,0.14937085299987574,145.6009853607733
0,936,936,0.05235680921272877,0.05235680921272877,143.69917248930162
0,937,937,0.1666559246795714,0.1666559246795714,141.8379273271667
0,938,938,0.2667048974937819,0.2667048974937819,145.44526617536297
0,939,939,0.04609974359661063,0.04609974359661063,134.75007738644916
0,940,940,0.30171653833759793,0.30171653833759793,159.55280370738024
0,941,941,0.6313008407750367,0.6313008407750367,163.42539788271586
0,942,942,0.1514035402213535,0.1514035402213535,120.93842478240762
0,943,943,0.0025042140615817864,0.0025042140615817864,126.16135958139402
0,944,944,0.006671405900120012,0.006671405900120012,122.71228639804139
0,945,945,0.16476678124120198,0.16476678124120198,144.06859189756028
0,946,946,0.47541313765045556,0.47541313765045556,165.64043727190358
0,947,947,0.21030823712747582,0.21030823712747582,171.52493796602033
0,948,948,0.4945677891783314,0.4945677891783314,181.12202068926695
0,949,949,0.36592626073698553,0.36592626073698553,157.2791832865563
0,950,950,0.007084962752272918,0.007084962752272918,135.72931811693786
0,951,951,0.06009323696443246,0.06009323696443246,157.08787328176402
0,952,952,0.0002702080268193566,0.0002702080268193566,122.91553024051173
