episode,t,global_t,g_reward,legit_traffic,total_load
0,482,482,0.2649132282457693,0.2649132282457693,81.58190458006032
0,483,483,0.0,0.0,70.4610420298969
0,484,484,0.00537035334919852,0.00537035334919852,69.38588486937104
0,485,485,0.16678357796112342,0.16678357796112342,74.70572969765213
0,486,486,0.042335604993844464,0.042335604993844464,70.85059256212263
0,487,487,0.12087007061450715,0.12087007061450715,73.21258845673513
0,488,488,0.11749215356214025,0.11749215356214025,71.3868652963584
0,489,489,0.8727408304454924,0.8727408304454924,99.13708543270019
0,490,490,0.03936884301039827,0.03936884301039827,74.2652521149019
0,491,491,0.12978024508778832,0.12978024508778832,78.75467056047674
0,492,492,0.9284304635480202,0.9284304635480202,103.18705323636564
0,493,493,1.0,1.0,125.1220565812015
0,494,494,1.0,1.0,109.4938826716403
0,495,495,0.4168391164166642,0.4168391164166642,81.12414305047812
0,496,496,1.0,1.0,105.64244595770214
0,497,497,0.08091608693913643,0.08091608693913643,73.70236994221676
0,498,498,0.0002481209345704918,0.0002481209345704918,72.44703650037417
0,499,499,0.00023104659701377286,0.00023104659701377286,67.63222599507765
0,500,500,0.0,0.0,68.77310634729946
0,501,501,0.003829243693770112,0.003829243693770112,70.49565045619235
0,502,502,0.005633099983415075,0.005633099983415075,68.03559573879302
0,503,503,0.0,0.0,67.40666611032457
0,504,504,0.0002510657665046563,0.0002510657665046563,67.48627005978179
0,505,505,0.002945764896426796,0.002945764896426796,71.14913588209055
0,506,506,0.0,0.0,69.53448969758472
0,507,507,0.061972336574191364,0.061972336574191364,72.45842283030234
0,508,508,1.0,1.0,120.22164145737088
0,509,509,0.5836257066655854,0.5836257066655854,85.07006939318642
0,510,510,0.22851377645312201,0.22851377645312201,74.37467068950112
0,511,511,0.22044253229455446,0.22044253229455446,73.37004192035663
0,512,512,0.14081978602568526,0.14081978602568526,70.28316898856745
0,513,513,0.010063873785237475,0.010063873785237475,66.4817507896725
0,514,514,0.1220975691265292,0.1220975691265292,70.62507316257248
0,515,515,0.31737267006100606,0.31737267006100606,76.4614954551883
0,516,516,0.00024309291959776855,0.00024309291959776855,67.685879119275
0,517,517,0.0,0.0,66.4925140109505
0,518,518,0.20896543157388786,0.20896543157388786,71.39773748137854
0,519,519,0.46189525957665345,0.46189525957665345,79.81365170099293
0,520,520,0.12791019188948513,0.12791019188948513,68.04877933601378
0,521,521,0.0002469263539591997,0.0002469263539591997,62.91082796037401
0,522,522,0.26385416601956835,0.26385416601956835,71.17762581367909
0,523,523,1.0,1.0,109.48630430986987
0,524,524,0.4911466611481166,0.4911466611481166,83.26033980670847
0,525,525,0.21478285358980875,0.21478285358980875,73.59694940934678
0,526,526,1.0,1.0,102.94106734066801
0,527,527,0.13652808187878543,0.13652808187878543,75.30665308113491
0,528,528,0.006355292638253852,0.006355292638253852,69.36644243602782
0,529,529,0.00024878109246062585,0.00024878109246062585,70.25974201078215
0,530,530,0.0,0.0,70.53667763946494
0,531,531,0.0002483677800684065,0.0002483677800684065,69.52137448429842
0,532,532,0.00025375348498870746,0.00025375348498870746,72.29914628483887
0,533,533,0.0,0.0,70.79208422714964
0,534,534,0.0,0.0,70.34568276131674
0,535,535,0.0002511287459019761,0.0002511287459019761,69.91526091903128
0,536,536,0.00025286089356496767,0.00025286089356496767,70.21078867638457
0,537,537,0.055396753337827405,0.055396753337827405,71.66042018951237
0,538,538,1.0,1.0,115.91322058393368
0,539,539,0.3586509716466664,0.3586509716466664,79.75822953788334
0,540,540,0.36833407826368014,0.36833407826368014,79.05173691685164
0,541,541,0.6056579798852683,0.6056579798852683,88.63637699619778
0,542,542,0.6271169169479769,0.6271169169479769,84.41011888976487
0,543,543,0.1634206444432389,0.1634206444432389,65.27187438718761
0,544,544,0.0,0.0,60.23805206578713
0,545,545,0.0005108551969985115,0.0005108551969985115,57.80961407791044
0,546,546,0.0,0.0,58.4290101353797
0,547,547,0.004475436936868552,0.004475436936868552,56.08069705023256
0,548,548,0.0,0.0,56.99388783701652
0,549,549,0.0,0.0,57.911946019229916
0,550,550,0.0,0.0,63.64521000270993
0,551,551,0.00024976945714049993,0.00024976945714049993,61.06125024477014
0,552,552,0.0005005747618791061,0.0005005747618791061,59.34783444586923
0,553,553,1.0,1.0,101.40721862244811
0,554,554,1.0,1.0,104.55669205616903
0,555,555,0.13371754819176787,0.13371754819176787,59.63083850667137
0,556,556,0.2707604084571348,0.2707604084571348,66.62522192085336
0,557,557,0.38805356144659553,0.38805356144659553,70.78746288687857
0,558,558,0.8149334352796779,0.8149334352796779,79.44166472865041
0,559,559,0.0,0.0,49.62880119644112
0,560,560,0.31991662914853436,0.31991662914853436,53.41900999529908
0,561,561,0.005626008295514735,0.005626008295514735,43.01438907625482
0,562,562,0.0,0.0,41.8157513909063
0,563,563,0.0056853968083745675,0.0056853968083745675,42.528464166786655
0,564,564,0.00024338965060129676,0.00024338965060129676,43.70914516265253
0,565,565,0.00024295508770850622,0.00024295508770850622,47.26639755562067
0,566,566,0.0,0.0,47.88502097077231
0,567,567,0.005928615617072464,0.005928615617072464,44.62636798899155
0,568,568,0.9658714290359158,0.9658714290359158,71.196620875691
0,569,569,0.4265965046965692,0.4265965046965692,52.03882251474093
0,570,570,0.13118458807964467,0.13118458807964467,42.76611334630833
0,571,571,0.26308958509153735,0.26308958509153735,50.14272817859815
0,572,572,0.004795510064034788,0.004795510064034788,42.48618372948316
0,573,573,0.0,0.0,41.5914379063157
0,574,574,0.00428126594906355,0.00428126594906355,42.888788913887275
0,575,575,0.010692028055678355,0.010692028055678355,40.61990875858897
0,576,576,0.0,0.0,39.59821266754465
0,577,577,0.00025052503162651714,0.00025052503162651714,37.08509664411839
0,578,578,0.00024590300844263077,0.00024590300844263077,41.54774706223822
0,579,579,0.0,0.0,44.66290125147062
0,580,580,0.00024656671115073073,0.00024656671115073073,42.98241845609512
0,581,581,0.00024986618661442585,0.00024986618661442585,47.05501285666577
0,582,582,0.03334716634185868,0.03334716634185868,46.21304388718839
0,583,583,1.0,1.0,77.07386198342873
0,584,584,0.4489977474626381,0.4489977474626381,52.167495868709835
0,585,585,0.2276043480575058,0.2276043480575058,43.46746943330963
0,586,586,0.35539233049164565,0.35539233049164565,39.10602347894371
0,587,587,0.011491486163802196,0.011491486163802196,28.32822613094646
0,588,588,0.11506268377889724,0.11506268377889724,27.44845620335934
0,589,589,0.005564926135210319,0.005564926135210319,21.38593787860431
0,590,590,0.0740876366743375,0.0740876366743375,19.24230052249997
0,591,591,0.004741518056416405,0.004741518056416405,11.590369978078016
0,592,592,0.0,0.0,11.118531839489545
0,593,593,0.00024327097016839069,0.00024327097016839069,9.356322309227195
0,594,594,0.0,0.0,9.68716579662998
0,595,595,0.00024938616095059984,0.00024938616095059984,11.617093829767445
0,596,596,0.0,0.0,9.855265539065138
0,597,597,0.0,0.0,9.214020444340067
0,598,598,0.6782151993516176,0.6782151993516176,43.69447692672885
0,599,599,0.2536703453822155,0.2536703453822155,33.50560830159676
0,600,600,0.0,0.0,30.366737044299658
0,601,601,0.0002468946363922781,0.0002468946363922781,29.55705196564989
0,602,602,0.0,0.0,35.29871483153873
0,603,603,0.011568798904030338,0.011568798904030338,27.553694896021444
0,604,604,0.9103881284173891,0.9103881284173891,56.45369271275472
0,605,605,0.048145656983917345,0.048145656983917345,26.442743341075893
0,606,606,0.0,0.0,25.413581945792842
0,607,607,0.255538175486863,0.255538175486863,34.671425780572946
0,608,608,0.20803310206096565,0.20803310206096565,38.00616669234279
0,609,609,0.0,0.0,28.73170722482362
0,610,610,0.0,0.0,23.564994320583175
0,611,611,0.0004609468931709381,0.0004609468931709381,25.26758445449055
0,612,612,0.8278237955751049,0.8278237955751049,50.875826303723656
0,613,613,1.0,1.0,58.69982444813041
0,614,614,0.2896950017605948,0.2896950017605948,37.80234091229667
0,615,615,1.0,1.0,66.16863177429995
0,616,616,0.37569257172222914,0.37569257172222914,39.37671894890549
0,617,617,0.2508418849661764,0.2508418849661764,31.190963350846005
0,618,618,0.0,0.0,22.0223878199834
0,619,619,0.2942857835954686,0.2942857835954686,33.37451274216613
0,620,620,0.12429310295446439,0.12429310295446439,26.204380451616174
0,621,621,0.2518662061645408,0.2518662061645408,34.18264600707673
0,622,622,0.13726230747499976,0.13726230747499976,32.89710331471947
0,623,623,0.0021421466334436,0.0021421466334436,28.134369715403714
0,624,624,0.0,0.0,28.154398469003862
0,625,625,0.0,0.0,25.597994880849242
0,626,626,0.002617560182607327,0.002617560182607327,28.046784970081784
0,627,627,0.21472083674018644,0.21472083674018644,39.33887527658505
0,628,628,0.0,0.0,30.081061347132117
0,629,629,0.0,0.0,24.88727118650205
0,630,630,0.2965672505791098,0.2965672505791098,33.41804645830127
0,631,631,0.14037592843328048,0.14037592843328048,27.128830022101976
0,632,632,0.0,0.0,22.593370111060093
0,633,633,0.0,0.0,22.45278324377655
0,634,634,0.0,0.0,24.391468775680224
0,635,635,0.0,0.0,23.6772490244836
0,636,636,0.0,0.0,28.580606365082627
0,637,637,0.2356203812487842,0.2356203812487842,41.60821016325342
0,638,638,0.0,0.0,39.534823022927014
0,639,639,0.0,0.0,45.911847897956285
0,640,640,0.0,0.0,48.60970184297959
0,641,641,0.0,0.0,46.15062936212498
0,642,642,0.7445290929395066,0.7445290929395066,61.22283306452581
0,643,643,0.9705057281781588,0.9705057281781588,59.80092890883063
0,644,644,0.13630959913700852,0.13630959913700852,20.9664668092505
0,645,645,0.4251052332294769,0.4251052332294769,23.32281483207469
0,646,646,0.33716520707390407,0.33716520707390407,19.374546242431745
0,647,647,0.006185124228493575,0.006185124228493575,11.962578447797721
0,648,648,0.00022236171423869536,0.00022236171423869536,14.791323154683017
0,649,649,0.0,0.0,9.438691790401334
0,650,650,0.10286271623335505,0.10286271623335505,11.861188472057073
0,651,651,0.10560132107491238,0.10560132107491238,12.902726070853973
0,652,652,0.19836057350364472,0.19836057350364472,17.04959850713054
0,653,653,0.0,0.0,10.553055661167674
0,654,654,0.00024402782401496917,0.00024402782401496917,10.278511126172313
0,655,655,0.0002759467041335821,0.0002759467041335821,11.639462808243362
0,656,656,0.000242977922264203,0.000242977922264203,12.822368209191692
0,657,657,0.457283449051809,0.457283449051809,30.797034117260747
0,658,658,0.29206911183585627,0.29206911183585627,25.655069821884595
0,659,659,0.00024016252604753903,0.00024016252604753903,17.893284384464913
0,660,660,0.08413589033775372,0.08413589033775372,22.392677192970275
0,661,661,0.11554010505758455,0.11554010505758455,23.306567662285282
0,662,662,0.0002516780085828005,0.0002516780085828005,16.272534137844183
0,663,663,0.1078335791756106,0.1078335791756106,17.311196208721867
0,664,664,0.31600421116815075,0.31600421116815075,27.865629286462656
0,665,665,0.0,0.0,23.78060239679783
0,666,666,0.0,0.0,19.064306340632974
0,667,667,0.0,0.0,15.67160117181912
0,668,668,0.0002493813458189868,0.0002493813458189868,21.959841077760988
0,669,669,0.00023917349236918074,0.00023917349236918074,17.499052357750102
0,670,670,0.00024743562118117443,0.00024743562118117443,22.67112897770577
0,671,671,0.0,0.0,26.47960413923804
0,672,672,1.0,1.0,66.0468904327761
0,673,673,0.2388344087367928,0.2388344087367928,38.88535793211622
0,674,674,0.5032187988578576,0.5032187988578576,39.38262244632753
0,675,675,0.12195238805998275,0.12195238805998275,28.755117466006936
0,676,676,0.049659143529239905,0.049659143529239905,25.379730160803067
0,677,677,0.0,0.0,21.828797673526665
0,678,678,0.2361309341893407,0.2361309341893407,29.50953635473923
0,679,679,0.08653530319672056,0.08653530319672056,28.164437439205287
0,680,680,0.00023606624841693088,0.00023606624841693088,27.722606876258112
0,681,681,0.06250127011911678,0.06250127011911678,31.064855751410104
0,682,682,0.005735492936372024,0.005735492936372024,30.092647882031997
0,683,683,0.0,0.0,30.367479172038966
0,684,684,0.0,0.0,29.893954039276522
0,685,685,0.00023008315512545633,0.00023008315512545633,26.517712966763398
0,686,686,0.0002477760243367223,0.0002477760243367223,24.706842939087878
0,687,687,0.6941222340883362,0.6941222340883362,50.378624143758415
0,688,688,0.3010216200749448,0.3010216200749448,34.639841099091036
0,689,689,0.05119961458927587,0.05119961458927587,26.191093431621468
0,690,690,0.010912249930070587,0.010912249930070587,32.24672251706185
0,691,691,0.0,0.0,34.72589859461083
0,692,692,0.00024932817941438406,0.00024932817941438406,33.69844706408232
0,693,693,0.4463835820465551,0.4463835820465551,48.30523550643045
0,694,694,0.44796283347223337,0.44796283347223337,48.48979551067045
0,695,695,0.0,0.0,33.15892475412017
0,696,696,0.0,0.0,31.798495494082676
0,697,697,0.0,0.0,31.770597489505835
0,698,698,0.00024079485245777192,0.00024079485245777192,31.26903673717228
0,699,699,0.0002482755439352022,0.0002482755439352022,31.91425695216049
0,700,700,0.11618809175567979,0.11618809175567979,35.939813695328546
0,701,701,0.7344025906940431,0.7344025906940431,54.95262417767389
0,702,702,0.9063869497856771,0.9063869497856771,62.19016524423931
0,703,703,0.6498594819226808,0.6498594819226808,57.119013792327834
0,704,704,0.6196371716867376,0.6196371716867376,53.33235115815853
0,705,705,0.23955598784594126,0.23955598784594126,41.43914068454105
0,706,706,0.11641089274811467,0.11641089274811467,36.193040178509804
0,707,707,0.2579910257821204,0.2579910257821204,41.508026436536305
0,708,708,0.26500853421258663,0.26500853421258663,40.47781541383605
0,709,709,0.15864679618363345,0.15864679618363345,36.395502287405826
0,710,710,0.31597180784761864,0.31597180784761864,44.125140560232545
0,711,711,0.0020384487495765736,0.0020384487495765736,36.098106832112784
0,712,712,0.0,0.0,35.19429660397973
0,713,713,0.00024593658455760483,0.00024593658455760483,34.51914013886064
0,714,714,0.0,0.0,33.417035195591126
0,715,715,0.0021510262748100787,0.0021510262748100787,34.17316182065918
0,716,716,0.2727211552827435,0.2727211552827435,42.18723099976222
0,717,717,0.7963148841741631,0.7963148841741631,61.81744546188517
0,718,718,0.0,0.0,34.96599124409882
0,719,719,0.0002522496898153098,0.0002522496898153098,35.477818251718006
0,720,720,0.0,0.0,33.71294473043802
0,721,721,0.07670783988489648,0.07670783988489648,37.106164992989136
0,722,722,0.16925161137227743,0.16925161137227743,40.748387644085405
0,723,723,0.0,0.0,35.76216155226516
0,724,724,0.0,0.0,36.469999897122
0,725,725,0.0004938637181828786,0.0004938637181828786,35.839772859095845
0,726,726,0.0002467148470372054,0.0002467148470372054,35.34911806864072
0,727,727,0.000248684940989945,0.000248684940989945,35.92562940621342
0,728,728,0.0,0.0,38.257735556340016
0,729,729,0.0,0.0,40.83211463528593
0,730,730,0.0,0.0,40.04341322489986
0,731,731,0.736355678962687,0.736355678962687,62.23619799670439
0,732,732,1.0,1.0,75.5069226631087
0,733,733,0.17795041942484813,0.17795041942484813,47.06099106058228
0,734,734,0.0,0.0,40.59109504863238
0,735,735,0.0,0.0,39.15375984821485
0,736,736,0.0,0.0,34.974958176833084
0,737,737,0.0005392478530621621,0.0005392478530621621,36.86576922449783
0,738,738,0.0,0.0,38.14501752811564
0,739,739,0.00048481202912169794,0.00048481202912169794,40.47360023417586
0,740,740,0.00025816505173643364,0.00025816505173643364,36.426127687832924
0,741,741,0.16542287944081546,0.16542287944081546,37.18767031600554
0,742,742,0.2538666994584358,0.2538666994584358,36.52573782372689
0,743,743,0.13283519573985356,0.13283519573985356,30.661040933674606
0,744,744,0.28274398413487295,0.28274398413487295,36.778428466033546
0,745,745,0.07133701124708683,0.07133701124708683,24.773073306916572
0,746,746,0.857502729917758,0.857502729917758,50.1968945745616
0,747,747,0.2930792559506322,0.2930792559506322,31.06525944738629
0,748,748,0.19806399660634785,0.19806399660634785,27.72354693531125
0,749,749,0.2704560210868551,0.2704560210868551,31.904635308620147
0,750,750,0.00023672953025698294,0.00023672953025698294,22.21458427115994
0,751,751,0.0002473023591183677,0.0002473023591183677,23.643103452824764
0,752,752,0.003998332663969304,0.003998332663969304,25.6997625634078
0,753,753,0.0,0.0,25.535484007161294
0,754,754,0.00025015082044767967,0.00025015082044767967,26.606017183281516
0,755,755,0.0,0.0,27.782198058624093
0,756,756,0.00023470669391232544,0.00023470669391232544,27.464733201371917
0,757,757,0.0,0.0,27.163738874545587
0,758,758,0.00023804660293072328,0.00023804660293072328,29.53710567118454
0,759,759,0.0,0.0,32.370150393068755
0,760,760,0.2691301134049023,0.2691301134049023,35.46015744083999
0,761,761,0.9593510006133326,0.9593510006133326,52.26274129853371
