episode,t,global_t,g_reward,legit_traffic,total_load
0,516,516,0.012400881059091293,0.012400881059091293,3.6815287917391846
0,517,517,0.012641379077194181,0.012641379077194181,2.40891425808591
0,518,518,0.0008526121042439443,0.0008526121042439443,2.8132194621986355
0,519,519,0.011032524303768504,0.011032524303768504,3.77280799627661
0,520,520,0.015615353336427253,0.015615353336427253,2.955524512658951
0,521,521,0.010652534121043855,0.010652534121043855,2.5485331126622004
0,522,522,0.005320401305133796,0.005320401305133796,1.8659055841074053
0,523,523,0.011117921932800869,0.011117921932800869,2.910138420591321
0,524,524,0.0,0.0,2.392369856400521
0,525,525,0.02461418312667927,0.02461418312667927,2.422496614307096
0,526,526,0.010577378283230939,0.010577378283230939,2.943665644208719
0,527,527,0.00805959243309704,0.00805959243309704,0.44519235366456794
0,528,528,0.011152763361458217,0.011152763361458217,2.6020217858583576
0,529,529,0.0,0.0,1.771273735595222
0,530,530,0.02454886222733704,0.02454886222733704,2.2451244136332096
0,531,531,0.004077580545400534,0.004077580545400534,0.0734464132673601
0,532,532,0.01392167367710275,0.01392167367710275,0.25076071137704015
0,533,533,0.013417239373022569,0.013417239373022569,0.2416747129642076
0,534,534,0.010050041901472049,0.010050041901472049,0.450165252722465
0,535,535,0.011520882060735574,0.011520882060735574,0.6591638424246475
0,536,536,0.009406043468411557,0.009406043468411557,1.0535168514364333
0,537,537,0.01059674092927126,0.01059674092927126,1.1421223910152047
0,538,538,0.001236903932977465,0.001236903932977465,0.14555002801938097
0,539,539,0.0105877471211897,0.0105877471211897,0.3161402565554385
0,540,540,0.009305944572158624,0.009305944572158624,0.1676210299906586
0,541,541,0.011895968176304169,0.011895968176304169,0.21427319096804656
0,542,542,0.010186520246644624,0.010186520246644624,0.18348218200994512
0,543,543,0.011065210167145616,0.011065210167145616,3.1675856442087102
0,544,544,0.012507768953001961,0.012507768953001961,1.826268533108824
0,545,545,0.01072728249220501,0.01072728249220501,1.8418999021896356
0,546,546,0.009660057172314326,0.009660057172314326,2.3913900077942514
0,547,547,0.008118282488309895,0.008118282488309895,0.54351865428867
0,548,548,0.010708555839628762,0.010708555839628762,0.19288521929533567
0,549,549,0.010665568596291175,0.010665568596291175,2.1122690998497706
0,550,550,0.01074294589021272,0.01074294589021272,0.20910546175118297
0,551,551,0.013816847931283729,0.013816847931283729,1.7266297817976195
0,552,552,0.008788101669077538,0.008788101669077538,2.0653250685564823
0,553,553,0.008689203085148933,0.008689203085148933,1.8976265140839466
0,554,554,0.007783832296262764,0.007783832296262764,4.079907163694092
0,555,555,0.020993616877050217,0.020993616877050217,3.6166881516725193
0,556,556,0.00872741770522303,0.00872741770522303,3.091347977038847
0,557,557,0.001210157742703611,0.001210157742703611,3.479664807344104
0,558,558,0.01893001578088665,0.01893001578088665,3.4946368182321565
0,559,559,0.0,0.0,1.577371187252916
0,560,560,0.010470956102247596,0.010470956102247596,2.409855585065738
0,561,561,0.021353637648495957,0.021353637648495957,2.918161125989118
0,562,562,0.008002235463624956,0.008002235463624956,2.054348517594696
0,563,563,0.01108635628986791,0.01108635628986791,0.6237485906338234
0,564,564,0.008572886960557587,0.008572886960557587,1.5469464399706845
0,565,565,0.011071701239569087,0.011071701239569087,3.5145829185985553
0,566,566,0.01140218754582315,0.01140218754582315,4.479151864410374
0,567,567,0.01492506900677447,0.01492506900677447,4.983060551692621
0,568,568,0.0108887182788888,0.0108887182788888,3.684245162420285
0,569,569,0.0056460086111684085,0.0056460086111684085,3.078593773941816
0,570,570,0.01868955698015762,0.01868955698015762,4.900470729275271
0,571,571,0.009978300697204082,0.009978300697204082,4.858535532267174
0,572,572,0.00596896671043023,0.00596896671043023,1.9023797313262132
0,573,573,0.012761331794714134,0.012761331794714134,6.980845226363772
0,574,574,0.013024533474723989,0.013024533474723989,4.537688094445566
0,575,575,0.009971129887905187,0.009971129887905187,4.612704990704923
0,576,576,0.003988947345488193,0.003988947345488193,3.5323052195855857
0,577,577,0.013871508128660288,0.013871508128660288,3.9415200029604573
0,578,578,0.011722888980000309,0.011722888980000309,2.4005205699545753
0,579,579,0.002067882701726034,0.002067882701726034,5.505167116481475
0,580,580,0.010758324826677199,0.010758324826677199,0.7956834379061137
0,581,581,0.010729599630844,0.010729599630844,4.982090337888705
0,582,582,0.011330777979783437,0.011330777979783437,4.755768701920022
0,583,583,0.0159959480588139,0.0159959480588139,4.481628266661761
0,584,584,0.007654108734798601,0.007654108734798601,4.061060947362387
0,585,585,0.005770564291354308,0.005770564291354308,4.57600001314667
0,586,586,0.008870133748128284,0.008870133748128284,4.464699291272248
0,587,587,0.008503366438648114,0.008503366438648114,4.3306566896411605
0,588,588,0.010606525617992668,0.010606525617992668,4.313294200249757
0,589,589,0.010748071484126535,0.010748071484126535,3.0069144176391496
0,590,590,0.010562050449767846,0.010562050449767846,5.051349437951771
0,591,591,0.011611549165598055,0.011611549165598055,3.235988320038303
0,592,592,0.010818309344020316,0.010818309344020316,4.53033774385177
0,593,593,0.015538740508258552,0.015538740508258552,3.2782740265865273
0,594,594,0.00593462222763333,0.00593462222763333,5.35629737301082
0,595,595,0.01062412374768914,0.01062412374768914,2.5439015274489756
0,596,596,0.012671363837220275,0.012671363837220275,4.439996521996008
0,597,597,0.004650477189525318,0.004650477189525318,4.548074315914206
0,598,598,0.012207174645185948,0.012207174645185948,5.116043722992056
0,599,599,0.011996434444668505,0.011996434444668505,3.9792060635299547
0,600,600,0.012104338277884681,0.012104338277884681,5.582441933349846
0,601,601,0.011743873074563442,0.011743873074563442,3.1925806079786745
0,602,602,0.0212499494428346,0.0212499494428346,8.396843878368333
0,603,603,0.010932584105775231,0.010932584105775231,1.5892014400807506
0,604,604,0.013601960083009873,0.013601960083009873,7.139258688895166
0,605,605,0.011738371818885058,0.011738371818885058,4.946145568089252
0,606,606,0.014628298901742826,0.014628298901742826,4.401179164619393
0,607,607,0.002686854727195872,0.002686854727195872,3.46033599943215
0,608,608,0.003884191195108001,0.003884191195108001,4.405805544331509
0,609,609,0.005148884304494381,0.005148884304494381,3.7852057447311283
0,610,610,0.0,0.0,0.6592963830001061
0,611,611,0.013222337139858518,0.013222337139858518,6.087479473993895
0,612,612,0.012186039471992559,0.012186039471992559,5.867361431843657
0,613,613,0.005946785763959966,0.005946785763959966,4.110488398314323
0,614,614,0.006513253813624042,0.006513253813624042,2.338645658910163
0,615,615,0.011288475245992184,0.011288475245992184,5.209858645611884
0,616,616,0.011229628506018392,0.011229628506018392,4.261001813255485
0,617,617,0.010584561370152623,0.010584561370152623,3.6467394343949695
0,618,618,0.010085375633277511,0.010085375633277511,4.694190657139705
0,619,619,0.011038665129561405,0.011038665129561405,4.160238542141995
0,620,620,0.011076861240393521,0.011076861240393521,3.2877533563507297
0,621,621,0.0004955405681895857,0.0004955405681895857,4.106274725676543
0,622,622,0.020043102842631923,0.020043102842631923,3.5502938635904444
0,623,623,0.0004896654287337519,0.0004896654287337519,4.620866493651445
0,624,624,0.017609003980425617,0.017609003980425617,4.74441768455636
0,625,625,0.007585052648474641,0.007585052648474641,4.072777141804817
0,626,626,0.012964049030406356,0.012964049030406356,4.228492454771033
0,627,627,0.0,0.0,4.675177767746073
0,628,628,0.01286890680944683,0.01286890680944683,3.4898628661338513
0,629,629,0.011204338713812951,0.011204338713812951,4.47816898309801
0,630,630,0.01513034053428305,0.01513034053428305,4.1659332461006
0,631,631,0.009071781961433992,0.009071781961433992,4.157630276334508
0,632,632,0.00946221088752105,0.00946221088752105,3.833252245348318
0,633,633,0.007320507818911788,0.007320507818911788,2.2115598664889364
0,634,634,0.012838854912171441,0.012838854912171441,4.991991340487542
0,635,635,0.0039428574108797566,0.0039428574108797566,4.897625686049549
0,636,636,0.005673879527987618,0.005673879527987618,4.080216889194475
0,637,637,0.01803116444266643,0.01803116444266643,3.9406693444907734
0,638,638,0.0071841648458322045,0.0071841648458322045,3.887419051602092
0,639,639,0.00442849777646507,0.00442849777646507,4.679810044993367
0,640,640,0.015923496155227788,0.015923496155227788,4.810622540120482
0,641,641,0.004955289047949821,0.004955289047949821,0.31227141184127105
0,642,642,0.0,0.0,7.360697061328562
0,643,643,0.0280877115586287,0.0280877115586287,3.420526865910245
0,644,644,0.009490758143974752,0.009490758143974752,5.372323177658328
0,645,645,0.011408813605811845,0.011408813605811845,3.582085372527392
0,646,646,0.005268946404904177,0.005268946404904177,3.424669827838991
0,647,647,0.01077071873517192,0.01077071873517192,5.566979781638534
0,648,648,0.011273855696059596,0.011273855696059596,4.182758761132507
0,649,649,0.011722103296711996,0.011722103296711996,4.085326802630117
0,650,650,0.012108104165876377,0.012108104165876377,4.55211370269303
0,651,651,0.01081651521826328,0.01081651521826328,4.25634477453157
0,652,652,0.00731997203960979,0.00731997203960979,3.8851561280679334
0,653,653,0.003978077612697799,0.003978077612697799,2.948750083916985
0,654,654,0.013362790410380434,0.013362790410380434,4.867488399508218
0,655,655,0.012404384306243467,0.012404384306243467,4.456423689502846
0,656,656,0.010658432220848776,0.010658432220848776,4.924877559469478
0,657,657,0.013366968780986428,0.013366968780986428,3.557915553428576
0,658,658,0.009800085773259077,0.009800085773259077,4.169085330669543
0,659,659,0.010139995334312079,0.010139995334312079,4.830407340716631
0,660,660,0.010444391849149665,0.010444391849149665,4.440183259398515
0,661,661,0.007550858998224668,0.007550858998224668,3.291475068658795
0,662,662,0.013123225252473312,0.013123225252473312,3.7884798422502284
0,663,663,0.006688528028865136,0.006688528028865136,4.440283133816743
0,664,664,0.013437356282430148,0.013437356282430148,5.316715468493678
0,665,665,0.003981989242660921,0.003981989242660921,4.568992255012073
0,666,666,0.010891980943835351,0.010891980943835351,4.852465594607372
0,667,667,0.010998725453891432,0.010998725453891432,4.706548263908359
0,668,668,0.010845399523867746,0.010845399523867746,3.345833389375712
0,669,669,0.015361553276474878,0.015361553276474878,3.291617255004137
0,670,670,0.0063973265562822105,0.0063973265562822105,6.0238984967965195
0,671,671,0.011570501086235358,0.011570501086235358,4.095142128071615
0,672,672,0.007554931019505894,0.007554931019505894,4.189622618182413
0,673,673,0.013447244830066835,0.013447244830066835,4.194254908291742
0,674,674,0.011328789636537209,0.011328789636537209,4.20704807749432
0,675,675,0.007219033476851049,0.007219033476851049,4.102261369189489
0,676,676,0.005719488370063079,0.005719488370063079,4.29518847769839
0,677,677,0.012627850536095742,0.012627850536095742,4.20986202776442
0,678,678,0.014337976147776566,0.014337976147776566,4.163935963846432
0,679,679,0.005594333423734308,0.005594333423734308,4.255784570115188
0,680,680,0.013034270010226414,0.013034270010226414,3.354833644832574
0,681,681,0.011739062346562754,0.011739062346562754,3.2198420837387904
0,682,682,0.0,0.0,3.448451317421421
0,683,683,0.02255592582973912,0.02255592582973912,4.723798417112014
0,684,684,0.005939554458519229,0.005939554458519229,6.0657199545527645
0,685,685,0.0155026254208017,0.0155026254208017,2.8930784024075784
0,686,686,0.0,0.0,2.6432002073905974
0,687,687,0.016178646795893384,0.016178646795893384,6.77942965721266
0,688,688,0.014787660173920329,0.014787660173920329,5.886397645606554
0,689,689,0.0106229773887368,0.0106229773887368,3.326729109370245
0,690,690,0.011295338226337446,0.011295338226337446,3.2920553698705826
0,691,691,0.010570409213957693,0.010570409213957693,2.5746668189123625
0,692,692,0.011757902773099082,0.011757902773099082,5.640177390748656
0,693,693,0.010243591351270925,0.010243591351270925,3.111933175671589
0,694,694,0.009487423112547714,0.009487423112547714,3.4213465993384693
0,695,695,0.01108635768938482,0.01108635768938482,4.35477896705042
0,696,696,0.011674385355355327,0.011674385355355327,3.576762678977395
0,697,697,0.011854409159614688,0.011854409159614688,1.2627639005310267
0,698,698,0.005217890360716496,0.005217890360716496,7.655422635366386
0,699,699,0.004400370088776554,0.004400370088776554,0.07926058025614457
0,700,700,0.011160985623337862,0.011160985623337862,6.932007769492397
0,701,701,0.010821378221833511,0.010821378221833511,4.254410083818964
0,702,702,0.011046428060701215,0.011046428060701215,4.563352048763899
0,703,703,0.015290205420151162,0.015290205420151162,3.8869608934897557
0,704,704,0.01086889068963063,0.01086889068963063,4.307143464309242
0,705,705,0.010681912202608161,0.010681912202608161,4.181073464792491
0,706,706,0.011867201129466232,0.011867201129466232,4.66223624592962
0,707,707,0.010711070041684484,0.010711070041684484,4.38459816261323
0,708,708,0.011017104341065644,0.011017104341065644,5.583999351896885
0,709,709,0.010141490028621905,0.010141490028621905,4.185157363825624
0,710,710,0.0011974359520211357,0.0011974359520211357,4.006578527621783
0,711,711,0.01031732953378076,0.01031732953378076,4.273493531841288
0,712,712,0.01542268255135147,0.01542268255135147,4.50324638296585
0,713,713,0.011096951702401638,0.011096951702401638,4.206034692879755
0,714,714,0.010818873579696424,0.010818873579696424,4.282026408185017
0,715,715,0.013060148402967731,0.013060148402967731,4.005273357191501
0,716,716,0.008870688349486443,0.008870688349486443,4.424206813580763
0,717,717,0.009065480176315628,0.009065480176315628,3.789338730736808
0,718,718,0.010855679298209941,0.010855679298209941,2.396232962062218
0,719,719,0.010824844370696841,0.010824844370696841,5.6093118332924945
0,720,720,0.008809021681464961,0.008809021681464961,4.245653933253893
0,721,721,0.008796313126864772,0.008796313126864772,4.167226372058774
0,722,722,0.010131033459414714,0.010131033459414714,4.036415324218221
0,723,723,0.010531301261312957,0.010531301261312957,3.9462472057379285
0,724,724,0.007575967681224275,0.007575967681224275,4.233162889915375
0,725,725,0.010929984997357834,0.010929984997357834,4.118643631994533
0,726,726,0.010182909835275054,0.010182909835275054,4.210681837366386
0,727,727,0.010774362992241911,0.010774362992241911,4.415448235728471
0,728,728,0.018280888874053183,0.018280888874053183,5.2806755443422695
0,729,729,0.005049044049159374,0.005049044049159374,4.958899034159776
0,730,730,0.016613783098387718,0.016613783098387718,6.9037932655178444
0,731,731,0.015609257931287916,0.015609257931287916,5.360327750563656
0,732,732,0.017613073610532392,0.017613073610532392,4.084494727356858
0,733,733,0.010687669559223791,0.010687669559223791,4.445858086998431
0,734,734,0.008492530143033207,0.008492530143033207,5.135964870996882
0,735,735,0.005238995959596234,0.005238995959596234,4.407339366510843
0,736,736,0.017863499122829946,0.017863499122829946,4.011480531960684
0,737,737,0.010289524446561064,0.010289524446561064,4.624116283940234
0,738,738,0.009695711413542736,0.009695711413542736,4.294571912232816
0,739,739,0.00812460811575024,0.00812460811575024,4.042335644445363
0,740,740,0.008989991965911059,0.008989991965911059,3.926525504964635
0,741,741,0.013891328348222995,0.013891328348222995,4.699263341552421
0,742,742,0.008659960087083278,0.008659960087083278,4.041159792240845
0,743,743,0.0,0.0,5.170360652529757
0,744,744,0.021082965221061175,0.021082965221061175,4.6498180039939525
0,745,745,0.017920904182924375,0.017920904182924375,6.5824217889745835
0,746,746,0.015926989677730246,0.015926989677730246,7.0518614108227355
0,747,747,0.00883933632216759,0.00883933632216759,4.0552947637988135
0,748,748,0.0036548242100400623,0.0036548242100400623,3.895262298700517
0,749,749,0.010681696361421371,0.010681696361421371,4.117580875312501
0,750,750,0.012039113503905128,0.012039113503905128,4.322903632798573
0,751,751,0.01652778082456987,0.01652778082456987,4.330729885742081
0,752,752,0.0,0.0,3.84218671919512
0,753,753,0.004465367300175195,0.004465367300175195,4.371117269860373
0,754,754,0.02074355162418225,0.02074355162418225,4.460806432288099
0,755,755,0.009101170680763517,0.009101170680763517,6.748189726679034
0,756,756,0.011801467762496493,0.011801467762496493,6.0809613050266
0,757,757,0.018280175374505048,0.018280175374505048,5.3775718067032745
0,758,758,0.015454760608670562,0.015454760608670562,4.703701628581572
0,759,759,0.011203771831329945,0.011203771831329945,5.551679380466261
0,760,760,0.010085496054604577,0.010085496054604577,5.192774469128132
0,761,761,0.00032459675655076,0.00032459675655076,4.2617012988190375
0,762,762,0.011355623242314731,0.011355623242314731,4.260283523204244
0,763,763,0.010963722272621008,0.010963722272621008,4.319938778029801
0,764,764,0.013379498492465032,0.013379498492465032,4.89313106958067
0,765,765,0.00383530320104972,0.00383530320104972,4.4819313464114705
0,766,766,0.01086606171040937,0.01086606171040937,4.3908905594701055
0,767,767,0.011959514693520166,0.011959514693520166,4.716831929390952
0,768,768,0.0,0.0,4.140561531339361
0,769,769,0.02319850607176975,0.02319850607176975,4.799147214431664
0,770,770,0.0008289160826253085,0.0008289160826253085,4.528686238774042
0,771,771,0.021002401327362807,0.021002401327362807,3.6482576383077903
0,772,772,0.0018917189941448462,0.0018917189941448462,4.004926212033489
0,773,773,0.008927187382084813,0.008927187382084813,4.730622411488879
0,774,774,0.013601569103742554,0.013601569103742554,4.413202370631108
0,775,775,0.0047898639761202455,0.0047898639761202455,4.248796337539203
0,776,776,0.018542203962190047,0.018542203962190047,4.764753233998371
0,777,777,0.006463293055863347,0.006463293055863347,4.409069740506096
