episode,t,global_t,g_reward,legit_traffic,total_load
0,527,527,0.6747650386982129,0.6747650386982129,25.983465862741205
0,528,528,0.9568723415902345,0.9568723415902345,28.531723444558427
0,529,529,0.6943282740257369,0.6943282740257369,22.568944821654558
0,530,530,0.5878786069970746,0.5878786069970746,29.6931306332793
0,531,531,0.020035155896829415,0.020035155896829415,18.587492391031873
0,532,532,0.6590196845697178,0.6590196845697178,24.538337907141113
0,533,533,1.0,1.0,36.427063933796475
0,534,534,0.0,0.0,19.637109613305082
0,535,535,1.0,1.0,28.158213528012972
0,536,536,0.5227180773917208,0.5227180773917208,27.91572566988251
0,537,537,0.0,0.0,21.79089569494733
0,538,538,0.09612504312552524,0.09612504312552524,23.146979438071032
0,539,539,1.0,1.0,32.94663790836222
0,540,540,0.9579931803492548,0.9579931803492548,32.63611620162879
0,541,541,0.587351953000778,0.587351953000778,23.816708522693414
0,542,542,0.0,0.0,18.634682503757734
0,543,543,0.0,0.0,15.551648441512974
0,544,544,0.020161208010085228,0.020161208010085228,20.305707267570575
0,545,545,0.6523010503075632,0.6523010503075632,22.547757739942313
0,546,546,1.0,1.0,35.20883335907489
0,547,547,1.0,1.0,40.31355923684111
0,548,548,1.0,1.0,30.580406245900008
0,549,549,0.28119833799073934,0.28119833799073934,17.249214705748347
0,550,550,1.0,1.0,31.760404345139204
0,551,551,1.0,1.0,31.13741802354727
0,552,552,1.0,1.0,30.21064626933821
0,553,553,0.0,0.0,22.262296861748908
0,554,554,0.0,0.0,21.554313276904267
0,555,555,0.8819903165914457,0.8819903165914457,30.45804267931023
0,556,556,0.6283661054179485,0.6283661054179485,31.145137925897885
0,557,557,0.0,0.0,20.920870300054226
0,558,558,0.0,0.0,22.9592268205379
0,559,559,0.0,0.0,20.938574832861224
0,560,560,0.017916966385363872,0.017916966385363872,19.675440763541406
0,561,561,0.020870842880738875,0.020870842880738875,20.15311403688999
0,562,562,0.0,0.0,17.138656007022156
0,563,563,0.0,0.0,20.10108742261952
0,564,564,0.0,0.0,18.383073267044328
0,565,565,0.9297658634792211,0.9297658634792211,30.112683775387282
0,566,566,0.5755867078576217,0.5755867078576217,26.748478884303342
0,567,567,0.6888045174642868,0.6888045174642868,25.717080333680844
0,568,568,0.0,0.0,20.601762171863445
0,569,569,0.0,0.0,15.216141721382973
0,570,570,0.02101910183966663,0.02101910183966663,16.913562090279175
0,571,571,0.0,0.0,22.856154174743313
0,572,572,1.0,1.0,27.505389735660174
0,573,573,0.0,0.0,17.84549938302975
0,574,574,0.0,0.0,24.904067757575337
0,575,575,0.04124610245962507,0.04124610245962507,19.914371012532087
0,576,576,0.6766437972306039,0.6766437972306039,24.688181098402232
0,577,577,0.0,0.0,22.1125700907559
0,578,578,-1,0.0,26.19593648677491
0,579,579,-1,0.7277650755948907,33.65523458059021
0,580,580,0.0,0.0,15.263302126021763
0,581,581,0.0,0.0,21.491163520134496
0,582,582,1.0,1.0,47.3795664631417
0,583,583,1.0,1.0,46.2362764409463
0,584,584,1.0,1.0,35.20810928258959
0,585,585,0.0,0.0,18.79410342713383
0,586,586,0.0,0.0,19.055393243265996
0,587,587,0.0,0.0,18.316240721741995
0,588,588,0.4067837815433648,0.4067837815433648,20.85413123590989
0,589,589,0.384488232111742,0.384488232111742,15.251160353154654
0,590,590,0.0,0.0,11.422609391081293
0,591,591,0.0,0.0,16.56547480178987
0,592,592,0.7124955312289654,0.7124955312289654,19.945009225876042
0,593,593,0.263009077488252,0.263009077488252,16.503145943446693
0,594,594,0.0,0.0,16.563889479952305
0,595,595,0.0,0.0,18.344132182110236
0,596,596,0.13839176163579445,0.13839176163579445,17.357372860977332
0,597,597,1.0,1.0,38.638798405301166
0,598,598,1.0,1.0,40.58780452032721
0,599,599,0.43598910586099615,0.43598910586099615,25.416091253364698
0,600,600,0.02029581463495467,0.02029581463495467,17.676501606520613
0,601,601,1.0,1.0,22.71711242558103
0,602,602,0.47425519206995964,0.47425519206995964,21.80347045341596
0,603,603,0.5080709106959246,0.5080709106959246,18.686834363060115
0,604,604,0.020283215876191082,0.020283215876191082,14.97729615934741
0,605,605,0.0,0.0,20.87267381045321
0,606,606,0.0,0.0,18.91709369205276
0,607,607,0.2507125850437196,0.2507125850437196,18.87297878284081
0,608,608,0.0188568995426917,0.0188568995426917,21.064652386499503
0,609,609,0.0,0.0,17.212976067484757
0,610,610,0.7004591041710811,0.7004591041710811,27.574442946440968
0,611,611,0.020149070546940012,0.020149070546940012,17.548695841923653
0,612,612,0.0,0.0,20.086289226125
0,613,613,0.0,0.0,19.560987281570053
0,614,614,0.0,0.0,20.062742925093207
0,615,615,0.0,0.0,18.7940229236711
0,616,616,0.0,0.0,20.58528639029389
0,617,617,0.0,0.0,24.547125458861377
0,618,618,0.0,0.0,18.567332109960095
0,619,619,0.0,0.0,15.119656502176321
0,620,620,0.0,0.0,20.84279671767899
0,621,621,0.0,0.0,19.55572749458439
0,622,622,0.9476745023184093,0.9476745023184093,24.904139582922816
0,623,623,0.7051483277272486,0.7051483277272486,30.638679009667605
0,624,624,0.5059925676651941,0.5059925676651941,27.089944428211616
0,625,625,0.0007947342490548068,0.0007947342490548068,24.859925173257615
0,626,626,0.019034526646681312,0.019034526646681312,24.146204892139824
0,627,627,0.0,0.0,19.691588538387624
0,628,628,1.0,1.0,29.349499023727482
0,629,629,0.4686420740401591,0.4686420740401591,22.965436965969314
0,630,630,0.0,0.0,10.98946393699775
0,631,631,0.0,0.0,20.316931731867886
0,632,632,0.0,0.0,11.835458206754797
0,633,633,0.019970243624221843,0.019970243624221843,14.557141052319666
0,634,634,0.0,0.0,13.022121142244059
0,635,635,0.0,0.0,19.20644307386659
0,636,636,0.019994428963865336,0.019994428963865336,23.692347665567347
0,637,637,0.0,0.0,23.88788152401108
0,638,638,0.0,0.0,20.31970452916339
0,639,639,0.0,0.0,14.511522272863566
0,640,640,0.0,0.0,23.76299512227837
0,641,641,0.8830018327322376,0.8830018327322376,26.607722163659965
0,642,642,0.0,0.0,18.95026609615558
0,643,643,0.0,0.0,18.173914226282832
0,644,644,0.0,0.0,18.898605983084742
0,645,645,0.0,0.0,14.683705585189216
0,646,646,0.0,0.0,19.041816461213013
0,647,647,0.0,0.0,17.98941013092524
0,648,648,0.02086022797244229,0.02086022797244229,19.747906044510884
0,649,649,0.0,0.0,17.06950957475678
0,650,650,0.0,0.0,18.578322207772953
0,651,651,0.0,0.0,23.99296409143461
0,652,652,1.0,1.0,35.12701186040036
0,653,653,1.0,1.0,44.70822886330606
0,654,654,1.0,1.0,43.904397155494514
0,655,655,1.0,1.0,42.862249023456776
0,656,656,1.0,1.0,42.85269001738929
0,657,657,1.0,1.0,42.578625201857946
0,658,658,1.0,1.0,44.37662692939713
0,659,659,1.0,1.0,44.99103026825156
0,660,660,1.0,1.0,43.85046295216591
0,661,661,0.8531738904959717,0.8531738904959717,26.72179725628113
0,662,662,0.0,0.0,20.69681016977574
0,663,663,0.0,0.0,24.098616950925162
0,664,664,1.0,1.0,32.6189224118482
0,665,665,1.0,1.0,32.28811536462284
0,666,666,0.0,0.0,24.447564831192985
0,667,667,-1,0.0,26.411550360872127
0,668,668,0.0,0.0,22.632100760917684
0,669,669,0.04070536446326251,0.04070536446326251,19.257497556455725
0,670,670,0.0,0.0,22.91315995314284
0,671,671,0.0,0.0,17.31254836498585
0,672,672,0.0,0.0,23.499722616930857
0,673,673,0.0,0.0,17.652491385422362
0,674,674,0.0,0.0,22.119726140484623
0,675,675,0.0,0.0,18.356187635640588
0,676,676,0.021625894942753146,0.021625894942753146,22.31529275730478
0,677,677,0.0,0.0,15.036850296728204
0,678,678,0.0,0.0,16.28437103351095
0,679,679,0.04092557224087576,0.04092557224087576,24.408287608071717
0,680,680,0.0,0.0,19.77932773471637
0,681,681,0.0,0.0,19.578667934148783
0,682,682,0.0,0.0,21.2403451581596
0,683,683,0.0,0.0,23.904386302503774
0,684,684,0.0,0.0,24.961086387488503
0,685,685,0.0,0.0,20.321771469769782
0,686,686,0.0,0.0,18.971214277404908
0,687,687,0.0,0.0,21.621679278611747
0,688,688,0.0,0.0,21.747576863558876
0,689,689,0.0,0.0,18.1181633616179
0,690,690,0.0,0.0,21.925812839213055
0,691,691,0.02104530548454926,0.02104530548454926,21.31773277125542
0,692,692,0.41487285402091506,0.41487285402091506,25.823434453211323
0,693,693,1.0,1.0,46.839144148535865
0,694,694,1.0,1.0,40.24391726107604
0,695,695,1.0,1.0,42.55896733283666
0,696,696,0.6997941828566194,0.6997941828566194,24.49414102953936
0,697,697,-1,0.0,26.303721689756276
0,698,698,0.0,0.0,25.700717584884277
0,699,699,0.9959612988358392,0.9959612988358392,30.17850675267615
0,700,700,1.0,1.0,45.94616570320471
0,701,701,0.8728664936785966,0.8728664936785966,26.895826494090745
0,702,702,-1,1.0,50.91904966976142
0,703,703,0.7985948951625595,0.7985948951625595,31.283072426579405
0,704,704,0.0,0.0,24.718225853858975
0,705,705,-1,0.021191732507672523,26.481488735689222
0,706,706,1.0,1.0,28.44114661343014
0,707,707,1.0,1.0,32.587145092622684
0,708,708,0.0,0.0,13.771176169528424
0,709,709,0.0,0.0,16.93060454538227
0,710,710,0.0,0.0,20.306577003874544
0,711,711,0.0,0.0,15.644154859771128
0,712,712,0.0,0.0,16.52086520078273
0,713,713,0.0194509336241484,0.0194509336241484,22.280648338844667
0,714,714,0.0,0.0,22.457935938692145
0,715,715,0.0,0.0,22.148554147581308
0,716,716,0.0,0.0,23.650027350504597
0,717,717,0.021111014763597283,0.021111014763597283,20.462908659743864
0,718,718,0.0,0.0,20.11200415137089
0,719,719,0.0,0.0,19.207392887821896
0,720,720,0.0,0.0,20.530241132125592
0,721,721,0.0,0.0,23.841234135658574
0,722,722,1.0,1.0,30.174030354438358
0,723,723,0.0,0.0,25.265095737624442
0,724,724,0.019128812281034926,0.019128812281034926,25.89560397327592
0,725,725,0.020140397826158892,0.020140397826158892,19.257123716022658
0,726,726,0.0,0.0,21.71658158479782
0,727,727,0.0,0.0,22.86031459793074
0,728,728,0.0,0.0,19.134406886018457
0,729,729,0.0,0.0,24.655891080076938
0,730,730,1.0,1.0,41.90175999926329
0,731,731,1.0,1.0,46.069209550456144
0,732,732,1.0,1.0,43.740095519342205
0,733,733,0.7177109283407902,0.7177109283407902,27.55060222832226
0,734,734,0.0,0.0,22.09096327810962
0,735,735,0.0,0.0,19.682710895520728
0,736,736,1.0,1.0,33.84087279579039
0,737,737,1.0,1.0,27.39976694216554
0,738,738,0.0,0.0,20.548222238933715
0,739,739,1.0,1.0,32.38764802056866
0,740,740,0.13848867356056901,0.13848867356056901,17.734602229781263
0,741,741,0.5525887138339095,0.5525887138339095,24.712489106855504
0,742,742,0.0,0.0,18.645328397839723
0,743,743,0.0,0.0,20.119165600719924
0,744,744,0.0,0.0,19.462148477122142
0,745,745,0.32047637347933494,0.32047637347933494,21.798704308176063
0,746,746,1.0,1.0,24.37474618020058
0,747,747,0.8973313503204036,0.8973313503204036,29.49619958351107
0,748,748,0.0,0.0,18.999288290980704
0,749,749,0.0,0.0,18.748643106731855
0,750,750,0.0,0.0,21.86755007192463
0,751,751,0.0,0.0,17.045382098982646
0,752,752,0.0,0.0,12.743854021872032
0,753,753,0.0,0.0,14.566725519460698
0,754,754,1.0,1.0,32.81651022847218
0,755,755,1.0,1.0,32.918358993923164
0,756,756,0.0,0.0,16.73421677547392
0,757,757,0.0,0.0,14.521551331381993
0,758,758,0.0,0.0,20.14289299671763
0,759,759,0.0,0.0,18.365234889987992
0,760,760,0.020424403188450246,0.020424403188450246,18.75526096081761
0,761,761,0.0,0.0,18.86854958357684
0,762,762,0.0,0.0,20.92844566254172
0,763,763,0.0,0.0,21.93579766846044
0,764,764,1.0,1.0,40.81232152839584
0,765,765,1.0,1.0,29.92460004278964
0,766,766,0.0,0.0,17.604992234904906
0,767,767,0.0,0.0,17.76841339614697
0,768,768,0.0,0.0,20.093938562375204
0,769,769,0.0,0.0,20.350745358690368
0,770,770,0.0,0.0,17.9123617075276
0,771,771,0.0,0.0,13.620837103229201
0,772,772,0.020510227328758724,0.020510227328758724,16.892414465183112
0,773,773,0.0,0.0,16.43600508628648
0,774,774,0.0,0.0,14.854513254256043
0,775,775,0.0,0.0,20.096839721383386
0,776,776,0.0,0.0,23.6833636342837
0,777,777,0.0,0.0,16.275446081530003
0,778,778,0.0,0.0,18.186002843815174
0,779,779,0.6311227829129968,0.6311227829129968,22.8437193286129
0,780,780,1.0,1.0,36.57729694250608
0,781,781,0.0,0.0,19.1386125187369
0,782,782,1.0,1.0,29.738512933330824
0,783,783,1.0,1.0,45.63259770998086
0,784,784,1.0,1.0,38.55942728504127
0,785,785,1.0,1.0,40.28304966232106
0,786,786,1.0,1.0,34.54741901498879
0,787,787,0.0,0.0,19.18240512209985
0,788,788,0.6873270756192482,0.6873270756192482,24.93246620923011
0,789,789,1.0,1.0,33.734923260045235
0,790,790,0.3026970300878491,0.3026970300878491,21.39951093621798
0,791,791,0.9812927375549898,0.9812927375549898,27.64003418850503
0,792,792,1.0,1.0,40.377718846175135
0,793,793,0.8596498060669528,0.8596498060669528,28.020200116124503
0,794,794,0.8246488676655098,0.8246488676655098,28.22815022470974
0,795,795,0.29053633318726163,0.29053633318726163,20.212651154521858
0,796,796,0.006813935573350036,0.006813935573350036,14.008636190555073
0,797,797,0.0,0.0,17.014058525497443
0,798,798,0.0,0.0,15.11802448746914
0,799,799,0.0,0.0,14.597766522123644
0,800,800,0.6684807702819024,0.6684807702819024,20.290698271569475
0,801,801,1.0,1.0,32.364887650011056
0,802,802,0.20496559063551928,0.20496559063551928,24.312829203527222
0,803,803,0.0,0.0,18.571487596990004
0,804,804,0.0,0.0,17.46629795893298
0,805,805,0.0,0.0,14.915556511355886
0,806,806,0.0,0.0,16.98715491335317
0,807,807,0.0,0.0,19.08307195837999
0,808,808,-1,0.14255434510162895,27.48732565296275
0,809,809,0.866410847360051,0.866410847360051,31.987941669797202
0,810,810,0.0,0.0,20.394545026896452
0,811,811,0.0,0.0,21.40296905167948
0,812,812,0.0,0.0,19.72599438724935
0,813,813,0.7096758503758162,0.7096758503758162,25.103167176824613
0,814,814,0.3656246915886518,0.3656246915886518,24.930142195237195
0,815,815,0.0,0.0,23.360439004575518
0,816,816,1.0,1.0,25.773011001160192
0,817,817,0.11306449106879365,0.11306449106879365,21.91636790248234
0,818,818,0.34298859057578035,0.34298859057578035,24.680659997411176
0,819,819,0.0,0.0,21.91269129100015
0,820,820,1.0,1.0,28.393000120632713
0,821,821,0.0,0.0,19.229302806433456
0,822,822,0.0,0.0,17.308992000362725
0,823,823,0.0,0.0,16.764334638993898
0,824,824,0.18469097124401265,0.18469097124401265,19.409485358945624
0,825,825,0.0,0.0,17.83647115851456
0,826,826,0.0008981367792715847,0.0008981367792715847,16.391965621857928
0,827,827,0.0,0.0,14.56458664099963
0,828,828,0.9164014416931925,0.9164014416931925,27.72229469240477
0,829,829,0.466683231711324,0.466683231711324,20.349991753369665
0,830,830,0.22200499450309313,0.22200499450309313,23.66916280340249
0,831,831,0.020574705478414744,0.020574705478414744,18.393346248291326
0,832,832,0.0,0.0,13.581501374873914
0,833,833,0.3603985804617321,0.3603985804617321,16.6597475025017
0,834,834,1.0,1.0,35.11292321985432
0,835,835,0.040610369429674484,0.040610369429674484,17.684662413813964
0,836,836,0.0,0.0,15.809087328213879
0,837,837,0.6440439036815847,0.6440439036815847,21.633240741108526
0,838,838,0.020170716214255407,0.020170716214255407,18.14040281424708
0,839,839,0.0008900425402116917,0.0008900425402116917,16.24423702253203
0,840,840,0.0,0.0,17.583031279095213
0,841,841,0.0,0.0,14.804105486951881
0,842,842,0.019439553649697565,0.019439553649697565,21.163433662273032
0,843,843,0.0,0.0,14.99160737890524
0,844,844,0.0,0.0,17.90068457195859
0,845,845,0.018281939979963097,0.018281939979963097,18.72093135741856
0,846,846,0.0,0.0,18.55613929156622
0,847,847,1.0,1.0,31.645869418974613
0,848,848,0.021390573122611032,0.021390573122611032,20.195630107350482
0,849,849,0.0,0.0,18.5771628833094
0,850,850,0.0,0.0,14.947773573118985
0,851,851,0.0,0.0,23.85849140318968
0,852,852,1.0,1.0,46.88509016193762
0,853,853,0.7836378151204448,0.7836378151204448,27.576174106207556
0,854,854,0.019249462616226634,0.019249462616226634,20.235508300920078
0,855,855,0.07155049820496646,0.07155049820496646,17.476697717320178
0,856,856,0.3206928979891878,0.3206928979891878,20.667170337333843
0,857,857,0.020625355228328767,0.020625355228328767,22.26919475776186
0,858,858,0.30446781257195965,0.30446781257195965,22.157442466437335
0,859,859,0.19506060433019695,0.19506060433019695,16.97392541936194
0,860,860,0.0,0.0,18.441626600180133
0,861,861,0.0,0.0,17.04851360008952
0,862,862,1.0,1.0,28.33207595675811
0,863,863,0.8095705704716698,0.8095705704716698,25.20334171670303
0,864,864,0.0,0.0,17.167006294567937
0,865,865,0.01979887782126699,0.01979887782126699,18.930581358594246
0,866,866,0.0,0.0,21.07356098960723
0,867,867,0.0009241283533692634,0.0009241283533692634,18.672510408992043
0,868,868,0.0,0.0,18.995989862307756
0,869,869,0.0,0.0,18.091010204588528
0,870,870,0.0,0.0,15.080387870423309
0,871,871,0.0,0.0,18.38547904595597
0,872,872,0.0,0.0,17.38058993111378
0,873,873,0.0,0.0,17.73504564441882
0,874,874,0.0,0.0,15.733643656819025
0,875,875,0.000794666354263373,0.000794666354263373,18.958459068675072
0,876,876,0.7764038017854212,0.7764038017854212,25.128446317916584
0,877,877,1.0,1.0,30.794817798086726
0,878,878,1.0,1.0,40.672069103403274
0,879,879,1.0,1.0,45.127002746615936
0,880,880,1.0,1.0,43.774980282721046
0,881,881,0.6536765054089808,0.6536765054089808,27.889241599212788
0,882,882,0.3788763187478491,0.3788763187478491,22.040863334138646
0,883,883,1.0,1.0,42.88020503374305
0,884,884,1.0,1.0,42.73572560706225
0,885,885,1.0,1.0,45.758620594424514
0,886,886,1.0,1.0,43.16278945591323
0,887,887,1.0,1.0,42.00950715466482
0,888,888,1.0,1.0,42.70559632484344
0,889,889,1.0,1.0,41.73448782882211
0,890,890,1.0,1.0,42.399362301278344
0,891,891,1.0,1.0,41.76177330819546
0,892,892,1.0,1.0,44.27237905099535
0,893,893,1.0,1.0,44.227854294598586
0,894,894,1.0,1.0,44.56381336314807
0,895,895,1.0,1.0,41.877119360841
0,896,896,1.0,1.0,42.61474604403208
0,897,897,1.0,1.0,45.95223288961654
0,898,898,1.0,1.0,45.717974373122395
0,899,899,1.0,1.0,43.258823507991494
0,900,900,1.0,1.0,40.87992519499474
0,901,901,1.0,1.0,47.65948341976072
0,902,902,1.0,1.0,40.84878156748491
0,903,903,1.0,1.0,43.14132783522838
0,904,904,1.0,1.0,45.04952947130853
0,905,905,0.4756030708865716,0.4756030708865716,23.029027723867383
0,906,906,0.4247339133841418,0.4247339133841418,22.986269652596704
0,907,907,0.0,0.0,15.253033580201532
0,908,908,0.33891936645644605,0.33891936645644605,20.210533922293735
0,909,909,0.0,0.0,22.455171608874334
0,910,910,0.2891307654307039,0.2891307654307039,17.06613478429877
0,911,911,0.0,0.0,18.516115780368
