episode,t,global_t,g_reward,legit_traffic,total_load
0,7392,7392,0.12936218222522028,0.12936218222522028,150.1829517235447
0,7393,7393,0.10510978694604226,0.10510978694604226,179.32698561766958
0,7394,7394,0.6208982622095554,0.6208982622095554,208.00584206130725
0,7395,7395,0.23029493931341136,0.23029493931341136,189.9462963192173
0,7396,7396,0.004396485351914801,0.004396485351914801,181.45344676346312
0,7397,7397,0.22156662774181407,0.22156662774181407,174.9115592163409
0,7398,7398,0.38905130816659356,0.38905130816659356,193.6526401563472
0,7399,7399,0.202261385868645,0.202261385868645,178.99978887697296
0,7400,7400,0.10742587464372644,0.10742587464372644,157.99724772118623
0,7401,7401,0.11248279677376692,0.11248279677376692,174.49031404139268
0,7402,7402,0.726888438466129,0.726888438466129,209.24766553342158
0,7403,7403,0.3358841097735382,0.3358841097735382,191.93971376119632
0,7404,7404,0.1457487967642829,0.1457487967642829,174.65568222609258
0,7405,7405,0.13332317852074463,0.13332317852074463,184.37494427512442
0,7406,7406,0.5829713538217826,0.5829713538217826,209.81053895780684
0,7407,7407,0.3707215865032637,0.3707215865032637,173.49908380710508
0,7408,7408,0.7226079146116561,0.7226079146116561,194.6790096931848
0,7409,7409,0.36852535890072263,0.36852535890072263,188.6846046973565
0,7410,7410,0.008640121741956544,0.008640121741956544,170.64223963090248
0,7411,7411,0.13164762294837595,0.13164762294837595,183.79024889053272
0,7412,7412,0.05103439867779595,0.05103439867779595,161.1438914023643
0,7413,7413,0.21906941769281588,0.21906941769281588,169.13281266278642
0,7414,7414,0.20679401919377366,0.20679401919377366,165.94464920874952
0,7415,7415,0.4431591384777274,0.4431591384777274,177.84237143587373
0,7416,7416,0.04994002875002976,0.04994002875002976,155.63408227316438
0,7417,7417,0.0,0.0,169.1708896960699
0,7418,7418,0.09111361696764296,0.09111361696764296,165.44582487850596
0,7419,7419,0.011620016632918092,0.011620016632918092,158.39581287254862
0,7420,7420,0.33632509711665154,0.33632509711665154,176.59305690208262
0,7421,7421,0.1633909019348761,0.1633909019348761,180.40166434513665
0,7422,7422,0.4909624458293027,0.4909624458293027,202.32619132786613
0,7423,7423,0.08966202202283893,0.08966202202283893,187.3097246955239
0,7424,7424,0.2953581228676953,0.2953581228676953,184.5600663708168
0,7425,7425,0.2695190056527287,0.2695190056527287,186.8932847752857
0,7426,7426,0.036673203885163354,0.036673203885163354,155.8420041560243
0,7427,7427,0.0587349268716773,0.0587349268716773,157.18784815836838
0,7428,7428,0.20616635474513173,0.20616635474513173,187.8281788185964
0,7429,7429,0.2885835650683699,0.2885835650683699,195.1268385757009
0,7430,7430,0.011744048434619804,0.011744048434619804,150.70190612358255
0,7431,7431,0.0,0.0,169.44219667816859
0,7432,7432,0.0,0.0,186.5884057471204
0,7433,7433,0.18545889106504432,0.18545889106504432,180.41457824926243
0,7434,7434,0.13331183629621166,0.13331183629621166,139.7473784166537
0,7435,7435,0.4067389909292576,0.4067389909292576,159.83768098738565
0,7436,7436,0.3582767972826273,0.3582767972826273,182.60966208191155
0,7437,7437,0.16803437777293057,0.16803437777293057,176.53858716657672
0,7438,7438,0.5135513003341936,0.5135513003341936,197.61615573187774
0,7439,7439,0.2427496430021391,0.2427496430021391,173.71833074486838
0,7440,7440,0.05732332096660204,0.05732332096660204,146.94087677981105
0,7441,7441,0.46906915765298113,0.46906915765298113,199.06647543491093
0,7442,7442,0.43431710909370064,0.43431710909370064,166.74267325039915
0,7443,7443,0.23015079929290627,0.23015079929290627,185.13253658139044
0,7444,7444,0.2699970064279752,0.2699970064279752,187.44633750283592
0,7445,7445,0.36940247242929075,0.36940247242929075,186.28895477568463
0,7446,7446,0.19172235912015187,0.19172235912015187,163.60896666140624
0,7447,7447,0.3193180942997919,0.3193180942997919,178.06523352325348
0,7448,7448,0.6739952282657713,0.6739952282657713,197.552051658794
0,7449,7449,0.5209470902117525,0.5209470902117525,186.50594545645444
0,7450,7450,0.1813515768834931,0.1813515768834931,180.5174759026079
0,7451,7451,0.18263136671554145,0.18263136671554145,185.5454409063871
0,7452,7452,0.006034450865968223,0.006034450865968223,174.05474485069914
0,7453,7453,0.5864836900414842,0.5864836900414842,187.49468575295847
0,7454,7454,1.0,1.0,307.5286233685781
0,7455,7455,0.9711965906237676,0.9711965906237676,230.0408773693913
0,7456,7456,0.3158835044471483,0.3158835044471483,164.38007634717476
0,7457,7457,0.4199439752445985,0.4199439752445985,186.82883616346598
0,7458,7458,0.6717237486842612,0.6717237486842612,206.58407345221934
0,7459,7459,0.3659286643131804,0.3659286643131804,185.0773463751825
0,7460,7460,0.36870324154027506,0.36870324154027506,187.300271649402
0,7461,7461,0.09357382153430852,0.09357382153430852,157.0427692146995
0,7462,7462,0.25359087171122974,0.25359087171122974,171.02403336638065
0,7463,7463,0.16277800792186864,0.16277800792186864,173.0380110856545
0,7464,7464,0.3414060724423562,0.3414060724423562,191.2702763569913
0,7465,7465,0.14168036883467935,0.14168036883467935,178.84359796187297
0,7466,7466,0.02655809191349548,0.02655809191349548,145.88675631323525
0,7467,7467,0.4179957578700644,0.4179957578700644,194.92244497942713
0,7468,7468,0.2338341081743737,0.2338341081743737,181.05561046623356
0,7469,7469,1.0,1.0,222.50107395704643
0,7470,7470,0.5720522623527546,0.5720522623527546,197.60743108884952
0,7471,7471,0.30327406778952076,0.30327406778952076,188.93371600976639
0,7472,7472,0.2114858910606864,0.2114858910606864,182.68536189787625
0,7473,7473,0.04940466321893525,0.04940466321893525,152.32335382476623
0,7474,7474,0.04464785899901341,0.04464785899901341,162.25823392635937
0,7475,7475,0.005033314065267411,0.005033314065267411,163.65352948583467
0,7476,7476,0.23778951556847697,0.23778951556847697,185.8385130836504
0,7477,7477,0.19626301447961325,0.19626301447961325,183.29353519692884
0,7478,7478,0.553444026762964,0.553444026762964,193.95428109251068
0,7479,7479,0.1941601917866465,0.1941601917866465,175.5374711755939
0,7480,7480,0.30555621316652437,0.30555621316652437,165.21803083002717
0,7481,7481,0.0017695570596268858,0.0017695570596268858,154.8127104476121
0,7482,7482,0.08005543086913453,0.08005543086913453,166.59254281855513
0,7483,7483,0.07662716074623822,0.07662716074623822,164.792794098527
0,7484,7484,0.40177160710018306,0.40177160710018306,183.9264459441644
0,7485,7485,0.24417099610209586,0.24417099610209586,163.5918208246957
0,7486,7486,0.005224041211366236,0.005224041211366236,158.97583495717282
0,7487,7487,0.12081323202470451,0.12081323202470451,165.7757839723883
0,7488,7488,0.004478844480442487,0.004478844480442487,145.50865329153132
0,7489,7489,0.0,0.0,146.70868913714483
0,7490,7490,0.07060162720493436,0.07060162720493436,155.31610970541198
0,7491,7491,0.4308247117833854,0.4308247117833854,166.243871625764
0,7492,7492,0.029470436766036286,0.029470436766036286,131.85116392784974
0,7493,7493,0.0,0.0,137.2611700242194
0,7494,7494,0.675485454409315,0.675485454409315,192.2210164553288
0,7495,7495,0.005481597453257766,0.005481597453257766,156.30734915041594
0,7496,7496,0.1869037489435642,0.1869037489435642,151.67389783086853
0,7497,7497,0.38322578344853253,0.38322578344853253,154.87888818425083
0,7498,7498,0.33986460737047547,0.33986460737047547,154.42452784352463
0,7499,7499,0.4583728658826201,0.4583728658826201,181.69406083754137
0,7500,7500,0.10870175680109785,0.10870175680109785,158.28457643892696
0,7501,7501,0.16568829459030177,0.16568829459030177,165.9910707467707
0,7502,7502,0.0,0.0,137.11397079689883
0,7503,7503,0.7362091335995422,0.7362091335995422,178.7020987211799
0,7504,7504,0.18559922014058955,0.18559922014058955,164.09922518187426
0,7505,7505,0.010586848955710623,0.010586848955710623,161.23788633424914
0,7506,7506,0.4657850405147556,0.4657850405147556,190.876451215457
0,7507,7507,0.14189414732032465,0.14189414732032465,154.20113652861787
0,7508,7508,0.19727223781189301,0.19727223781189301,149.54923793094912
0,7509,7509,0.2904059228534751,0.2904059228534751,163.82106559166277
0,7510,7510,0.20847128207849522,0.20847128207849522,159.2957339210785
0,7511,7511,0.0020609919121034846,0.0020609919121034846,142.28062330476217
0,7512,7512,0.09661334583198398,0.09661334583198398,163.2145856673992
0,7513,7513,0.11542392885403117,0.11542392885403117,161.90405459680093
0,7514,7514,0.12326025812670288,0.12326025812670288,162.44563446060832
0,7515,7515,0.3828867877921702,0.3828867877921702,178.77714078667378
0,7516,7516,0.0,0.0,103.6131264397722
0,7517,7517,0.4217948281632576,0.4217948281632576,193.7241756092197
0,7518,7518,0.12891865138888342,0.12891865138888342,183.9477441194235
0,7519,7519,0.18613254279412275,0.18613254279412275,185.19947992488653
0,7520,7520,0.0732390151209456,0.0732390151209456,176.8916288055152
0,7521,7521,0.0893243504102885,0.0893243504102885,182.35225108889114
0,7522,7522,0.006077771554792752,0.006077771554792752,171.73056306356577
0,7523,7523,0.20788053083452332,0.20788053083452332,172.53268556509136
0,7524,7524,0.1708711854519361,0.1708711854519361,177.43151922920615
0,7525,7525,0.1588406730251032,0.1588406730251032,154.7007690483108
0,7526,7526,0.4379041600255187,0.4379041600255187,180.2492583402601
0,7527,7527,0.7628883889749353,0.7628883889749353,215.30675744010068
0,7528,7528,0.2909122896456481,0.2909122896456481,175.01446575106675
0,7529,7529,0.29402360276372125,0.29402360276372125,173.53073314887544
0,7530,7530,0.0696419228013379,0.0696419228013379,171.78378207615756
0,7531,7531,0.08896093263458288,0.08896093263458288,141.57728950888105
0,7532,7532,0.5931431127121353,0.5931431127121353,192.5279205286054
0,7533,7533,0.7270546193434951,0.7270546193434951,197.86487367385956
0,7534,7534,0.17617175879327113,0.17617175879327113,183.53874184536028
0,7535,7535,0.044906130443492,0.044906130443492,168.22178322347537
0,7536,7536,0.17905151458463361,0.17905151458463361,171.87154638080762
0,7537,7537,0.0002426409795794576,0.0002426409795794576,159.21540169527654
0,7538,7538,0.2736559406777311,0.2736559406777311,184.66515626986046
0,7539,7539,0.14939877348194447,0.14939877348194447,165.87650452193756
0,7540,7540,0.12364234461318838,0.12364234461318838,153.024904655612
0,7541,7541,0.7442231937865809,0.7442231937865809,213.54142876148322
0,7542,7542,0.4689237426033817,0.4689237426033817,188.94691344474535
0,7543,7543,0.09724813589741005,0.09724813589741005,155.7127717084061
0,7544,7544,0.03188046111136094,0.03188046111136094,146.40121057560074
0,7545,7545,0.15623131359157866,0.15623131359157866,154.3617434385623
0,7546,7546,0.09637467276233881,0.09637467276233881,161.41570146566914
0,7547,7547,0.26395679173162545,0.26395679173162545,156.17799737625498
0,7548,7548,0.3885310753496606,0.3885310753496606,168.97633342179557
0,7549,7549,0.1312262562115031,0.1312262562115031,173.16810042432272
0,7550,7550,0.00794430749579243,0.00794430749579243,162.73082179065005
0,7551,7551,0.0,0.0,153.04818304585464
0,7552,7552,0.15149417647676763,0.15149417647676763,161.86872296857422
0,7553,7553,0.2740424192360316,0.2740424192360316,172.09590510687576
0,7554,7554,0.12862070453375837,0.12862070453375837,159.12616589435274
0,7555,7555,0.004818107738007623,0.004818107738007623,164.1468726759646
0,7556,7556,0.4595203683287948,0.4595203683287948,207.65091263407552
0,7557,7557,0.8800051315436974,0.8800051315436974,227.0065234217593
0,7558,7558,0.4356181089816846,0.4356181089816846,208.15891753052054
0,7559,7559,0.1831685981909624,0.1831685981909624,184.0741681974367
0,7560,7560,0.005328627374743475,0.005328627374743475,172.7793533085496
0,7561,7561,0.039745355374469944,0.039745355374469944,173.5393920687947
0,7562,7562,0.23925509726553232,0.23925509726553232,186.45950413660398
0,7563,7563,0.09131377944339061,0.09131377944339061,180.4833773716512
0,7564,7564,0.32292920799266306,0.32292920799266306,174.34608744732574
0,7565,7565,0.004393399282861813,0.004393399282861813,170.48820866694194
0,7566,7566,0.10243508468149348,0.10243508468149348,179.32512310623403
0,7567,7567,0.1071522122246399,0.1071522122246399,163.19563179036493
0,7568,7568,0.09000860227058531,0.09000860227058531,144.68423390521437
0,7569,7569,0.3327506658721855,0.3327506658721855,201.04469496709808
0,7570,7570,0.28685751815178556,0.28685751815178556,171.92476746982416
0,7571,7571,0.22689613070219916,0.22689613070219916,170.74845293975696
0,7572,7572,0.22405177913370647,0.22405177913370647,177.23963922136912
0,7573,7573,0.0001945682896628535,0.0001945682896628535,141.79025880958537
0,7574,7574,0.0043789041191951645,0.0043789041191951645,151.95606598702804
0,7575,7575,0.0,0.0,165.35686159753774
0,7576,7576,0.00022649197619316558,0.00022649197619316558,156.27003815071185
0,7577,7577,0.15160350365722894,0.15160350365722894,154.17433857982562
0,7578,7578,0.0,0.0,129.9598294960089
0,7579,7579,0.3884904396183164,0.3884904396183164,148.07153222197906
0,7580,7580,0.2236612893250143,0.2236612893250143,123.36284664375555
0,7581,7581,0.5615998496119506,0.5615998496119506,152.50847782629472
0,7582,7582,0.4039470453076182,0.4039470453076182,173.80389840200013
0,7583,7583,0.3045786859063997,0.3045786859063997,179.8884801361967
0,7584,7584,0.539442044698888,0.539442044698888,196.24441926963024
0,7585,7585,0.3612484744931749,0.3612484744931749,184.84454095559943
0,7586,7586,0.4831074480350578,0.4831074480350578,182.09479149129479
0,7587,7587,0.4247457592430367,0.4247457592430367,183.2005616148933
0,7588,7588,0.009138652709185754,0.009138652709185754,160.3922639216375
0,7589,7589,0.00023786030174441028,0.00023786030174441028,168.3066771600922
0,7590,7590,0.0,0.0,166.76837086477664
0,7591,7591,0.00019089291690722467,0.00019089291690722467,165.21180745871078
0,7592,7592,0.08871955390150088,0.08871955390150088,158.7829968340012
0,7593,7593,0.4142492831503723,0.4142492831503723,177.0123694139351
0,7594,7594,0.03982506726068304,0.03982506726068304,160.12793225543624
0,7595,7595,0.3152682726448339,0.3152682726448339,183.0045340700285
0,7596,7596,0.23256578142366222,0.23256578142366222,167.00559023752956
0,7597,7597,0.2917505343248913,0.2917505343248913,159.17849561526225
0,7598,7598,0.19664833135386622,0.19664833135386622,155.03907251907933
0,7599,7599,0.7616614839317416,0.7616614839317416,192.25079172676635
0,7600,7600,0.04065519593891373,0.04065519593891373,147.71186432044598
0,7601,7601,0.0,0.0,135.8573635526424
0,7602,7602,0.08310677884582619,0.08310677884582619,157.0734658549042
0,7603,7603,0.1504501339707302,0.1504501339707302,157.01544409377658
0,7604,7604,0.4796262544325188,0.4796262544325188,176.3535318265655
0,7605,7605,0.5858694975734019,0.5858694975734019,175.4487896395037
0,7606,7606,1.0,1.0,205.35586478874066
0,7607,7607,0.39039259591856745,0.39039259591856745,173.40226985465196
0,7608,7608,0.0986951004800377,0.0986951004800377,170.70260796764893
0,7609,7609,0.005195711848730516,0.005195711848730516,150.3705579957895
0,7610,7610,0.27509474549523966,0.27509474549523966,150.1689145605211
0,7611,7611,0.11679786026883497,0.11679786026883497,130.4038313229332
0,7612,7612,0.13954336995604952,0.13954336995604952,142.1932651142578
0,7613,7613,0.007337264690270419,0.007337264690270419,141.42899310374398
0,7614,7614,0.00020294123929319785,0.00020294123929319785,142.79468200147534
0,7615,7615,0.032339398044171186,0.032339398044171186,130.9918740944898
0,7616,7616,0.14025032092431253,0.14025032092431253,164.39272037775152
0,7617,7617,0.010237671468146397,0.010237671468146397,154.2664878911712
0,7618,7618,0.13049422168574762,0.13049422168574762,167.1833357586742
0,7619,7619,0.540605736621072,0.540605736621072,177.2957702959825
0,7620,7620,0.07255000636903851,0.07255000636903851,156.97456385337603
0,7621,7621,0.13740962377239363,0.13740962377239363,145.36107081145832
0,7622,7622,0.09780699149403216,0.09780699149403216,149.1709653957907
0,7623,7623,0.2852852611758786,0.2852852611758786,170.34568718394422
0,7624,7624,0.2816849447561222,0.2816849447561222,173.26235623752606
0,7625,7625,0.004626614211276839,0.004626614211276839,172.08077488709444
0,7626,7626,0.0,0.0,162.33720866812953
0,7627,7627,0.3261174636134582,0.3261174636134582,165.79135873260174
0,7628,7628,0.9604534006347758,0.9604534006347758,196.3155726359179
0,7629,7629,0.5816403312264312,0.5816403312264312,179.45090033194197
0,7630,7630,0.33297392118896196,0.33297392118896196,162.6920751169217
0,7631,7631,0.00521510468502192,0.00521510468502192,136.72939056080796
0,7632,7632,0.4095488677937992,0.4095488677937992,163.16294054628915
0,7633,7633,0.12930917794864916,0.12930917794864916,153.69440740712713
0,7634,7634,0.004547065412313952,0.004547065412313952,136.54290857422293
0,7635,7635,0.2505590072923154,0.2505590072923154,167.38943161242125
0,7636,7636,0.028674904698369585,0.028674904698369585,142.378017188392
0,7637,7637,1.0,1.0,256.95311984469066
0,7638,7638,0.49301227106031215,0.49301227106031215,190.0982942654959
0,7639,7639,1.0,1.0,273.59057403657505
0,7640,7640,0.0008737523605412647,0.0008737523605412647,160.15897931430638
0,7641,7641,0.03187713315285482,0.03187713315285482,174.63343589474445
0,7642,7642,0.07853790784577565,0.07853790784577565,168.9969461490979
0,7643,7643,0.8057202311672894,0.8057202311672894,205.75083367379534
0,7644,7644,1.0,1.0,239.90165497568765
0,7645,7645,0.8104914749122016,0.8104914749122016,222.97037355028692
0,7646,7646,0.5259015971709856,0.5259015971709856,196.57252171651575
0,7647,7647,0.6838167226325146,0.6838167226325146,191.20475170957187
0,7648,7648,0.05069269496990639,0.05069269496990639,151.37478646408596
0,7649,7649,0.23331037686835862,0.23331037686835862,161.634613358421
0,7650,7650,0.17357430232946933,0.17357430232946933,162.7699339105171
0,7651,7651,0.4076616070796087,0.4076616070796087,190.70655114419276
0,7652,7652,0.030763952122965843,0.030763952122965843,151.19959133882858
0,7653,7653,0.09672205986148996,0.09672205986148996,183.2198182454209
0,7654,7654,0.18594845084371558,0.18594845084371558,182.67859262037604
0,7655,7655,0.13818033368871357,0.13818033368871357,176.31631955654538
0,7656,7656,0.17541980669364346,0.17541980669364346,176.4384536619111
0,7657,7657,0.03640488535301908,0.03640488535301908,157.3268061862874
0,7658,7658,0.00020952827750872095,0.00020952827750872095,172.42174602736728
0,7659,7659,0.09737558898158663,0.09737558898158663,167.80252502661816
0,7660,7660,0.27369366298786263,0.27369366298786263,155.5140885259941
0,7661,7661,0.2119083216474078,0.2119083216474078,173.3832481951725
0,7662,7662,0.45786962569693995,0.45786962569693995,179.62815905138902
0,7663,7663,0.04694687695466665,0.04694687695466665,155.51241767542362
0,7664,7664,0.3129934763170272,0.3129934763170272,168.36424154727385
0,7665,7665,0.338027153461991,0.338027153461991,160.40166404881325
0,7666,7666,0.15242790441092854,0.15242790441092854,169.466895030362
0,7667,7667,0.23340115289120753,0.23340115289120753,169.01377817130174
0,7668,7668,0.06842989578670713,0.06842989578670713,148.0964137089003
0,7669,7669,0.05237093639168395,0.05237093639168395,156.35743304358388
0,7670,7670,0.0,0.0,141.57511079692003
0,7671,7671,0.4400156231861062,0.4400156231861062,156.33224273666198
0,7672,7672,0.0,0.0,133.31293295792224
0,7673,7673,0.4276608634810713,0.4276608634810713,154.04643502477313
0,7674,7674,0.1787691612775933,0.1787691612775933,138.5042524372181
0,7675,7675,0.04453456868545239,0.04453456868545239,134.31589859100603
0,7676,7676,0.0943980133269347,0.0943980133269347,145.8792405152564
0,7677,7677,0.6346153975561165,0.6346153975561165,173.20647581527382
0,7678,7678,0.10174356886282183,0.10174356886282183,141.2345138220488
0,7679,7679,0.0,0.0,134.77453822515295
0,7680,7680,0.005101309211227519,0.005101309211227519,143.3547107310246
0,7681,7681,0.2142465922036784,0.2142465922036784,147.93936287264384
0,7682,7682,0.043382503806622695,0.043382503806622695,109.06933769242022
0,7683,7683,0.2500337079781873,0.2500337079781873,155.51819263304748
0,7684,7684,0.005226763350249956,0.005226763350249956,92.44577534986625
0,7685,7685,0.14873731495870363,0.14873731495870363,140.58374002970024
0,7686,7686,0.0,0.0,147.42732185090338
0,7687,7687,0.31238273330427446,0.31238273330427446,161.04171492850833
0,7688,7688,0.2301051327203521,0.2301051327203521,140.09252724346177
0,7689,7689,0.07153310741611328,0.07153310741611328,141.0063934516093
0,7690,7690,0.004599993413662652,0.004599993413662652,130.74461939549082
0,7691,7691,0.05153071241249388,0.05153071241249388,131.52487161384093
0,7692,7692,0.09100808549314426,0.09100808549314426,160.1958128810767
0,7693,7693,0.48228356512291576,0.48228356512291576,182.06927003768712
0,7694,7694,0.3556915677259487,0.3556915677259487,164.44230020451084
0,7695,7695,0.4471813982365947,0.4471813982365947,171.57339795736462
0,7696,7696,0.33822958124308067,0.33822958124308067,159.72600874406467
0,7697,7697,0.4213260658830754,0.4213260658830754,167.36413049891783
0,7698,7698,0.18972066706357502,0.18972066706357502,142.4160308659623
0,7699,7699,0.03018170746451549,0.03018170746451549,128.4795070035615
0,7700,7700,0.0008411712848486063,0.0008411712848486063,137.04253900877103
0,7701,7701,0.06556224911597548,0.06556224911597548,144.8305079860971
0,7702,7702,0.005313001732144376,0.005313001732144376,121.66404689758318
0,7703,7703,0.0,0.0,139.23774891487366
0,7704,7704,0.2768415568865492,0.2768415568865492,184.13905281046982
0,7705,7705,0.10924640035584084,0.10924640035584084,167.34899198678806
0,7706,7706,0.009190545492547776,0.009190545492547776,147.70944765698886
0,7707,7707,0.17981825448440597,0.17981825448440597,161.86650230989287
0,7708,7708,0.4233151258633901,0.4233151258633901,180.22709614814093
0,7709,7709,0.16159000745653312,0.16159000745653312,159.44560986759748
0,7710,7710,0.160949022692333,0.160949022692333,160.97344340803
0,7711,7711,0.08550248469336294,0.08550248469336294,143.87801909774228
0,7712,7712,1.0,1.0,220.30802235021878
0,7713,7713,0.23706419936165657,0.23706419936165657,161.8509420856584
0,7714,7714,0.2614923054482082,0.2614923054482082,153.78497765096054
0,7715,7715,0.18469092203280038,0.18469092203280038,139.44203432293097
0,7716,7716,0.0,0.0,141.81458782310503
0,7717,7717,0.031068954855769236,0.031068954855769236,139.18945502352955
0,7718,7718,0.0,0.0,141.55616003481143
0,7719,7719,0.1409706571350018,0.1409706571350018,167.79337509650074
0,7720,7720,0.29886134266443837,0.29886134266443837,170.64260404858055
0,7721,7721,0.40012532773813486,0.40012532773813486,165.13768989798842
0,7722,7722,0.10788943470197172,0.10788943470197172,154.70084058512487
0,7723,7723,0.03933437277288717,0.03933437277288717,122.82172243880225
0,7724,7724,0.11030634582465196,0.11030634582465196,138.17508594501822
0,7725,7725,0.2887757514338506,0.2887757514338506,153.53390024315416
0,7726,7726,1.0,1.0,196.79725534160616
0,7727,7727,0.0,0.0,139.02003801808496
0,7728,7728,0.002855902344612597,0.002855902344612597,139.77537807368483
0,7729,7729,0.08495537761888614,0.08495537761888614,109.21636346562119
0,7730,7730,0.25597888356566034,0.25597888356566034,147.32947799706292
0,7731,7731,0.0,0.0,143.36466379430001
0,7732,7732,0.01006083388867704,0.01006083388867704,131.7959444300782
0,7733,7733,0.10632579458578592,0.10632579458578592,139.4071676085858
0,7734,7734,0.19861345909824438,0.19861345909824438,170.15039895607416
0,7735,7735,0.055422574492815305,0.055422574492815305,150.06939238820462
0,7736,7736,0.06122652525852007,0.06122652525852007,156.10645451112342
0,7737,7737,0.010355300770833829,0.010355300770833829,160.26241651103163
0,7738,7738,0.004890098202779656,0.004890098202779656,158.50402688797135
0,7739,7739,0.005045768241492515,0.005045768241492515,147.7571493776327
0,7740,7740,0.00018269565062281433,0.00018269565062281433,146.72159997093962
0,7741,7741,0.24002684786501824,0.24002684786501824,157.1692771033117
0,7742,7742,0.1408146285565747,0.1408146285565747,147.64075624891126
0,7743,7743,0.31531035124545886,0.31531035124545886,153.06175890387254
0,7744,7744,0.10399873149608105,0.10399873149608105,135.69225645512145
0,7745,7745,0.389000043427657,0.389000043427657,162.73171626909868
0,7746,7746,0.1516013712481764,0.1516013712481764,165.2203274076373
0,7747,7747,0.17862857268743143,0.17862857268743143,178.6617143608943
0,7748,7748,0.2973262872660803,0.2973262872660803,164.10326151156067
0,7749,7749,0.08400101373440685,0.08400101373440685,150.14217820343154
0,7750,7750,0.11785144732292396,0.11785144732292396,136.0052612433378
0,7751,7751,0.167977369056457,0.167977369056457,122.85342609434247
0,7752,7752,0.21404160794340332,0.21404160794340332,130.8488064550261
0,7753,7753,0.2726126757599089,0.2726126757599089,152.28335898717143
0,7754,7754,0.0001982290037734551,0.0001982290037734551,140.2641159419518
0,7755,7755,0.06250617321270774,0.06250617321270774,143.94035654845516
0,7756,7756,0.23591681253305705,0.23591681253305705,149.96031116335303
0,7757,7757,0.46640036702012927,0.46640036702012927,145.0095612683466
0,7758,7758,0.1367038529310867,0.1367038529310867,138.05967041122358
0,7759,7759,0.12238122115485812,0.12238122115485812,147.53490088349554
0,7760,7760,0.12578972047159875,0.12578972047159875,161.29966924067784
0,7761,7761,0.005569196518987163,0.005569196518987163,148.36800648793306
0,7762,7762,0.05585308320750857,0.05585308320750857,158.5096589042417
0,7763,7763,0.06326751107460497,0.06326751107460497,144.12552482377163
0,7764,7764,0.0,0.0,159.71243031037807
0,7765,7765,0.1526415929703493,0.1526415929703493,165.0541104073401
0,7766,7766,0.14358932427180884,0.14358932427180884,159.66709391438056
0,7767,7767,0.0701257870657954,0.0701257870657954,148.01608187067367
0,7768,7768,0.00019252451437602326,0.00019252451437602326,132.83183386993983
0,7769,7769,0.028419009523399208,0.028419009523399208,110.79845624067158
0,7770,7770,0.008308599000334208,0.008308599000334208,162.84487872997883
0,7771,7771,0.14099935392218432,0.14099935392218432,161.457996660492
0,7772,7772,0.07008798498780594,0.07008798498780594,148.04567188953578
0,7773,7773,0.0,0.0,145.3608725290071
0,7774,7774,0.18313573011399042,0.18313573011399042,163.5025319676597
0,7775,7775,0.3733901505588265,0.3733901505588265,177.21820434600173
0,7776,7776,0.5196533041167497,0.5196533041167497,202.35023441752347
0,7777,7777,0.40099205065937177,0.40099205065937177,196.32516251939825
0,7778,7778,0.33285432891584604,0.33285432891584604,196.53076139431377
0,7779,7779,0.5273111737788646,0.5273111737788646,183.30245728936666
0,7780,7780,0.44054532498884497,0.44054532498884497,197.20611414727492
0,7781,7781,0.19780859086139643,0.19780859086139643,178.72879513547207
0,7782,7782,0.1731360345844651,0.1731360345844651,177.74840925221264
0,7783,7783,0.004652724347154193,0.004652724347154193,168.10468120649568
0,7784,7784,0.0036579495203128516,0.0036579495203128516,178.0937175324784
0,7785,7785,0.09717622598409237,0.09717622598409237,176.62450433411132
0,7786,7786,0.0008940407462324724,0.0008940407462324724,160.42444080003014
0,7787,7787,0.4934715523586835,0.4934715523586835,184.4965572830576
0,7788,7788,0.23891600654544454,0.23891600654544454,178.76776703059295
0,7789,7789,0.05502151412365029,0.05502151412365029,158.84795762932856
0,7790,7790,0.047953438781068454,0.047953438781068454,165.44622111459424
0,7791,7791,0.005733123291491811,0.005733123291491811,152.7351514366875
0,7792,7792,0.16146510462145458,0.16146510462145458,164.7797031830178
0,7793,7793,0.19317400761267167,0.19317400761267167,185.15295635020027
0,7794,7794,0.13767393463835553,0.13767393463835553,165.41685900822353
0,7795,7795,0.1377891890285896,0.1377891890285896,138.75527119138405
0,7796,7796,0.5870307200682429,0.5870307200682429,176.96455577278616
0,7797,7797,0.19665474292076007,0.19665474292076007,166.49271047846963
0,7798,7798,0.14560305748429425,0.14560305748429425,174.73653981588896
0,7799,7799,0.2614533898349739,0.2614533898349739,169.86500183766776
0,7800,7800,0.11258155696780588,0.11258155696780588,154.2395762204591
0,7801,7801,0.06286966814500591,0.06286966814500591,153.18812959585338
0,7802,7802,0.00019066418172568404,0.00019066418172568404,145.5206533272279
0,7803,7803,0.5002624363464446,0.5002624363464446,167.03332162317918
0,7804,7804,0.48589235191748753,0.48589235191748753,174.7108715181311
0,7805,7805,0.38575335228292007,0.38575335228292007,160.73752778258785
0,7806,7806,0.013149254760236572,0.013149254760236572,142.20599396604143
0,7807,7807,1.0,1.0,211.1276143276217
0,7808,7808,0.6233697785524707,0.6233697785524707,177.67507668126783
0,7809,7809,0.2633754626464642,0.2633754626464642,172.1833198877566
0,7810,7810,0.3761229669439919,0.3761229669439919,171.88154446761996
0,7811,7811,0.30119674659382895,0.30119674659382895,146.47481880107952
