episode,t,global_t,g_reward,legit_traffic,total_load
0,463,463,0.14581805615985047,0.14581805615985047,90.07715494393902
0,464,464,0.7081812721046563,0.7081812721046563,102.56313604180173
0,465,465,0.098584001689509,0.098584001689509,89.69437056691041
0,466,466,0.1875723701099031,0.1875723701099031,97.34886118859698
0,467,467,1.0,1.0,128.07942175955768
0,468,468,0.6452519905415952,0.6452519905415952,96.31651923292969
0,469,469,0.3605567306347699,0.3605567306347699,98.26282258681185
0,470,470,0.32478288725615123,0.32478288725615123,92.1375180327296
0,471,471,0.23671698367410138,0.23671698367410138,90.5567286006254
0,472,472,0.18660745635807685,0.18660745635807685,91.9889415519066
0,473,473,0.2011535630459742,0.2011535630459742,90.04655720783313
0,474,474,0.2113690901171914,0.2113690901171914,87.1546741490365
0,475,475,1.0,1.0,147.3404758965667
0,476,476,0.3949408579667465,0.3949408579667465,73.38088415494073
0,477,477,0.08842361885763353,0.08842361885763353,77.15500419009962
0,478,478,0.31888077003193793,0.31888077003193793,91.90281965137237
0,479,479,0.053233807833115654,0.053233807833115654,79.92600240764803
0,480,480,0.7602138644845563,0.7602138644845563,104.17795422828411
0,481,481,0.34275526872188805,0.34275526872188805,91.06886371963564
0,482,482,0.6222210770660175,0.6222210770660175,106.19900628069803
0,483,483,0.9793156255127884,0.9793156255127884,118.64328851078425
0,484,484,1.0,1.0,136.89429183303997
0,485,485,1.0,1.0,112.39823548027334
0,486,486,0.6312763105163529,0.6312763105163529,94.9444189630768
0,487,487,1.0,1.0,130.95473825633047
0,488,488,1.0,1.0,164.93843611634412
0,489,489,1.0,1.0,164.5515121449328
0,490,490,0.6900324889546073,0.6900324889546073,98.28168229858429
0,491,491,0.5684993266927437,0.5684993266927437,94.33065616705005
0,492,492,0.5505877683170571,0.5505877683170571,91.58567624443583
0,493,493,0.3541422960789866,0.3541422960789866,82.27644194613995
0,494,494,0.3717429923222836,0.3717429923222836,83.73372470759789
0,495,495,0.5926130940847056,0.5926130940847056,94.82377983870626
0,496,496,0.5566822101755545,0.5566822101755545,102.70313331113104
0,497,497,0.8781223508555788,0.8781223508555788,110.82411793317695
0,498,498,0.8584383808589535,0.8584383808589535,110.0847256803904
0,499,499,0.8221788146879263,0.8221788146879263,113.37117647399326
0,500,500,0.30106297752276284,0.30106297752276284,88.64695003329005
0,501,501,0.19630816284250058,0.19630816284250058,85.28244806925944
0,502,502,0.5420638606753974,0.5420638606753974,101.94843205889055
0,503,503,0.5999874804860458,0.5999874804860458,101.56878634729935
0,504,504,0.11295203886102616,0.11295203886102616,93.7898749375061
0,505,505,1.0,1.0,120.94267887283118
0,506,506,0.4591482478219887,0.4591482478219887,95.80375902815838
0,507,507,0.5871170215571699,0.5871170215571699,105.01736546671941
0,508,508,1.0,1.0,117.9370351507659
0,509,509,0.3314380448501642,0.3314380448501642,94.96867700240557
0,510,510,0.47684338441913954,0.47684338441913954,98.33544062929764
0,511,511,0.19668298824590377,0.19668298824590377,88.68310760590381
0,512,512,0.7639981307954538,0.7639981307954538,116.85213319205621
0,513,513,0.4712566933803099,0.4712566933803099,93.74375585644475
0,514,514,0.7146155414463918,0.7146155414463918,100.80175754552405
0,515,515,0.5430869656297608,0.5430869656297608,102.7007572764089
0,516,516,0.7524292011506437,0.7524292011506437,104.88902369108955
0,517,517,0.8851053463220114,0.8851053463220114,107.15334461810454
0,518,518,0.9925043798999833,0.9925043798999833,114.19540270962602
0,519,519,0.6897659892483402,0.6897659892483402,101.5621907197251
0,520,520,0.5492747980868322,0.5492747980868322,104.21336186651189
0,521,521,0.2774636601088169,0.2774636601088169,92.0635143224044
0,522,522,0.5885417826183869,0.5885417826183869,102.45126274371518
0,523,523,0.39219495135345134,0.39219495135345134,87.98039441753063
0,524,524,0.30794816339280556,0.30794816339280556,93.20497557805743
0,525,525,0.07852401258952857,0.07852401258952857,87.91960939548285
0,526,526,0.4206506065226717,0.4206506065226717,92.06991887219257
0,527,527,0.7972546567311564,0.7972546567311564,109.68199498137893
0,528,528,0.35568430509670723,0.35568430509670723,90.19129891256026
0,529,529,0.1774219174377263,0.1774219174377263,84.24770036884578
0,530,530,0.6030660283478138,0.6030660283478138,102.89786134471437
0,531,531,0.5939875876451757,0.5939875876451757,107.07506341102055
0,532,532,0.2788625798191349,0.2788625798191349,102.39994873664295
0,533,533,0.3188282816901078,0.3188282816901078,95.64810618115186
0,534,534,0.5093714174010644,0.5093714174010644,104.8246779315479
0,535,535,0.3499487501882559,0.3499487501882559,97.74058628875672
0,536,536,0.4814871513439126,0.4814871513439126,100.48902607812228
0,537,537,0.20021084441412995,0.20021084441412995,79.80502902536668
0,538,538,0.30635309233277475,0.30635309233277475,91.14211101069827
0,539,539,0.2959075715751227,0.2959075715751227,94.17518838214508
0,540,540,0.7971690465254403,0.7971690465254403,116.15915549955116
0,541,541,0.6433778641790308,0.6433778641790308,98.67658133954649
0,542,542,0.6823183749027338,0.6823183749027338,99.97421370974418
0,543,543,0.4808745620974485,0.4808745620974485,97.94161907397502
0,544,544,0.7100418900910214,0.7100418900910214,105.3129974445297
0,545,545,1.0,1.0,125.52335170815678
0,546,546,1.0,1.0,130.505381682802
0,547,547,0.08377161498820819,0.08377161498820819,81.54639902544912
0,548,548,0.4297765595018375,0.4297765595018375,103.46544205342562
0,549,549,1.0,1.0,181.92514591716576
0,550,550,0.3906169667422457,0.3906169667422457,93.39952411541269
0,551,551,1.0,1.0,127.0634759332761
0,552,552,0.5932689466420431,0.5932689466420431,105.99338597875214
0,553,553,0.8658184587056924,0.8658184587056924,119.44559999118451
0,554,554,0.8749690042493472,0.8749690042493472,118.83446522212448
0,555,555,1.0,1.0,112.24368494333675
0,556,556,0.4579176817946978,0.4579176817946978,96.33371453563066
0,557,557,0.5019398377855037,0.5019398377855037,111.63097554577661
0,558,558,0.3035803715045826,0.3035803715045826,86.89399057360755
0,559,559,1.0,1.0,125.83650926370518
0,560,560,0.6052275716559552,0.6052275716559552,93.30874964946229
0,561,561,0.16625049776700918,0.16625049776700918,93.2620171472068
0,562,562,1.0,1.0,128.68792586548608
0,563,563,0.4210611498897337,0.4210611498897337,86.84994869136005
0,564,564,0.1253911655306544,0.1253911655306544,79.67662005523565
0,565,565,0.4349744224015291,0.4349744224015291,97.81241090520106
0,566,566,0.989839121008751,0.989839121008751,119.11004026787515
0,567,567,0.7269871676453145,0.7269871676453145,106.37824231204264
0,568,568,0.3123364871931949,0.3123364871931949,91.20677355311518
0,569,569,0.4296069853795166,0.4296069853795166,89.15046895995391
0,570,570,0.6337188171232084,0.6337188171232084,114.57456987076003
0,571,571,0.27782444228940134,0.27782444228940134,88.20267378151799
0,572,572,0.11462007049689521,0.11462007049689521,82.13294350367397
0,573,573,0.32064278696786863,0.32064278696786863,97.15211838079895
0,574,574,0.6068293580097771,0.6068293580097771,94.33238714900922
0,575,575,0.5668363954813633,0.5668363954813633,88.73476225571055
0,576,576,0.6195592217046741,0.6195592217046741,100.33149429318298
0,577,577,0.33280617489177494,0.33280617489177494,89.1459814343005
0,578,578,0.8852736662510161,0.8852736662510161,111.43363462005537
0,579,579,0.36514094565612115,0.36514094565612115,100.42207010762556
0,580,580,0.22992473928005874,0.22992473928005874,95.74532798367443
0,581,581,0.8109985390529049,0.8109985390529049,106.13821265979787
0,582,582,0.21228876674502947,0.21228876674502947,90.40721378502042
0,583,583,0.12261593773446508,0.12261593773446508,88.52677609190027
0,584,584,0.415389067399033,0.415389067399033,94.28072302269506
0,585,585,0.46616718225925147,0.46616718225925147,98.47497006127001
0,586,586,0.3497481074383338,0.3497481074383338,108.11807712126824
0,587,587,0.8734911671589237,0.8734911671589237,113.39873953621603
0,588,588,1.0,1.0,113.9948772850826
0,589,589,0.31812493288640775,0.31812493288640775,92.29057594935506
0,590,590,0.10800571556497114,0.10800571556497114,88.90105585277514
0,591,591,0.003039916194588958,0.003039916194588958,88.16881093285176
0,592,592,0.9083180194642274,0.9083180194642274,110.62827135029193
0,593,593,0.45593695892109404,0.45593695892109404,95.17052305204766
0,594,594,0.13322415247092323,0.13322415247092323,85.6034766168993
0,595,595,0.34261998095117446,0.34261998095117446,86.21533499053359
0,596,596,1.0,1.0,127.57766033970319
0,597,597,1.0,1.0,109.98222530920503
0,598,598,0.7329514531564894,0.7329514531564894,92.72032076642543
0,599,599,0.0938320330525804,0.0938320330525804,76.14899211647477
0,600,600,0.8257863628365829,0.8257863628365829,106.7917517873666
0,601,601,0.5336631097546282,0.5336631097546282,90.75487791949668
0,602,602,0.3843860268204428,0.3843860268204428,94.94434383623802
0,603,603,0.17966452237401848,0.17966452237401848,89.92354882083853
0,604,604,0.20320679837225158,0.20320679837225158,91.80742612891754
0,605,605,0.4069730453837562,0.4069730453837562,91.66413017779962
0,606,606,0.23383842120153459,0.23383842120153459,84.33666138373235
0,607,607,0.31716425015266553,0.31716425015266553,95.99590347279633
0,608,608,0.10099011945877359,0.10099011945877359,85.9979041156847
0,609,609,0.5234051907119154,0.5234051907119154,96.21329923372079
0,610,610,0.40198315947414726,0.40198315947414726,98.72708471296569
0,611,611,0.5419681220627194,0.5419681220627194,98.49412387695705
0,612,612,0.53694603384137,0.53694603384137,106.41465040253527
0,613,613,0.11604284122293695,0.11604284122293695,97.64780433746675
0,614,614,0.5654318540727443,0.5654318540727443,109.08358177283438
0,615,615,0.4823605027853152,0.4823605027853152,95.11140253390796
0,616,616,0.6308980827565629,0.6308980827565629,102.29827516461891
0,617,617,0.42717700942095577,0.42717700942095577,93.87329796505685
0,618,618,0.6401811298181553,0.6401811298181553,103.42548236394782
0,619,619,0.6046090643825331,0.6046090643825331,98.8871720664911
0,620,620,0.27420875234042585,0.27420875234042585,83.08483899502302
0,621,621,0.4560672180251282,0.4560672180251282,104.43376704184364
0,622,622,0.16583704199483135,0.16583704199483135,87.59234476063463
0,623,623,0.14933737479016562,0.14933737479016562,91.33043648677969
0,624,624,0.06330090666118006,0.06330090666118006,90.42507793924916
0,625,625,0.3428496216866374,0.3428496216866374,76.78456669439176
0,626,626,0.533025369091917,0.533025369091917,88.84113541745893
0,627,627,0.09259772542368122,0.09259772542368122,96.71314040683171
0,628,628,0.5208727801644117,0.5208727801644117,110.29744750338277
0,629,629,0.26766858413438027,0.26766858413438027,93.63199552661256
0,630,630,0.0,0.0,84.007372263277
0,631,631,0.5185653580096433,0.5185653580096433,105.25891651724693
0,632,632,0.551197703523519,0.551197703523519,106.55193875520203
0,633,633,0.5744235317704123,0.5744235317704123,106.38852794080437
0,634,634,0.41297154967208916,0.41297154967208916,97.32743921340352
0,635,635,0.22858441795055495,0.22858441795055495,99.21012093726316
0,636,636,0.14139106175717803,0.14139106175717803,95.05356963232623
0,637,637,0.0579194094291567,0.0579194094291567,93.25332069660766
0,638,638,-1,0.5336330104093439,118.46540042317699
0,639,639,0.1632805031580116,0.1632805031580116,79.59965431070438
0,640,640,0.33741194040588846,0.33741194040588846,85.05820726390012
0,641,641,0.392928986650628,0.392928986650628,83.70801141885974
0,642,642,0.4388038262826764,0.4388038262826764,95.78716963314257
0,643,643,0.46173211625539795,0.46173211625539795,94.95285972995737
0,644,644,0.11965635606871888,0.11965635606871888,78.87973639034988
0,645,645,0.21673680000326245,0.21673680000326245,90.95490051957471
0,646,646,0.011897809017452623,0.011897809017452623,81.54554271811038
0,647,647,0.11934248246614557,0.11934248246614557,85.65497062808936
0,648,648,0.47203055285469947,0.47203055285469947,94.40166989349628
0,649,649,0.6452150544825325,0.6452150544825325,109.35135866112324
0,650,650,0.08733620365872839,0.08733620365872839,81.32542441043651
0,651,651,0.1975609702450856,0.1975609702450856,96.74564179647746
0,652,652,1.0,1.0,125.46027387343383
0,653,653,0.43181147496239397,0.43181147496239397,92.46923254387875
0,654,654,0.6197414452430982,0.6197414452430982,113.02762227270736
0,655,655,0.6075781413119312,0.6075781413119312,98.95643596183253
0,656,656,0.6087705751270995,0.6087705751270995,98.07004476887901
0,657,657,0.21072590427362922,0.21072590427362922,90.7784376523482
0,658,658,0.20420396327809798,0.20420396327809798,97.82048201769884
0,659,659,0.5627217520575597,0.5627217520575597,111.10050401534444
0,660,660,1.0,1.0,120.68096048364876
0,661,661,0.46671731006726336,0.46671731006726336,85.48508996120587
0,662,662,0.05068270665800207,0.05068270665800207,77.52704413279474
0,663,663,0.12473291645722026,0.12473291645722026,87.76846264478891
0,664,664,0.17238976710884735,0.17238976710884735,93.43333270774677
0,665,665,0.22051138262610015,0.22051138262610015,88.1599109194264
0,666,666,0.26624970594067304,0.26624970594067304,101.49545332729834
0,667,667,0.37126985543619756,0.37126985543619756,95.48728698006549
0,668,668,1.0,1.0,111.003974861967
0,669,669,0.06721322729225392,0.06721322729225392,79.18059911209215
0,670,670,0.07830486713747094,0.07830486713747094,98.59985051125499
0,671,671,0.9705930753865271,0.9705930753865271,121.30101914018739
0,672,672,0.6581984505792857,0.6581984505792857,92.41349354440841
0,673,673,0.33541233487369343,0.33541233487369343,79.0499831626498
0,674,674,0.3721556257052933,0.3721556257052933,78.26787755126647
0,675,675,0.18702087681870586,0.18702087681870586,81.86472645804615
0,676,676,0.20690689440735857,0.20690689440735857,81.10035158838728
0,677,677,0.06263303304951488,0.06263303304951488,75.20422664079642
0,678,678,0.11132629207544785,0.11132629207544785,77.64042713267004
0,679,679,0.0926852620423055,0.0926852620423055,96.67857433240435
0,680,680,0.7493041189215648,0.7493041189215648,110.61441307324864
0,681,681,0.6172049098565563,0.6172049098565563,91.58743732877238
0,682,682,1.0,1.0,115.68929550344939
0,683,683,0.507847347343921,0.507847347343921,81.81172353514593
0,684,684,0.6286849589591683,0.6286849589591683,83.2600255993676
0,685,685,0.4065414185288869,0.4065414185288869,76.66412401014206
0,686,686,0.09121096050648853,0.09121096050648853,79.5965047761033
0,687,687,0.28593733259104315,0.28593733259104315,70.44066960022921
0,688,688,0.7632421727973574,0.7632421727973574,88.41690376438646
0,689,689,1.0,1.0,104.79820851104935
0,690,690,1.0,1.0,114.6732474572405
0,691,691,0.5692222760357454,0.5692222760357454,83.23817846325862
0,692,692,0.48902698326803357,0.48902698326803357,84.31818137748994
0,693,693,0.7464785728572593,0.7464785728572593,89.94585312685548
0,694,694,0.8291710417407222,0.8291710417407222,93.22275364044086
0,695,695,0.2918140215005741,0.2918140215005741,75.00078448585911
0,696,696,0.3631977256091934,0.3631977256091934,89.23762373480517
0,697,697,0.04062023498384756,0.04062023498384756,84.77366854469146
0,698,698,0.25798139163811995,0.25798139163811995,80.14751522072044
0,699,699,0.6493092377710251,0.6493092377710251,92.9692716624467
0,700,700,0.5327347554632047,0.5327347554632047,82.75739524095641
0,701,701,0.2920755167048993,0.2920755167048993,82.3967218263134
0,702,702,0.9321953253615731,0.9321953253615731,107.97274305836119
0,703,703,1.0,1.0,107.84966236811202
0,704,704,0.9521692417144971,0.9521692417144971,105.25173287946075
0,705,705,1.0,1.0,117.20083182913396
0,706,706,0.8504668479717069,0.8504668479717069,91.07568493075743
0,707,707,0.2533700206216851,0.2533700206216851,80.31878331378238
0,708,708,0.5668566487790095,0.5668566487790095,91.69885866424715
0,709,709,0.9049632389195844,0.9049632389195844,105.74990303145863
0,710,710,0.6892433526742776,0.6892433526742776,99.55052337172265
0,711,711,0.7140190696755612,0.7140190696755612,102.57437828726238
0,712,712,0.35257915890990343,0.35257915890990343,92.98931716368325
0,713,713,1.0,1.0,127.04315946901015
0,714,714,1.0,1.0,168.9836631009337
0,715,715,0.6310936924938088,0.6310936924938088,87.71721794830066
