episode,t,global_t,g_reward,legit_traffic,total_load
0,580,580,0.006934940364480471,0.006934940364480471,70.74368545622842
0,581,581,0.0,0.0,85.72085810692197
0,582,582,0.0,0.0,49.26646049951519
0,583,583,0.0,0.0,44.45342902955827
0,584,584,0.0,0.0,56.588109705970844
0,585,585,0.0,0.0,76.14474133495051
0,586,586,0.0,0.0,103.21518560234114
0,587,587,0.0,0.0,75.54192675403579
0,588,588,0.0,0.0,44.53306104158081
0,589,589,0.0,0.0,53.83131853269593
0,590,590,0.0,0.0,86.74526372033438
0,591,591,0.0,0.0,87.09474414840861
0,592,592,0.0,0.0,66.64228396515219
0,593,593,0.0,0.0,82.7891193999653
0,594,594,0.0,0.0,104.80895225335786
0,595,595,0.0,0.0,110.89091178069796
0,596,596,0.0,0.0,118.58566370223562
0,597,597,0.0,0.0,116.20759910920847
0,598,598,0.0,0.0,96.60170034272282
0,599,599,0.0,0.0,110.37510035076694
0,600,600,0.0,0.0,105.4810596612373
0,601,601,0.013073488877752516,0.013073488877752516,109.01344910817173
0,602,602,0.6839646634495979,0.6839646634495979,168.97055708337493
0,603,603,0.15091239474666432,0.15091239474666432,111.55601196571831
0,604,604,0.07393748669805508,0.07393748669805508,85.18553430242423
0,605,605,0.0006082830845522945,0.0006082830845522945,94.14275609175345
0,606,606,0.0,0.0,89.90508264057219
0,607,607,0.18103956930229773,0.18103956930229773,93.64369400764772
0,608,608,0.13254573745200737,0.13254573745200737,103.83893054616496
0,609,609,0.0,0.0,102.71151102256624
0,610,610,0.10741989575919988,0.10741989575919988,94.50067919690105
0,611,611,0.007184884234084255,0.007184884234084255,81.11989463003306
0,612,612,0.0,0.0,79.26138451018365
0,613,613,0.0,0.0,74.7925397699861
0,614,614,0.0,0.0,77.33596631954853
0,615,615,0.011948042384555248,0.011948042384555248,66.21485987336683
0,616,616,0.0,0.0,97.93824768441472
0,617,617,0.0,0.0,103.58807635197758
0,618,618,0.0,0.0,70.9685295504661
0,619,619,0.0,0.0,95.26789917510506
0,620,620,0.0,0.0,99.842861264044
0,621,621,0.0,0.0,76.88722634489932
0,622,622,0.0,0.0,85.17526770393908
0,623,623,0.00614123519250643,0.00614123519250643,76.78749793418761
0,624,624,0.0,0.0,75.10295817785037
0,625,625,0.0,0.0,94.10065925900336
0,626,626,0.0,0.0,106.76159448875454
0,627,627,0.013746992645011735,0.013746992645011735,80.07337917584393
0,628,628,0.0,0.0,68.62911030550907
0,629,629,0.0,0.0,69.42329729691558
0,630,630,0.0,0.0,87.1159332242378
0,631,631,0.0,0.0,96.68257373992282
0,632,632,0.0,0.0,87.6706929179482
0,633,633,0.2433165830684184,0.2433165830684184,117.13875383427781
0,634,634,0.12403768310323021,0.12403768310323021,81.32422968704101
0,635,635,0.00667136115379113,0.00667136115379113,91.90687736462735
0,636,636,0.00715156564510294,0.00715156564510294,117.54404647062286
0,637,637,0.0,0.0,82.63474539477765
0,638,638,0.0,0.0,89.08375984609513
0,639,639,0.0,0.0,111.47742242089187
0,640,640,0.0,0.0,76.27234470233591
0,641,641,0.0,0.0,87.33028387913654
0,642,642,0.0,0.0,120.42689874484135
0,643,643,0.0004147231597051048,0.0004147231597051048,96.65227805028172
0,644,644,0.006851701427617108,0.006851701427617108,79.38322468133879
0,645,645,0.0,0.0,119.49609823757139
0,646,646,0.0,0.0,117.95382492942176
0,647,647,0.0,0.0,128.57420219799474
0,648,648,0.0,0.0,119.03924448245148
0,649,649,0.0,0.0,120.2067033517025
0,650,650,0.0,0.0,91.64797145920916
0,651,651,0.0,0.0,87.42090320659013
0,652,652,0.0,0.0,112.9353945295977
0,653,653,0.4285755253853437,0.4285755253853437,147.0841008890064
0,654,654,0.006455467899584148,0.006455467899584148,80.51641262222945
0,655,655,0.0,0.0,90.58109791597673
0,656,656,0.06357165975216396,0.06357165975216396,105.08578470652218
0,657,657,0.14044575374862306,0.14044575374862306,109.43675875480055
0,658,658,0.0,0.0,100.02413691795431
0,659,659,0.29732674301946893,0.29732674301946893,101.20001947977093
0,660,660,0.0,0.0,84.62159537195741
0,661,661,0.014154383786388261,0.014154383786388261,78.42570802799752
0,662,662,0.17001098087933222,0.17001098087933222,65.98759602116763
0,663,663,0.0062088705471449275,0.0062088705471449275,57.42588454352464
0,664,664,0.0,0.0,57.5953688018193
0,665,665,0.00622023120695956,0.00622023120695956,42.71899558929354
0,666,666,0.0,0.0,55.20498482893698
0,667,667,0.0,0.0,41.89920844546981
0,668,668,0.0,0.0,59.77126551438914
0,669,669,0.0,0.0,54.93314136253353
0,670,670,0.0,0.0,78.42748229531243
0,671,671,0.0,0.0,69.17531558479901
0,672,672,0.0,0.0,58.34247859757195
0,673,673,0.0,0.0,60.08580515722205
0,674,674,0.0,0.0,64.22907881164204
0,675,675,0.0,0.0,78.73448937949307
0,676,676,0.006827751636709941,0.006827751636709941,61.77330541006261
0,677,677,0.0,0.0,79.20967919712284
0,678,678,0.0,0.0,81.20891364552416
0,679,679,0.007657424411985954,0.007657424411985954,89.17090621968701
0,680,680,0.0,0.0,83.86531591082436
0,681,681,0.0,0.0,76.3958147066015
0,682,682,0.0,0.0,97.25247875395245
0,683,683,0.0,0.0,93.15798223278689
0,684,684,0.0,0.0,79.72885940053617
0,685,685,0.0,0.0,100.25207830074297
0,686,686,0.4195222390549812,0.4195222390549812,130.3755477256372
0,687,687,0.12303003831665109,0.12303003831665109,98.07058455510318
0,688,688,0.0,0.0,106.99513188349671
0,689,689,0.0,0.0,76.34668364523326
0,690,690,0.0,0.0,60.8564185140154
0,691,691,0.0,0.0,58.905159084398
0,692,692,0.006893443412572319,0.006893443412572319,55.06523140287837
0,693,693,0.007272391055095188,0.007272391055095188,57.210371835970655
0,694,694,0.0,0.0,57.38950939423604
0,695,695,0.0,0.0,69.10672265504307
0,696,696,0.0,0.0,85.23492728408726
0,697,697,0.0,0.0,102.68685338370291
0,698,698,0.0,0.0,83.67546501878493
0,699,699,0.0,0.0,66.13588823816546
0,700,700,0.0,0.0,76.67793802390109
0,701,701,0.0,0.0,80.84255681433542
0,702,702,0.0,0.0,118.72619247127426
0,703,703,0.0,0.0,118.33659153572192
0,704,704,0.0,0.0,95.74753568044547
0,705,705,0.0,0.0,88.97235533390676
0,706,706,0.12409799550332405,0.12409799550332405,100.15838036464021
0,707,707,0.0,0.0,98.66456893396816
0,708,708,0.0,0.0,121.93735052542266
0,709,709,0.0,0.0,113.70654774389257
0,710,710,0.0,0.0,136.2290618551448
0,711,711,0.0,0.0,146.04271005137437
0,712,712,0.18082075381418122,0.18082075381418122,122.38948560311835
0,713,713,0.1138570506559109,0.1138570506559109,107.67867683966048
0,714,714,0.00636314464492926,0.00636314464492926,137.3004314923418
0,715,715,0.13141890463244107,0.13141890463244107,111.75181075078224
0,716,716,0.25484102294872274,0.25484102294872274,116.47860183993357
0,717,717,0.15808124317903002,0.15808124317903002,116.88423137821823
0,718,718,0.0066429867326073455,0.0066429867326073455,132.72548499351714
0,719,719,0.4173646395354467,0.4173646395354467,125.50743677010925
0,720,720,0.13390553676307773,0.13390553676307773,133.90548170060586
0,721,721,0.7973314173586848,0.7973314173586848,185.93640337033173
0,722,722,0.14643858035007973,0.14643858035007973,143.622553809933
0,723,723,0.006281255332152241,0.006281255332152241,120.7889588401207
0,724,724,0.0,0.0,136.2892767436114
0,725,725,0.6245798835378107,0.6245798835378107,176.49318019192307
0,726,726,0.15493541615663714,0.15493541615663714,145.2068679499095
0,727,727,0.22450262899225273,0.22450262899225273,146.77893114586885
0,728,728,0.19612988472290183,0.19612988472290183,151.7092227415594
0,729,729,0.11339416157716783,0.11339416157716783,113.53852175651885
0,730,730,0.05162502588632202,0.05162502588632202,139.82686295309833
0,731,731,0.0,0.0,128.91100708858448
0,732,732,0.0,0.0,113.3220978236934
0,733,733,0.0,0.0,110.14166100430342
0,734,734,0.0,0.0,111.08720511833857
0,735,735,0.0,0.0,107.64802079200099
0,736,736,0.0,0.0,146.2992309541694
0,737,737,0.0,0.0,102.49960558742717
0,738,738,0.0,0.0,123.6703139828332
0,739,739,0.005352890897121756,0.005352890897121756,130.44128737414312
0,740,740,0.0,0.0,136.70099903213736
0,741,741,0.0,0.0,139.15681816367012
0,742,742,0.0,0.0,140.92665793131357
0,743,743,0.0,0.0,139.79298819053952
0,744,744,0.0,0.0,137.26823005314768
0,745,745,0.0,0.0,151.61187718399324
0,746,746,0.0002934409481092228,0.0002934409481092228,160.01365589471243
0,747,747,0.0,0.0,154.38690265682482
0,748,748,0.0,0.0,128.53321896556042
0,749,749,0.0,0.0,107.47449444125985
0,750,750,0.0,0.0,118.90006734828209
0,751,751,0.9098150471806592,0.9098150471806592,183.8875316629149
0,752,752,0.6414807718225746,0.6414807718225746,156.7783141187841
0,753,753,0.1649585869175745,0.1649585869175745,120.29283919703636
0,754,754,0.09913847934071995,0.09913847934071995,130.51500945491355
0,755,755,0.09661571276857035,0.09661571276857035,139.22443720584639
0,756,756,0.006553157973933835,0.006553157973933835,130.73420904072688
0,757,757,0.006635653927120204,0.006635653927120204,119.68773504162668
0,758,758,0.08270711897145384,0.08270711897145384,153.62834688140669
0,759,759,0.0,0.0,145.32376152909293
0,760,760,0.0,0.0,141.1170335535904
0,761,761,0.0005937676598259889,0.0005937676598259889,109.32622008004336
0,762,762,0.0005405232066629333,0.0005405232066629333,116.13979300062763
0,763,763,0.0,0.0,125.75266941254577
0,764,764,0.0,0.0,127.57169318877223
0,765,765,0.0694128944206983,0.0694128944206983,121.9497946959832
0,766,766,0.07678943199852818,0.07678943199852818,139.91637739714247
0,767,767,0.21274078646171407,0.21274078646171407,146.63642190396143
0,768,768,0.10005327786452388,0.10005327786452388,161.1212073400229
0,769,769,0.006003356580889741,0.006003356580889741,149.86726511774052
0,770,770,0.0,0.0,124.02435469986764
0,771,771,0.0,0.0,145.43147635739706
0,772,772,0.0,0.0,154.88236648863958
0,773,773,0.0,0.0,151.50136351281685
0,774,774,0.0,0.0,152.13894628138218
0,775,775,0.0,0.0,144.877156014552
0,776,776,0.0,0.0,150.2355539533443
0,777,777,0.0,0.0,159.89493561193171
0,778,778,0.0,0.0,140.02112769946658
0,779,779,0.0,0.0,146.65204768290576
0,780,780,0.0,0.0,176.5374407940072
0,781,781,0.0,0.0,148.13704555504972
0,782,782,0.0,0.0,136.64186458651199
0,783,783,0.10264241273256697,0.10264241273256697,181.37189400750566
0,784,784,0.2631213946859204,0.2631213946859204,189.56464953747712
0,785,785,1.0,1.0,225.91156468325084
0,786,786,0.2930533692115732,0.2930533692115732,181.39216147505567
0,787,787,0.0697619217616117,0.0697619217616117,150.28008060255024
0,788,788,0.15801667906073685,0.15801667906073685,165.89405373895923
0,789,789,0.2526154498105333,0.2526154498105333,167.12205603137443
0,790,790,0.22278654117923125,0.22278654117923125,162.8298825914558
0,791,791,0.27080513196929473,0.27080513196929473,157.53109066264665
0,792,792,0.0,0.0,128.21715320133055
0,793,793,0.01428203655750681,0.01428203655750681,151.03822387276514
0,794,794,0.0,0.0,160.62783152692526
0,795,795,0.0,0.0,183.2158222525156
0,796,796,0.0,0.0,181.31411301940162
0,797,797,0.0,0.0,186.69192616325756
0,798,798,0.0,0.0,178.65406262439336
0,799,799,0.0,0.0,167.56649398289218
0,800,800,0.0,0.0,169.39851429529293
0,801,801,0.0,0.0,170.33939194926282
0,802,802,0.00033526614478324857,0.00033526614478324857,174.61264639090908
0,803,803,0.0,0.0,163.28712569205234
0,804,804,0.0,0.0,149.7364195927776
0,805,805,0.0,0.0,176.17485522606955
0,806,806,0.0,0.0,179.38951261053148
0,807,807,0.0,0.0,170.17251561245712
0,808,808,0.0,0.0,170.90542001679904
0,809,809,0.0,0.0,158.93967479091327
0,810,810,0.0,0.0,162.18125360802424
0,811,811,0.0,0.0,157.24320896208832
0,812,812,0.0,0.0,169.54918857851612
0,813,813,0.0,0.0,150.37972765873238
0,814,814,0.0,0.0,159.37736144243587
0,815,815,0.0,0.0,170.19717898733205
0,816,816,0.0,0.0,178.88228112323264
0,817,817,0.07776413191934925,0.07776413191934925,185.0590426855372
0,818,818,0.3031717039520666,0.3031717039520666,198.13215103300152
0,819,819,0.5024204751132851,0.5024204751132851,217.53478727235589
0,820,820,0.08996258264856682,0.08996258264856682,161.04148935401398
0,821,821,0.06703506562477358,0.06703506562477358,154.1910084837918
0,822,822,0.0,0.0,158.0219545934871
0,823,823,0.0,0.0,158.3517259588115
0,824,824,0.42000654593498954,0.42000654593498954,181.53217767297167
0,825,825,0.42222185102517096,0.42222185102517096,195.40446321991635
0,826,826,0.10991488159911038,0.10991488159911038,191.77455401429427
0,827,827,0.03455073413787882,0.03455073413787882,187.32012354444885
0,828,828,0.11279510465430204,0.11279510465430204,195.0059146577234
0,829,829,0.0,0.0,188.8682506444598
0,830,830,0.006296253954591415,0.006296253954591415,185.9194763207587
0,831,831,0.0,0.0,180.18827471598473
0,832,832,0.0,0.0,167.02794882181436
0,833,833,0.0,0.0,176.02290546232865
0,834,834,0.0,0.0,189.38906969164987
0,835,835,0.0,0.0,185.31796336417864
0,836,836,0.0,0.0,186.16520249530947
0,837,837,0.0,0.0,185.26186434058533
0,838,838,0.0,0.0,189.39289987888407
0,839,839,0.0,0.0,187.71178374935872
0,840,840,0.0,0.0,182.34124870529314
0,841,841,0.0,0.0,189.43970460860194
0,842,842,0.0,0.0,177.0239636097386
0,843,843,0.0,0.0,188.1566167131978
0,844,844,0.0,0.0,190.31343258120054
0,845,845,0.0,0.0,189.34979345463654
0,846,846,0.0,0.0,191.66066501753025
0,847,847,0.0,0.0,186.35573491013386
0,848,848,0.0002822837235261768,0.0002822837235261768,181.089851211604
0,849,849,0.00048653074329991277,0.00048653074329991277,188.4277597685166
0,850,850,0.0,0.0,165.46996316779362
0,851,851,0.0,0.0,187.95368267326015
0,852,852,0.0,0.0,184.07342375304003
0,853,853,0.0,0.0,190.20023272682724
0,854,854,0.0,0.0,184.32657365674098
0,855,855,0.0,0.0,184.75223468372891
0,856,856,0.0,0.0,184.62618901426976
0,857,857,0.0,0.0,188.4573397806432
0,858,858,0.0,0.0,188.1369341097724
0,859,859,0.0,0.0,185.43410691798465
0,860,860,0.01407800452440591,0.01407800452440591,184.95199553017994
0,861,861,0.0004723001417623477,0.0004723001417623477,184.21034920115122
0,862,862,0.0,0.0,187.51444440861596
0,863,863,0.06846186128632738,0.06846186128632738,192.7900409810546
0,864,864,0.06950394202291418,0.06950394202291418,187.38289968766537
0,865,865,0.050585179824986164,0.050585179824986164,190.22671433082886
0,866,866,0.007427521290030198,0.007427521290030198,189.8668739945969
0,867,867,0.08470670123455833,0.08470670123455833,182.5310982716937
0,868,868,0.0,0.0,183.00015853631072
0,869,869,0.08793455043203029,0.08793455043203029,187.08681461310513
0,870,870,0.0,0.0,169.81079833774547
0,871,871,0.08114868848336233,0.08114868848336233,185.1471203372745
0,872,872,0.05749920633422049,0.05749920633422049,183.30783323173813
0,873,873,0.0,0.0,186.4067381070777
0,874,874,0.10560903241106641,0.10560903241106641,197.2747022332875
0,875,875,0.007325711700351932,0.007325711700351932,191.04143705796724
0,876,876,0.017761030362345376,0.017761030362345376,177.2181879026435
0,877,877,0.0003336493068690162,0.0003336493068690162,182.86647264323597
0,878,878,0.05713920530062085,0.05713920530062085,190.07006083918927
0,879,879,0.00034268643931386104,0.00034268643931386104,187.41002697954502
0,880,880,0.00029605985743372357,0.00029605985743372357,181.57331156095472
0,881,881,0.0,0.0,173.53210730809013
0,882,882,0.0004284935735448555,0.0004284935735448555,189.8312540644773
0,883,883,0.065808618514889,0.065808618514889,188.49985014970582
0,884,884,0.0008296493394957719,0.0008296493394957719,183.99247768053033
0,885,885,0.10416082036017245,0.10416082036017245,192.4790445892373
0,886,886,0.014898840893909639,0.014898840893909639,188.247239597519
0,887,887,0.15214286942352478,0.15214286942352478,198.92311483287872
0,888,888,0.20074514121972412,0.20074514121972412,195.86092694305148
0,889,889,0.31573835998889593,0.31573835998889593,200.00684540527126
0,890,890,0.3628082679286152,0.3628082679286152,209.83925908524236
0,891,891,0.41701702431815973,0.41701702431815973,208.67720318707973
0,892,892,0.15636286583322195,0.15636286583322195,193.43212114403832
0,893,893,0.5222014547593204,0.5222014547593204,217.05047259495885
0,894,894,0.01904976910822755,0.01904976910822755,192.12851691675036
0,895,895,0.4076427538147781,0.4076427538147781,206.16245475467446
0,896,896,0.5128431715403481,0.5128431715403481,203.75703102999648
0,897,897,0.08314837964411302,0.08314837964411302,187.9129941311993
0,898,898,0.02530914346167293,0.02530914346167293,182.59115511587828
0,899,899,0.466159173972958,0.466159173972958,215.64462402671134
0,900,900,0.013465026806510263,0.013465026806510263,188.11803200099584
0,901,901,0.05340476892601535,0.05340476892601535,188.37252787106868
0,902,902,0.006478235039760858,0.006478235039760858,188.39847442348804
0,903,903,0.0,0.0,188.97957928342768
0,904,904,0.0,0.0,186.78354059717512
0,905,905,0.0,0.0,182.74173956704425
0,906,906,0.004741647023538016,0.004741647023538016,173.77900714551268
0,907,907,0.0,0.0,187.40277946469425
0,908,908,0.0002910008587093081,0.0002910008587093081,185.65046903807263
0,909,909,0.0,0.0,175.5712286908472
0,910,910,0.06518700101061019,0.06518700101061019,188.10399707509242
0,911,911,0.0,0.0,190.18035043911783
0,912,912,0.006892028417870477,0.006892028417870477,178.33150803866698
0,913,913,0.11919626074251634,0.11919626074251634,191.94901193308212
0,914,914,0.0630592875930788,0.0630592875930788,189.00734825611846
0,915,915,0.012359291385818469,0.012359291385818469,178.88309183843796
0,916,916,0.21423706117349253,0.21423706117349253,184.59218549341205
0,917,917,0.0,0.0,187.0212209077045
0,918,918,0.03700254646731525,0.03700254646731525,188.29071510714263
0,919,919,0.007750731569810301,0.007750731569810301,186.05098752112352
0,920,920,0.19860526500725215,0.19860526500725215,199.31698197677514
0,921,921,0.020382296168841463,0.020382296168841463,188.14096831159125
0,922,922,0.006584437617464887,0.006584437617464887,184.81428288687286
0,923,923,0.2995004867823726,0.2995004867823726,204.57314778766374
0,924,924,0.0,0.0,189.85533734617763
0,925,925,0.013619406306158007,0.013619406306158007,188.8757268794615
0,926,926,0.1763940666752945,0.1763940666752945,197.4576887499601
0,927,927,0.0002951521548552524,0.0002951521548552524,185.48780261335892
0,928,928,0.06300116808710475,0.06300116808710475,185.78017524704623
0,929,929,0.32855581992043104,0.32855581992043104,207.03865532459795
0,930,930,0.00028252458983404644,0.00028252458983404644,179.840007570911
0,931,931,0.19232136961771681,0.19232136961771681,197.5055188922173
0,932,932,0.0,0.0,176.35342454069422
0,933,933,0.06987982870470899,0.06987982870470899,183.85727777438586
0,934,934,0.0,0.0,184.44231306919215
0,935,935,0.013747155478498451,0.013747155478498451,185.6213583153515
0,936,936,0.0,0.0,174.36088435146956
0,937,937,0.07894316704572123,0.07894316704572123,188.91970280859533
0,938,938,0.0,0.0,185.16549123179047
0,939,939,0.1451529433576264,0.1451529433576264,186.66713594450238
0,940,940,0.0,0.0,183.29709786774
0,941,941,0.26880221789681596,0.26880221789681596,197.2115792595529
0,942,942,0.00031248842396244955,0.00031248842396244955,183.9176711062668
0,943,943,0.019403787327793718,0.019403787327793718,178.02807161442792
0,944,944,0.0,0.0,187.9880847913943
0,945,945,0.0,0.0,184.69311538889903
0,946,946,0.0,0.0,188.8475111864941
0,947,947,0.0,0.0,187.4749630186827
0,948,948,0.0,0.0,178.5919477374382
0,949,949,0.0,0.0,178.0087466260484
0,950,950,0.0002921503828325166,0.0002921503828325166,177.5716597477313
0,951,951,0.04145058255845314,0.04145058255845314,171.8051810451151
0,952,952,0.013118701159937416,0.013118701159937416,186.5639219427225
0,953,953,0.13629956396800366,0.13629956396800366,194.8097963448601
0,954,954,0.013533853594796684,0.013533853594796684,188.4516245772195
0,955,955,0.18582182925262683,0.18582182925262683,194.41727187147646
0,956,956,0.0027772993079952096,0.0027772993079952096,187.41532038783456
0,957,957,0.1123979108244758,0.1123979108244758,191.52232072969085
0,958,958,0.253194089954934,0.253194089954934,200.81176023857392
0,959,959,0.24376855483241597,0.24376855483241597,195.2117789103083
0,960,960,0.055538064679653214,0.055538064679653214,188.14925296521173
0,961,961,0.07213976981185168,0.07213976981185168,193.6136470699139
0,962,962,0.21224078692160617,0.21224078692160617,196.43051176088585
