episode,t,global_t,g_reward,legit_traffic,total_load
0,8209,8209,0.08647441470741679,0.08647441470741679,2.7834901000558725
0,8210,8210,0.0741049087199599,0.0741049087199599,2.3853330547013343
0,8211,8211,0.08566637906388555,0.08566637906388555,2.757480566231661
0,8212,8212,0.09243170594284002,0.09243170594284002,2.9752469478247185
0,8213,8213,0.06796008741379064,0.06796008741379064,2.187539877029008
0,8214,8214,0.09445956121728329,0.09445956121728329,3.040520764361748
0,8215,8215,0.08649119493054508,0.08649119493054508,2.78403023189848
0,8216,8216,0.07859031928046936,0.07859031928046936,2.529712128351119
0,8217,8217,0.10452623481509826,0.10452623481509826,3.364552865588662
0,8218,8218,0.07897031871593918,0.07897031871593918,2.5419437771022073
0,8219,8219,0.09114118227674682,0.09114118227674682,2.933706801405547
0,8220,8220,0.09045356829595953,0.09045356829595953,2.9115734719732838
0,8221,8221,0.08746712170422759,0.08746712170422759,2.8154439456786293
0,8222,8222,0.08100915213615945,0.08100915213615945,2.607570964751266
0,8223,8223,0.08251154310004324,0.08251154310004324,2.6559308222713573
0,8224,8224,0.07644507255122428,0.07644507255122428,2.4606596455649155
0,8225,8225,0.10075325195861987,0.10075325195861987,3.243105840312787
0,8226,8226,0.08335906991518881,0.08335906991518881,2.683211521510218
0,8227,8227,0.06537339656688948,0.06537339656688948,2.1042779273689196
0,8228,8228,0.07416730013286363,0.07416730013286363,2.3873413467578186
0,8229,8229,0.10159950519286982,0.10159950519286982,3.270345544769243
0,8230,8230,0.06076947434974675,0.06076947434974675,1.9560841297444653
0,8231,8231,0.06822420578395796,0.06822420578395796,2.196041476850077
0,8232,8232,0.09181153069189588,0.09181153069189588,2.955284376500664
0,8233,8233,0.08880998721586611,0.08880998721586611,2.8586689026789074
0,8234,8234,0.09409301909283353,0.09409301909283353,3.0287222875740025
0,8235,8235,0.09205416901501023,0.09205416901501023,2.96309456374007
0,8236,8236,0.058573506897805085,0.058573506897805085,1.8853990180474873
0,8237,8237,0.13447854485721622,0.13447854485721622,4.328675707681616
0,8238,8238,0.07558187968670417,0.07558187968670417,2.4328746781735777
0,8239,8239,0.09037028692980813,0.09037028692980813,2.9088927616269245
0,8240,8240,0.07111106985802276,0.07111106985802276,2.2889655815989136
0,8241,8241,0.06738928772582643,0.06738928772582643,2.1691666358114863
0,8242,8242,0.08322738300467059,0.08322738300467059,2.678972704595705
0,8243,8243,0.09482208469620575,0.09482208469620575,3.0521898865874686
0,8244,8244,0.06838520740469231,0.06838520740469231,2.201223893162732
0,8245,8245,0.08621403409176785,0.08621403409176785,2.775108813309296
0,8246,8246,0.08286569957172521,0.08286569957172521,2.6673306222715407
0,8247,8247,0.09439245152760639,0.09439245152760639,3.0383605975949015
0,8248,8248,0.08295586357123896,0.08295586357123896,2.670232874930632
0,8249,8249,0.08474401731641176,0.08474401731641176,2.7277910355022517
0,8250,8250,0.08529434001914722,0.08529434001914722,2.7455051512911006
0,8251,8251,0.06941470275087497,0.06941470275087497,2.2343619041437677
0,8252,8252,0.07551488379914974,0.07551488379914974,2.430718174537408
0,8253,8253,0.09392317868123207,0.09392317868123207,3.023255362982704
0,8254,8254,0.07478880167353211,0.07478880167353211,2.4073466094875333
0,8255,8255,0.0822346154519843,0.0822346154519843,2.647016909764266
0,8256,8256,0.11741636792363912,0.11741636792363912,3.779468167616703
0,8257,8257,0.08138740459649986,0.08138740459649986,2.619746380823657
0,8258,8258,0.08258554658423514,0.08258554658423514,2.658312890612782
0,8259,8259,0.08375243240507892,0.08375243240507892,2.6958733082369286
0,8260,8260,0.09065727531780018,0.09065727531780018,2.9181305152388997
0,8261,8261,0.08540554022930048,0.08540554022930048,2.7490845300603355
0,8262,8262,0.08162269930971772,0.08162269930971772,2.6273201875623715
0,8263,8263,0.07651971985275609,0.07651971985275609,2.4630624374833423
0,8264,8264,0.06399968349966743,0.06399968349966743,2.060060030828453
0,8265,8265,0.08092571810290056,0.08092571810290056,2.6048853402648833
0,8266,8266,0.09963697985249216,0.09963697985249216,3.207174607162637
0,8267,8267,0.07794494436913167,0.07794494436913167,2.5089384153099736
0,8268,8268,0.0587269050870236,0.0587269050870236,1.890336690566011
0,8269,8269,0.0928744580379093,0.0928744580379093,2.989498516656657
0,8270,8270,0.08979636339506711,0.08979636339506711,2.8904189681639
0,8271,8271,0.0932003931644657,0.0932003931644657,2.999989911147152
0,8272,8272,0.09998900919862293,0.09998900919862293,3.2185059379753342
0,8273,8273,0.0861910003695968,0.0861910003695968,2.774367390105132
0,8274,8274,0.11229837570281402,0.11229837570281402,3.6201098595752823
0,8275,8275,0.10017745146284514,0.10017745146284514,3.2245716301071554
0,8276,8276,0.09476943653771977,0.09476943653771977,3.050495216222509
0,8277,8277,0.11083041607563685,0.11083041607563685,3.567475616636341
0,8278,8278,0.1401309186293104,0.1401309186293104,4.510617690054932
0,8279,8279,0.09435216030467407,0.09435216030467407,3.0370636796506667
0,8280,8280,0.0868102464276292,0.0868102464276292,2.7943000520128622
0,8281,8281,0.08432950255952364,0.08432950255952364,2.7144483869740252
0,8282,8282,0.1413481681895049,0.1413481681895049,4.549799245796739
0,8283,8283,0.04852395090615096,0.04852395090615096,1.5619179085497064
0,8284,8284,0.09625340341332723,0.09625340341332723,3.0982620281869493
0,8285,8285,0.053942247202242416,0.053942247202242416,1.7363252653426795
0,8286,8286,0.11609632336959178,0.11609632336959178,3.7369777852272366
0,8287,8287,0.0863475377965711,0.0863475377965711,2.77940611028318
0,8288,8288,0.07636126551241253,0.07636126551241253,2.4579620145530514
0,8289,8289,0.0885956124880628,0.0885956124880628,2.8517684809233903
0,8290,8290,0.07044482800314751,0.07044482800314751,2.2675201909181824
0,8291,8291,0.0923132872008485,0.0923132872008485,2.971435214642023
0,8292,8292,0.06364228071158802,0.06364228071158802,2.048555736457484
0,8293,8293,0.08846770290316912,0.08846770290316912,2.8476512508217646
0,8294,8294,0.08941464920106254,0.08941464920106254,2.8781321237411026
0,8295,8295,0.0836775827425256,0.0836775827425256,2.6934640026010985
0,8296,8296,0.07102583971222932,0.07102583971222932,2.2862221427696943
0,8297,8297,0.08912607718875167,0.08912607718875167,2.868843395483869
0,8298,8298,0.08280135106042016,0.08280135106042016,2.665259333963005
0,8299,8299,0.08080981979058806,0.08080981979058806,2.601154736177807
0,8300,8300,0.0930800675155246,0.0930800675155246,2.996116797304826
0,8301,8301,0.1215320644139453,0.1215320644139453,3.9119466639946543
0,8302,8302,0.06269946984960012,0.06269946984960012,2.0182079774186086
0,8303,8303,0.06421641122045811,0.06421641122045811,2.067036192127372
0,8304,8304,0.12188580793193723,0.12188580793193723,3.9233331715948614
0,8305,8305,0.08540253168481197,0.08540253168481197,2.7489876892337435
0,8306,8306,0.11050544303667441,0.11050544303667441,3.5570151903958447
0,8307,8307,0.09268269099601346,0.09268269099601346,2.983325804595638
0,8308,8308,0.11995856286613832,0.11995856286613832,3.8612978565345246
0,8309,8309,0.08214653527585765,0.08214653527585765,2.6441817324567443
0,8310,8310,0.07162921185724477,0.07162921185724477,2.305643845685897
0,8311,8311,0.10057805807917056,0.10057805807917056,3.2429383696284333
0,8312,8312,0.08101460792130938,0.08101460792130938,2.6077465788216734
0,8313,8313,0.09343476945870208,0.09343476945870208,3.007534155267243
0,8314,8314,0.1363406724262572,0.1363406724262572,4.3886149818704485
0,8315,8315,0.09284657758709464,0.09284657758709464,2.988601084056618
0,8316,8316,0.058829173843075094,0.058829173843075094,1.8936285783570705
0,8317,8317,0.08785404467025425,0.08785404467025425,2.8278984531657683
0,8318,8318,0.07510703682540731,0.07510703682540731,2.4175901525948387
0,8319,8319,0.10531665570366235,0.10531665570366235,3.389995405161084
0,8320,8320,0.106890529168775,0.106890529168775,3.4406561841175445
0,8321,8321,0.07616232379182697,0.07616232379182697,2.4515583596499035
0,8322,8322,0.09529275104527767,0.09529275104527767,3.067339976096646
0,8323,8323,0.057964143315426944,0.057964143315426944,1.8657844591675803
0,8324,8324,0.10390397178200629,0.10390397178200629,3.3445230914860837
0,8325,8325,0.08087687623634347,0.08087687623634347,2.603313189097513
0,8326,8326,0.0872285363214906,0.0872285363214906,2.807764216904362
0,8327,8327,0.08916482404665159,0.08916482404665159,2.870090602484201
0,8328,8328,0.0776115727923871,0.0776115727923871,2.498207651920037
0,8329,8329,0.09390166228989336,0.09390166228989336,3.022562780529468
0,8330,8330,0.0784767114620813,0.0784767114620813,2.526055252050284
0,8331,8331,0.06632077556351168,0.06632077556351168,2.134772728253332
0,8332,8332,0.0882880356905555,0.0882880356905555,2.8418680152912703
0,8333,8333,0.08739983208813232,0.08739983208813232,2.813277987332783
0,8334,8334,0.08333706228564687,0.08333706228564687,2.682503126788346
0,8335,8335,0.07278225246292422,0.07278225246292422,2.3427586052564626
0,8336,8336,0.09316475379499421,0.09316475379499421,2.9988427298400366
0,8337,8337,0.0858628740085758,0.0858628740085758,2.7638054628511624
0,8338,8338,0.0757841640797803,0.0757841640797803,2.439385929014977
0,8339,8339,0.08934243839959469,0.08934243839959469,2.8758077593417255
0,8340,8340,0.07018012067125484,0.07018012067125484,2.2589996332453905
0,8341,8341,0.1176464698588899,0.1176464698588899,3.7868748261172698
0,8342,8342,0.0729255724138829,0.0729255724138829,2.3473718734235125
0,8343,8343,0.13001916834809463,0.13001916834809463,4.185134633624516
0,8344,8344,0.04894707784563856,0.04894707784563856,1.5755377711543346
0,8345,8345,0.09482969589759145,0.09482969589759145,3.052434880482811
0,8346,8346,0.09004028018772492,0.09004028018772492,2.898270307544428
0,8347,8347,0.09504562533548187,0.09504562533548187,3.0593853461750298
0,8348,8348,0.08206427518338615,0.08206427518338615,2.6415338954774614
0,8349,8349,0.09865164199104562,0.09865164199104562,3.1754579636695706
0,8350,8350,0.08532633629224501,0.08532633629224501,2.746535066436612
0,8351,8351,0.0830794422209923,0.0830794422209923,2.674210698305679
0,8352,8352,0.08960243241937162,0.08960243241937162,2.884176602109513
0,8353,8353,0.07797400235967689,0.07797400235967689,2.5098737512620444
0,8354,8354,0.06463042662701596,0.06463042662701596,2.0803627672689733
0,8355,8355,0.08752498350570892,0.08752498350570892,2.8173064358977262
0,8356,8356,0.10038761597067303,0.10038761597067303,3.23133653078791
0,8357,8357,0.10230069952922184,0.10230069952922184,3.2929160067961303
0,8358,8358,0.07213893781574465,0.07213893781574465,2.3220512092283556
0,8359,8359,0.09231028930695415,0.09231028930695415,2.9713387166431153
0,8360,8360,0.10002973012421697,0.10002973012421697,3.2198166874454475
0,8361,8361,0.07353472881791254,0.07353472881791254,2.3669797635230183
0,8362,8362,0.10245665068814655,0.10245665068814655,3.2979358558281
0,8363,8363,0.06964457457141636,0.06964457457141636,2.2417611555746526
0,8364,8364,0.10338942558730047,0.10338942558730047,3.327960571302154
0,8365,8365,0.0662628198188785,0.0662628198188785,2.132907214135964
0,8366,8366,0.08616158827970712,0.08616158827970712,2.773420656191906
0,8367,8367,0.08039162178090628,0.08039162178090628,2.5876935289091505
0,8368,8368,0.0796973005072362,0.0796973005072362,2.565344301128218
0,8369,8369,0.10386209665740755,0.10386209665740755,3.34317518996916
0,8370,8370,0.08109831956790191,0.08109831956790191,2.61044113929182
0,8371,8371,0.0846151803704111,0.0846151803704111,2.7236439549475273
0,8372,8372,0.09552702929016134,0.09552702929016134,3.074881064145621
0,8373,8373,0.05729397521568455,0.05729397521568455,1.8442126881724512
0,8374,8374,0.07283329307326367,0.07283329307326367,2.3444015309017114
0,8375,8375,0.060203502780108255,0.060203502780108255,1.937866298882793
0,8376,8376,0.11524237502353034,0.11524237502353034,3.709490385916545
0,8377,8377,0.066116399214104,0.066116399214104,2.1281941402722904
0,8378,8378,0.09081785970344504,0.09081785970344504,2.923299501339336
0,8379,8379,0.09172212834384198,0.09172212834384198,2.9524066403335936
0,8380,8380,0.07598985861435703,0.07598985861435703,2.446006947527414
0,8381,8381,0.0993269426788785,0.0993269426788785,3.1971949454751556
0,8382,8382,0.07953763981305677,0.07953763981305677,2.5602050473602667
0,8383,8383,0.060981438688291714,0.060981438688291714,1.962906964451136
0,8384,8384,0.12577186589761502,0.12577186589761502,4.048419926010091
0,8385,8385,0.0900030043768052,0.0900030043768052,2.8970704514827514
0,8386,8386,0.06713160973507516,0.06713160973507516,2.1608723427690273
0,8387,8387,0.04986885550556593,0.04986885550556593,1.6052085009250034
0,8388,8388,0.11254097124135509,0.11254097124135509,3.622535987793358
0,8389,8389,0.08173161685631769,0.08173161685631769,2.6308260905940273
0,8390,8390,0.07054561108466624,0.07054561108466624,2.2707642569301894
0,8391,8391,0.12331396764805463,0.12331396764805463,3.969303629383579
0,8392,8392,0.08508587537247292,0.08508587537247292,2.7387949667562546
0,8393,8393,0.09150496262161799,0.09150496262161799,2.9454163803829805
0,8394,8394,0.08511245784748092,0.08511245784748092,2.7396506193359236
0,8395,8395,0.10886450205263654,0.10886450205263654,3.5041956020898763
0,8396,8396,0.06440203724802718,0.06440203724802718,2.0730112335520454
0,8397,8397,0.07353378418715445,0.07353378418715445,2.3669493571840774
0,8398,8398,0.08802893008371707,0.08802893008371707,2.8335277692896756
0,8399,8399,0.06563109155163846,0.06563109155163846,2.1125727674243255
0,8400,8400,0.09383122283491888,0.09383122283491888,3.0202954332888052
0,8401,8401,0.08516375649301411,0.08516375649301411,2.7413018507720777
0,8402,8402,0.06121362173786132,0.06121362173786132,1.9703806111021651
0,8403,8403,0.09908220068387781,0.09908220068387781,3.1893170439888343
0,8404,8404,0.05781726088194868,0.05781726088194868,1.861056519685802
0,8405,8405,0.10063898180420394,0.10063898180420394,3.2394276443443637
0,8406,8406,0.05640799837955099,0.05640799837955099,1.81569433669704
0,8407,8407,0.1147886738047236,0.1147886738047236,3.694886380151317
0,8408,8408,0.07995639008008619,0.07995639008008619,2.5736840310182174
0,8409,8409,0.06642305121227447,0.06642305121227447,2.1380648379110987
0,8410,8410,0.10411685587204944,0.10411685587204944,3.351375531703221
0,8411,8411,0.0695094810461623,0.0695094810461623,2.237412684510713
0,8412,8412,0.0800607700082062,0.0800607700082062,2.577043874476536
0,8413,8413,0.1669907652003179,0.1669907652003179,5.375198471230275
0,8414,8414,0.07114934146312989,0.07114934146312989,2.290197490878547
0,8415,8415,0.08089532270038625,0.08089532270038625,2.6039069548976967
0,8416,8416,0.05867320069521445,0.05867320069521445,1.8886080215321002
0,8417,8417,0.10995626826588137,0.10995626826588137,3.5393380249258626
0,8418,8418,0.0916142470181013,0.0916142470181013,2.9489340917977507
0,8419,8419,0.0859225951075474,0.0859225951075474,2.765727801248183
0,8420,8420,0.08442331888220163,0.08442331888220163,2.7174682027921646
0,8421,8421,0.08311607969711823,0.08311607969711823,2.675390007265822
0,8422,8422,0.08263480396346508,0.08263480396346508,2.6598984165501953
0,8423,8423,0.07628542169989751,0.07628542169989751,2.455520708624583
0,8424,8424,0.08173480582231912,0.08173480582231912,2.630928738936019
0,8425,8425,0.09663429373301248,0.09663429373301248,3.110522353251168
0,8426,8426,0.08950205515284008,0.08950205515284008,2.8809455987126524
0,8427,8427,0.0883827808841594,0.0883827808841594,2.844917730161462
0,8428,8428,0.04612650135711633,0.04612650135711633,1.4847473707935372
0,8429,8429,0.09712474008409352,0.09712474008409352,3.1263091332769313
0,8430,8430,0.10962024221866502,0.10962024221866502,3.528521817855225
0,8431,8431,0.07772014274438702,0.07772014274438702,2.501702366369135
0,8432,8432,0.08171990349863324,0.08171990349863324,2.6304490540420784
0,8433,8433,0.07297145896825075,0.07297145896825075,2.348848897237328
0,8434,8434,0.0871443954706188,0.0871443954706188,2.8050558409505686
0,8435,8435,0.10163493822506785,0.10163493822506785,3.271486084368983
0,8436,8436,0.08308543605418219,0.08308543605418219,2.6744036313876998
0,8437,8437,0.09251061288177699,0.09251061288177699,2.9777868514956474
0,8438,8438,0.08183028253809163,0.08183028253809163,2.634002000478613
0,8439,8439,0.07913254763067623,0.07913254763067623,2.5471656982871176
0,8440,8440,0.07951704918921529,0.07951704918921529,2.5595422640640666
0,8441,8441,0.0880997638424307,0.0880997638424307,2.835807808614559
0,8442,8442,0.08977342154317046,0.08977342154317046,2.8896805021349907
0,8443,8443,0.07325814663329341,0.07325814663329341,2.3580769709994267
0,8444,8444,0.07648902653282738,0.07648902653282738,2.462074462572515
0,8445,8445,0.09911980043077305,0.09911980043077305,3.1905273270951335
0,8446,8446,0.08309970685423458,0.08309970685423458,2.674862988421802
0,8447,8447,0.07925406495709662,0.07925406495709662,2.5510771705557747
0,8448,8448,0.09183716953828068,0.09183716953828068,2.956109654998708
0,8449,8449,0.08527174042635759,0.08527174042635759,2.744777702102713
0,8450,8450,0.09043442681885414,0.09043442681885414,2.910957334677604
0,8451,8451,0.09794612143713853,0.09794612143713853,3.1527482467685566
0,8452,8452,0.08334123636351824,0.08334123636351824,2.682637484499481
0,8453,8453,0.07531587944453,0.07531587944453,2.424312503532565
0,8454,8454,0.04161909981298741,0.04161909981298741,1.3396604382307742
0,8455,8455,0.09607213914103223,0.09607213914103223,3.0924273855457227
0,8456,8456,0.10728491347680388,0.10728491347680388,3.4533508617366993
0,8457,8457,0.08497408215655314,0.08497408215655314,2.735196499963285
0,8458,8458,0.07854151654164707,0.07854151654164707,2.5281412366506424
0,8459,8459,0.0633565349409809,0.0633565349409809,2.0393579809559417
0,8460,8460,0.1288129031374767,0.1288129031374767,4.146306648686345
0,8461,8461,0.11738390027174735,0.11738390027174735,3.7784230794490803
0,8462,8462,0.10558071221436545,0.10558071221436545,3.3984950138127785
0,8463,8463,0.09013832616497773,0.09013832616497773,2.9014262700098215
0,8464,8464,0.06372135597793227,0.06372135597793227,2.051101058351517
0,8465,8465,0.10077193695365057,0.10077193695365057,3.2437072840908514
0,8466,8466,0.0898132984729103,0.0898132984729103,2.890964084562545
0,8467,8467,0.10950178813749073,0.10950178813749073,3.524708947153811
0,8468,8468,0.0960867729269452,0.0960867729269452,3.0928984265854678
0,8469,8469,0.13978647188302606,0.13978647188302606,4.499530432494151
0,8470,8470,0.13141164772059052,0.13141164772059052,4.22995659120571
0,8471,8471,0.08281690218376409,0.08281690218376409,2.6657599028077783
0,8472,8472,0.09247732969489895,0.09247732969489895,2.976715512400878
0,8473,8473,0.07134820868638161,0.07134820868638161,2.2965987478170264
0,8474,8474,0.07758502638226092,0.07758502638226092,2.4973531602183208
0,8475,8475,0.08620460557963941,0.08620460557963941,2.7748053227305323
0,8476,8476,0.07256472801178432,0.07256472801178432,2.335756798325284
0,8477,8477,0.1038144087138229,0.1038144087138229,3.3416401819635086
0,8478,8478,0.0940360746219754,0.0940360746219754,3.0268893249408024
0,8479,8479,0.08399982523233097,0.08399982523233097,2.70383653629474
0,8480,8480,0.06473169641055003,0.06473169641055003,2.083622499536091
0,8481,8481,0.09000985648911349,0.09000985648911349,2.897291011365569
0,8482,8482,0.08808678376204897,0.08808678376204897,2.835389998035988
0,8483,8483,0.04919419868578752,0.04919419868578752,1.5834922443288506
0,8484,8484,0.09829221370108603,0.09829221370108603,3.163888471234524
0,8485,8485,0.09481323328105426,0.09481323328105426,3.051904971950821
0,8486,8486,0.08970721226305231,0.08970721226305231,2.887549318288714
0,8487,8487,0.09509132468989466,0.09509132468989466,3.0608563442849026
0,8488,8488,0.07146964350009444,0.07146964350009444,2.3005075641173787
0,8489,8489,0.08848352088376144,0.08848352088376144,2.848160409427007
0,8490,8490,0.08220710496006853,0.08220710496006853,2.646131385622191
0,8491,8491,0.0952581515624309,0.0952581515624309,3.066226267281191
0,8492,8492,0.10249210320438215,0.10249210320438215,3.299077022591677
0,8493,8493,0.10341214849415732,0.10341214849415732,3.3286919897973766
0,8494,8494,0.09992106251601914,0.09992106251601914,3.216318829580334
0,8495,8495,0.15605070988254452,0.15605070988254452,5.023053437648753
0,8496,8496,0.10350025385082816,0.10350025385082816,3.331527977631292
0,8497,8497,0.08246549090369219,0.08246549090369219,2.654448466674471
0,8498,8498,0.10104169659911083,0.10104169659911083,3.2523904686498195
0,8499,8499,0.08807999229765162,0.08807999229765162,2.8399417291751425
0,8500,8500,0.07283575868543297,0.07283575868543297,2.344480895498593
0,8501,8501,0.10065101450829896,0.10065101450829896,3.2398149602092783
0,8502,8502,0.10502732493230253,0.10502732493230253,3.3806822535144794
0,8503,8503,0.09474834968653656,0.09474834968653656,3.049816460064304
0,8504,8504,0.11283494039370909,0.11283494039370909,3.6319984424172804
0,8505,8505,0.10732305261187529,0.10732305261187529,3.4545785069917163
0,8506,8506,0.10652752662856761,0.10652752662856761,3.4289716415811062
0,8507,8507,0.09443151803299411,0.09443151803299411,3.039618093599453
0,8508,8508,0.12844189270413187,0.12844189270413187,4.134364343303568
0,8509,8509,0.08577844274357581,0.08577844274357581,2.761087738873986
0,8510,8510,0.08482963553036571,0.08482963553036571,2.730546965701162
0,8511,8511,0.08403472863964266,0.08403472863964266,2.7049600280123656
0,8512,8512,0.06968000146722425,0.06968000146722425,2.242901497652603
0,8513,8513,0.07270138738033631,0.07270138738033631,2.340155671688364
0,8514,8514,0.09906214955310474,0.09906214955310474,3.188671626217687
0,8515,8515,0.09637657974720189,0.09637657974720189,3.1022269015782444
0,8516,8516,0.06134816134825931,0.06134816134825931,1.9747112524239392
0,8517,8517,0.11400201672404303,0.11400201672404303,3.669564992274662
0,8518,8518,0.1064095694242711,0.1064095694242711,3.425174764649351
0,8519,8519,0.0690115017057891,0.0690115017057891,2.22138342812718
0,8520,8520,0.09369661076265798,0.09369661076265798,3.015962459521316
0,8521,8521,0.07995072819044091,0.07995072819044091,2.573501782733236
0,8522,8522,0.08118805143503019,0.08118805143503019,2.613329482215634
0,8523,8523,0.08232761673513304,0.08232761673513304,2.6500104906033255
0,8524,8524,0.06839368794616107,0.06839368794616107,2.201496869895807
0,8525,8525,0.0876697762768133,0.0876697762768133,2.821967112079142
0,8526,8526,0.08861248730165865,0.08861248730165865,2.8523116575004535
0,8527,8527,0.09518855592725765,0.09518855592725765,3.063986081416189
0,8528,8528,0.08137182068609301,0.08137182068609301,2.6192447566093233
0,8529,8529,0.074953341703522,0.074953341703522,2.4126429222303183
0,8530,8530,0.07604228269777709,0.07604228269777709,2.4476944052303424
0,8531,8531,0.10707565109115934,0.10707565109115934,3.4466149991034976
0,8532,8532,0.053362547987555554,0.053362547987555554,1.7176655608445275
0,8533,8533,0.09786004991321098,0.09786004991321098,3.149977725157515
0,8534,8534,0.08697459410498179,0.08697459410498179,2.7995901731940918
0,8535,8535,0.08440847517112827,0.08440847517112827,2.716990404555998
0,8536,8536,0.09353921771561435,0.09353921771561435,3.0108961981335303
0,8537,8537,0.08928590350849126,0.08928590350849126,2.8739879805062567
0,8538,8538,0.07345786109836513,0.07345786109836513,2.364505499463551
0,8539,8539,0.09791461950132671,0.09791461950132671,3.151734243646807
0,8540,8540,0.05430202847176757,0.05430202847176757,1.7479061196947692
0,8541,8541,0.12842608194714641,0.12842608194714641,4.133855417216098
0,8542,8542,0.07074145035248763,0.07074145035248763,2.277068048231089
0,8543,8543,0.10510062327239596,0.10510062327239596,3.3830416242565753
0,8544,8544,0.09090233919755583,0.09090233919755583,2.926018777743932
0,8545,8545,0.10478044917031727,0.10478044917031727,3.3727356690622483
0,8546,8546,0.06709623112927189,0.06709623112927189,2.1597335550785832
0,8547,8547,0.07768673597732415,0.07768673597732415,2.500627049401579
0,8548,8548,0.10577244386956826,0.10577244386956826,3.4046665868257913
0,8549,8549,0.08419289186656727,0.08419289186656727,2.8176676361756425
0,8550,8550,0.11147565192226667,0.11147565192226667,3.5882448533796256
0,8551,8551,0.1170648725968993,0.1170648725968993,4.191358107029982
0,8552,8552,0.0666885890380165,0.0666885890380165,2.2180242293309855
0,8553,8553,0.13237122337367993,0.13237122337367993,4.260843985351899
0,8554,8554,0.0746627605614671,0.0746627605614671,2.4641051035457484
0,8555,8555,0.10592683003309827,0.10592683003309827,3.422969709007018
0,8556,8556,0.10302147678557783,0.10302147678557783,3.3219971503652452
0,8557,8557,0.08488255903656425,0.08488255903656425,2.7322504991227214
0,8558,8558,0.07224178823605369,0.07224178823605369,2.3253618199758863
0,8559,8559,0.07741770316265535,0.07741770316265535,2.4919672605061645
0,8560,8560,0.08830147407754368,0.08830147407754368,2.842300578116574
0,8561,8561,0.08030002719005232,0.08030002719005232,2.5847452275217018
0,8562,8562,0.08716748496969025,0.08716748496969025,2.8057990595349107
0,8563,8563,0.09485504832990638,0.09485504832990638,3.0532509397137373
0,8564,8564,0.08671015173642735,0.08671015173642735,2.7910781443194574
0,8565,8565,0.07810967338653264,0.07810967338653264,2.5142408112924026
0,8566,8566,0.06022873204456042,0.06022873204456042,1.9386783935130012
0,8567,8567,0.0934630099381148,0.0934630099381148,3.0084431766827926
0,8568,8568,0.08111915000635914,0.08111915000635914,2.6111116418840803
0,8569,8569,0.09227984890207057,0.09227984890207057,2.9703588827127927
0,8570,8570,0.08004180850890637,0.08004180850890637,2.576433530413938
0,8571,8571,0.09711094575435938,0.09711094575435938,3.1258651131539645
0,8572,8572,0.054649056272588446,0.054649056272588446,1.7590764577802864
0,8573,8573,0.10218625884616615,0.10218625884616615,3.2892323217500166
0,8574,8574,0.08893724696657399,0.08893724696657399,2.862765215529702
0,8575,8575,0.04645869362617756,0.04645869362617756,1.4954401739235217
0,8576,8576,0.09107748157131039,0.09107748157131039,2.9316563650591574
0,8577,8577,0.09384197744361064,0.09384197744361064,3.0206416090556467
0,8578,8578,0.06550816161481073,0.06550816161481073,2.108615825208316
0,8579,8579,0.08907423392578222,0.08907423392578222,2.8671746335764503
0,8580,8580,0.09352161907776585,0.09352161907776585,3.01032972266918
0,8581,8581,0.0777055812915749,0.0777055812915749,2.5012336536304356
0,8582,8582,0.10447952302794034,0.10447952302794034,3.363049278689
0,8583,8583,0.07432270203540092,0.07432270203540092,2.3923435159971937
0,8584,8584,0.07272894208759163,0.07272894208759163,2.3410426190601923
0,8585,8585,0.07775642636279409,0.07775642636279409,2.502870285145712
0,8586,8586,0.09058031775295128,0.09058031775295128,2.9156533591852147
0,8587,8587,0.09604960970137195,0.09604960970137195,3.0917021944881555
0,8588,8588,0.0691133966105621,0.0691133966105621,2.2246632821700363
0,8589,8589,0.08373437386963103,0.08373437386963103,2.6952920293140155
0,8590,8590,0.08724677559784284,0.08724677559784284,2.8083513136234375
0,8591,8591,0.09833116873916121,0.09833116873916121,3.1651423792626554
0,8592,8592,0.11139440156627158,0.11139440156627158,3.724483802141216
0,8593,8593,0.11031518683769513,0.11031518683769513,3.726843241843045
0,8594,8594,0.07788728980841575,0.07788728980841575,2.660768926209765
0,8595,8595,0.08914174584772311,0.08914174584772311,2.8693477476356093
0,8596,8596,0.08180495472054335,0.08180495472054335,2.633186733562494
0,8597,8597,0.1090072382304681,0.1090072382304681,3.5087900794189015
0,8598,8598,0.08161692556134892,0.08161692556134892,3.2987792878399294
0,8599,8599,0.12504289110330452,0.12504289110330452,4.042227072783241
0,8600,8600,0.07865120341496559,0.07865120341496559,2.5316719032301296
0,8601,8601,0.05899824384480436,0.05899824384480436,1.899070704535341
0,8602,8602,0.0937915477465291,0.0937915477465291,3.0190183478511594
0,8603,8603,0.0935685595668151,0.0935685595668151,3.011840671161893
0,8604,8604,0.08331615410399486,0.08331615410399486,2.6818301217517067
0,8605,8605,0.07647116583410062,0.07647116583410062,2.461499551736122
0,8606,8606,0.09935673875805281,0.09935673875805281,3.1981540394647805
0,8607,8607,0.07506928390560208,0.07506928390560208,2.416374939067443
0,8608,8608,0.08669718503465763,0.08669718503465763,2.7906607643796395
0,8609,8609,0.08595327353148619,0.08595327353148619,2.766715296677991
0,8610,8610,0.08586083123936482,0.08586083123936482,2.76373970897593
0,8611,8611,0.06867279236386192,0.06867279236386192,2.210480849564022
0,8612,8612,0.08373453702785567,0.08373453702785567,2.6952972811483824
