episode,t,global_t,g_reward,legit_traffic,total_load
0,496,496,1.0,1.0,37.33805497370785
0,497,497,1.0,1.0,34.469141067676006
0,498,498,0.6714267832818795,0.6714267832818795,27.705021085524926
0,499,499,0.8210058471204424,0.8210058471204424,30.447246863562725
0,500,500,0.8940364959568952,0.8940364959568952,32.059424761983585
0,501,501,0.5216633082376967,0.5216633082376967,24.941591849808574
0,502,502,0.0,0.0,15.820544393704726
0,503,503,0.0,0.0,15.716521055168409
0,504,504,0.007429394547917863,0.007429394547917863,15.189690349413583
0,505,505,0.0047770723886364,0.0047770723886364,14.964219474572607
0,506,506,0.0,0.0,14.370757910604903
0,507,507,0.00044014261925009535,0.00044014261925009535,14.445944884339468
0,508,508,0.00091931002564877,0.00091931002564877,14.467412663539763
0,509,509,0.0,0.0,14.815882674794537
0,510,510,0.515048804841727,0.515048804841727,23.965564373979092
0,511,511,0.7555251022251893,0.7555251022251893,28.26912138433985
0,512,512,1.0,1.0,35.900471253887076
0,513,513,0.48936138533298035,0.48936138533298035,23.873770203302886
0,514,514,0.244227757802541,0.244227757802541,19.7763843205577
0,515,515,0.12054054219576239,0.12054054219576239,16.368888248989997
0,516,516,0.011464974172554956,0.011464974172554956,14.28930468770312
0,517,517,1.0,1.0,34.677113856663624
0,518,518,0.23537427872791974,0.23537427872791974,18.025153228344013
0,519,519,0.057538503600588375,0.057538503600588375,14.491587623282314
0,520,520,0.0070286102975384785,0.0070286102975384785,14.553784666091174
0,521,521,0.0004143418101948043,0.0004143418101948043,13.71108356877844
0,522,522,0.0,0.0,13.336236213101909
0,523,523,0.0009062911655874846,0.0009062911655874846,14.693642730805847
0,524,524,0.0004512926631713952,0.0004512926631713952,14.38255276732833
0,525,525,0.5118648459435104,0.5118648459435104,24.379382537974653
0,526,526,1.0,1.0,55.685021194703495
0,527,527,1.0,1.0,46.585489234582674
0,528,528,0.9760757961901173,0.9760757961901173,33.002257160465646
0,529,529,0.32387267393663566,0.32387267393663566,21.648334808375328
0,530,530,0.22271484208831566,0.22271484208831566,19.729672897502507
0,531,531,0.0004556398489859951,0.0004556398489859951,15.446011525660003
0,532,532,0.00444795094218377,0.00444795094218377,15.614724822105297
0,533,533,0.0,0.0,15.189213050282916
0,534,534,0.00418126816223001,0.00418126816223001,15.84893192250645
0,535,535,0.003930176577833742,0.003930176577833742,15.46141559890756
0,536,536,0.00040126592573485297,0.00040126592573485297,15.109404570016666
0,537,537,0.00040132764753151245,0.00040132764753151245,15.60197376775227
0,538,538,0.00045251792061221774,0.00045251792061221774,15.982121936914078
0,539,539,0.0,0.0,15.646776349229667
0,540,540,0.0,0.0,15.78135810671774
0,541,541,1.0,1.0,46.951565873718444
0,542,542,0.5065410383760777,0.5065410383760777,24.765418619917952
0,543,543,0.1015678717916154,0.1015678717916154,17.680248879227495
0,544,544,0.3032720768608662,0.3032720768608662,21.1405508128987
0,545,545,0.4205704416205231,0.4205704416205231,23.393817502003422
0,546,546,0.00044878695161966643,0.00044878695161966643,15.78617140423995
0,547,547,0.003667427196321041,0.003667427196321041,15.88698557469013
0,548,548,0.0,0.0,15.685484377979948
0,549,549,0.015292241220047737,0.015292241220047737,16.161452797200035
0,550,550,0.0,0.0,15.737958952231832
0,551,551,0.00044800339561896325,0.00044800339561896325,15.758609664115195
0,552,552,0.0004557301243649086,0.0004557301243649086,14.892370926289322
0,553,553,0.00044428671719408175,0.00044428671719408175,15.140685869007939
0,554,554,0.0004478048332976105,0.0004478048332976105,13.330122016494734
0,555,555,0.00044996070739706183,0.00044996070739706183,12.286886193324495
0,556,556,1.0,1.0,41.759476115576064
0,557,557,1.0,1.0,55.836659518545424
0,558,558,1.0,1.0,49.981384304670364
0,559,559,0.498126197204872,0.498126197204872,24.528659757138353
0,560,560,0.13204490417047351,0.13204490417047351,18.160363182843245
0,561,561,1.0,1.0,40.82635449674461
0,562,562,1.0,1.0,36.62432325723674
0,563,563,0.7316105865125772,0.7316105865125772,28.88471342386611
0,564,564,0.10311032232349897,0.10311032232349897,17.624179127738383
0,565,565,0.01548063460739897,0.01548063460739897,16.280298384197394
0,566,566,0.007289920998656265,0.007289920998656265,15.649974571140408
0,567,567,0.0004108883475945185,0.0004108883475945185,15.462983871792941
0,568,568,0.0,0.0,15.641913622987206
0,569,569,0.0109042988437709,0.0109042988437709,16.102360196966455
0,570,570,0.0008604535127969242,0.0008604535127969242,15.674358555354996
0,571,571,0.9715871932395425,0.9715871932395425,33.348020948922866
0,572,572,1.0,1.0,56.09530734965877
0,573,573,0.15872418452484952,0.15872418452484952,18.778285989773728
0,574,574,0.3138381506215717,0.3138381506215717,21.420077512608387
0,575,575,0.1534390675667571,0.1534390675667571,18.185508014905786
0,576,576,0.011373513771817032,0.011373513771817032,16.026691829477606
0,577,577,0.0013299867471849097,0.0013299867471849097,15.23581094326646
0,578,578,0.0,0.0,15.73703483848142
0,579,579,0.0008929972946234101,0.0008929972946234101,15.335239870466037
0,580,580,0.0008947105981688295,0.0008947105981688295,15.743870614914442
0,581,581,0.0,0.0,15.717670863831753
0,582,582,0.010208748647678232,0.010208748647678232,15.630018075814089
0,583,583,0.006665351506706219,0.006665351506706219,15.64569596402343
0,584,584,0.0004481008625163498,0.0004481008625163498,15.375593724443252
0,585,585,0.000889890118319246,0.000889890118319246,15.834878988817623
0,586,586,1.0,1.0,36.984746014939425
0,587,587,1.0,1.0,58.997444137451296
0,588,588,1.0,1.0,44.66530126350018
0,589,589,1.0,1.0,40.69749171125669
0,590,590,0.6830825548028987,0.6830825548028987,28.24121608599684
0,591,591,0.7272322108423636,0.7272322108423636,28.90619606124627
0,592,592,0.3027734874827288,0.3027734874827288,21.080260553041686
0,593,593,0.0004491934868056219,0.0004491934868056219,15.485413237957761
0,594,594,0.006554520581701863,0.006554520581701863,15.696788349857117
0,595,595,0.0,0.0,15.524275750220433
0,596,596,0.0039248180633496355,0.0039248180633496355,15.078054706749752
0,597,597,0.0,0.0,13.966764777444522
0,598,598,0.0,0.0,14.802766904827307
0,599,599,0.0008804191790941008,0.0008804191790941008,14.219158200028726
0,600,600,0.0013516892911312388,0.0013516892911312388,15.314489916150665
0,601,601,0.4544334817000157,0.4544334817000157,23.901939520656107
0,602,602,1.0,1.0,38.78280529977326
0,603,603,0.36458040492960814,0.36458040492960814,22.382239991388218
0,604,604,0.21828570784628623,0.21828570784628623,19.649331443478935
0,605,605,0.0,0.0,15.810519356576846
0,606,606,0.00040800015604470125,0.00040800015604470125,14.673952961013864
0,607,607,0.0103834355827683,0.0103834355827683,15.497733316457918
0,608,608,0.0004603313485973912,0.0004603313485973912,15.68746504236641
0,609,609,0.0,0.0,15.820972660298178
0,610,610,0.0,0.0,15.715156188694225
0,611,611,0.0,0.0,15.93965757236321
0,612,612,0.0,0.0,14.906998292756258
0,613,613,0.0004629605796246518,0.0004629605796246518,15.892294962268087
0,614,614,0.00046935016685891226,0.00046935016685891226,15.800883202071603
0,615,615,0.20622240972920564,0.20622240972920564,19.348143015451623
0,616,616,0.493495218321997,0.493495218321997,24.68653998506478
0,617,617,1.0,1.0,41.862194690642255
0,618,618,1.0,1.0,34.976496257310615
0,619,619,1.0,1.0,39.768143032958506
0,620,620,0.5906969152150925,0.5906969152150925,26.188017991040233
0,621,621,0.2293302357247516,0.2293302357247516,19.849794092708414
0,622,622,0.0,0.0,15.579784787500595
0,623,623,0.007481422404384764,0.007481422404384764,16.12587145420114
0,624,624,0.007564061868399906,0.007564061868399906,15.662516909244081
0,625,625,0.0,0.0,12.88579845610553
0,626,626,0.0,0.0,14.703744326269062
0,627,627,0.0009064526601609435,0.0009064526601609435,15.575953732394222
0,628,628,0.00045795975376234645,0.00045795975376234645,14.578533036987901
0,629,629,0.007920871636661053,0.007920871636661053,15.73275568150087
0,630,630,0.0,0.0,15.848149208783854
0,631,631,0.0,0.0,15.442546937587744
0,632,632,0.5647108493004293,0.5647108493004293,26.083430305307953
0,633,633,1.0,1.0,39.24259241313264
0,634,634,0.3379246281737749,0.3379246281737749,21.050252030122827
0,635,635,0.1978372407541309,0.1978372407541309,19.008737566212478
0,636,636,0.5414942423743645,0.5414942423743645,25.082563509302076
0,637,637,0.034916592420328456,0.034916592420328456,15.593663726156546
0,638,638,0.008289785491909084,0.008289785491909084,15.528309247374716
0,639,639,0.0,0.0,15.918962341327216
0,640,640,0.0,0.0,15.475848442210614
0,641,641,0.007725119885995097,0.007725119885995097,15.272927796901019
0,642,642,0.00041069508770249125,0.00041069508770249125,15.626751093565046
0,643,643,0.0,0.0,15.287451094153848
0,644,644,0.0,0.0,15.37217403030492
0,645,645,0.0009056442513964009,0.0009056442513964009,15.732851466251631
0,646,646,0.0,0.0,14.499722317273378
0,647,647,1.0,1.0,37.27770156458632
0,648,648,1.0,1.0,55.50505822883396
0,649,649,1.0,1.0,46.464484139733386
0,650,650,0.6200138270726478,0.6200138270726478,26.588215342269855
0,651,651,0.3461005967214025,0.3461005967214025,21.956255773888294
0,652,652,0.0,0.0,15.09206500758723
0,653,653,0.00044578413421741476,0.00044578413421741476,15.496353074235216
0,654,654,0.0004538688552762469,0.0004538688552762469,14.904629625472069
0,655,655,0.0,0.0,15.118862756613652
0,656,656,0.00045567541225188004,0.00045567541225188004,15.258936504356726
0,657,657,0.00045661720207672404,0.00045661720207672404,15.290473670399384
0,658,658,0.0,0.0,15.424061843346717
0,659,659,0.0,0.0,15.751351958370265
0,660,660,0.0004587297711440764,0.0004587297711440764,15.624622708518846
0,661,661,0.00045587545187685685,0.00045587545187685685,15.453998370919102
0,662,662,0.0,0.0,14.678883896168427
0,663,663,1.0,1.0,33.25899901346893
0,664,664,0.32811377873024133,0.32811377873024133,19.862696987273047
0,665,665,0.0,0.0,14.23043815765456
0,666,666,0.0,0.0,13.877214276426132
0,667,667,0.009951122954971336,0.009951122954971336,15.056340296542459
0,668,668,0.011061710576273724,0.011061710576273724,14.345735892051364
0,669,669,0.00046051982663236775,0.00046051982663236775,13.791065452653656
0,670,670,0.0,0.0,14.545467876172262
0,671,671,0.0,0.0,15.523485707011057
0,672,672,0.004028096124059738,0.004028096124059738,14.334525335172652
0,673,673,0.0,0.0,15.612292055416045
0,674,674,0.0,0.0,13.467041584975105
0,675,675,0.0,0.0,14.285398322294423
0,676,676,0.000814823166804331,0.000814823166804331,12.815738334205024
0,677,677,0.22317531146975664,0.22317531146975664,16.862832012604834
0,678,678,1.0,1.0,48.54593006464686
0,679,679,1.0,1.0,51.39818303827243
0,680,680,1.0,1.0,44.17206883921662
0,681,681,0.019421190931154814,0.019421190931154814,14.51376807374973
0,682,682,0.028733436596861076,0.028733436596861076,13.65482112591338
0,683,683,0.8227862127104553,0.8227862127104553,25.623994384890544
0,684,684,0.00785204343545188,0.00785204343545188,10.152099501537396
0,685,685,0.0,0.0,10.138677639151604
0,686,686,0.010550662632636185,0.010550662632636185,9.502060343543414
0,687,687,0.0,0.0,9.88510533207972
0,688,688,0.007580851752660971,0.007580851752660971,10.18875223488098
0,689,689,0.0,0.0,9.967940659171862
0,690,690,0.010813624732779218,0.010813624732779218,10.204346975521478
0,691,691,0.0,0.0,12.861415181356408
0,692,692,0.0,0.0,9.827222847768857
0,693,693,0.3869837778127482,0.3869837778127482,17.2928778298536
0,694,694,0.6857747667356616,0.6857747667356616,22.346530816567643
0,695,695,0.02722078478184325,0.02722078478184325,10.54486690398225
0,696,696,0.0,0.0,10.01885239367671
0,697,697,0.0,0.0,10.0606107555959
0,698,698,0.009707664315616017,0.009707664315616017,12.482981515854918
0,699,699,0.0,0.0,10.534973620453307
0,700,700,0.6993281503078932,0.6993281503078932,22.884746311643287
0,701,701,0.8309724661966501,0.8309724661966501,25.07567495027366
0,702,702,0.08359669403623639,0.08359669403623639,11.73239635645878
0,703,703,0.1394012808234678,0.1394012808234678,12.276955010405064
0,704,704,0.21792263631970976,0.21792263631970976,13.954565469731744
0,705,705,0.0,0.0,10.184462938970114
0,706,706,0.0,0.0,10.099908716806109
0,707,707,0.0,0.0,9.434884682215449
0,708,708,1.0,1.0,35.209929602500765
0,709,709,1.0,1.0,29.342606762555466
0,710,710,1.0,1.0,29.89301340482431
0,711,711,0.3525759134428329,0.3525759134428329,16.482563510959846
0,712,712,0.01104531196804489,0.01104531196804489,10.172330088571984
0,713,713,0.0,0.0,9.904170326741054
0,714,714,0.0,0.0,8.360827253879567
0,715,715,0.0,0.0,9.775706310510335
0,716,716,0.0,0.0,7.818697209694804
0,717,717,0.0,0.0,9.326726427497908
0,718,718,0.0009273469517912646,0.0009273469517912646,8.079990795299592
0,719,719,0.0,0.0,9.26339703116997
0,720,720,0.0,0.0,10.03728533621712
0,721,721,0.0,0.0,10.063855256923466
0,722,722,0.0,0.0,9.97050399428293
0,723,723,0.441837354110272,0.441837354110272,18.173427638450647
0,724,724,0.7698967284878233,0.7698967284878233,24.06942211521398
0,725,725,0.8813426634634228,0.8813426634634228,25.988879892078437
0,726,726,0.06118366270121363,0.06118366270121363,10.890581648891818
0,727,727,0.0,0.0,9.986736744979455
0,728,728,0.0,0.0,10.131645807980583
0,729,729,0.0,0.0,9.957326430801448
0,730,730,0.7698148331862995,0.7698148331862995,23.9563560280183
0,731,731,0.25278063789683697,0.25278063789683697,14.792266269393433
0,732,732,0.5317409077888564,0.5317409077888564,19.565768412716913
0,733,733,0.4879900802443289,0.4879900802443289,18.694837703538116
0,734,734,0.4046753970153789,0.4046753970153789,17.462942740138732
0,735,735,0.0,0.0,10.147727359037852
0,736,736,0.0,0.0,9.945539242649925
0,737,737,0.007590322030880703,0.007590322030880703,9.821678073723639
0,738,738,0.06137043893836062,0.06137043893836062,10.6764563097986
0,739,739,1.0,1.0,44.76105552031852
0,740,740,1.0,1.0,36.690577709558525
0,741,741,1.0,1.0,44.60971839136111
0,742,742,0.3554951294179719,0.3554951294179719,16.42293116219537
0,743,743,0.43862012223000085,0.43862012223000085,18.12075719384667
0,744,744,0.4028950449778284,0.4028950449778284,17.11048262048945
0,745,745,0.0,0.0,10.141148321200617
0,746,746,0.0,0.0,10.16576128716037
0,747,747,0.0,0.0,9.84142056695704
0,748,748,0.010946277573636786,0.010946277573636786,10.407678748492916
0,749,749,0.00042320726328890396,0.00042320726328890396,9.98255550446822
0,750,750,0.0038130078953508765,0.0038130078953508765,10.143141673620159
0,751,751,0.0,0.0,9.591769986752004
0,752,752,0.0,0.0,10.071487334942455
0,753,753,0.0,0.0,9.745645111527445
0,754,754,1.0,1.0,29.102351976798865
0,755,755,0.8904223399214988,0.8904223399214988,26.12950970850936
0,756,756,0.5081487677586197,0.5081487677586197,19.36708666398112
0,757,757,0.04113915433276242,0.04113915433276242,10.6052828465798
0,758,758,0.0,0.0,10.173299466075154
0,759,759,0.00046028129356174,0.00046028129356174,10.096317872595508
0,760,760,0.008003702479116906,0.008003702479116906,10.16760317352557
0,761,761,0.004062266622490455,0.004062266622490455,10.122604704102088
0,762,762,0.0,0.0,10.174110115365941
0,763,763,0.0004561925170619277,0.0004561925170619277,9.6296416070711
0,764,764,0.0,0.0,9.912286687786892
0,765,765,0.00041455797004537977,0.00041455797004537977,10.121119706992351
0,766,766,0.0,0.0,9.805853034355545
0,767,767,0.0004133534862342702,0.0004133534862342702,9.913474118755728
0,768,768,0.0,0.0,9.882331393409054
0,769,769,1.0,1.0,36.528711413154234
0,770,770,1.0,1.0,58.62867415069206
0,771,771,0.8049063164137589,0.8049063164137589,24.624203668660275
0,772,772,0.8583704757765199,0.8583704757765199,25.56559453481539
0,773,773,1.0,1.0,33.39014749198293
0,774,774,0.8713153765265511,0.8713153765265511,25.758977355337393
0,775,775,0.6150924825686739,0.6150924825686739,21.064323563248017
0,776,776,0.3647503144636628,0.3647503144636628,16.720611911871206
0,777,777,0.0,0.0,10.12918913394623
0,778,778,0.0,0.0,10.123145998298321
0,779,779,0.007683451214350635,0.007683451214350635,10.134415947668687
0,780,780,0.0,0.0,9.819226047452098
0,781,781,0.004133245185038403,0.004133245185038403,10.028468553717389
0,782,782,0.0004543015370059941,0.0004543015370059941,10.0383023026853
0,783,783,0.0,0.0,9.38523226264715
0,784,784,0.000902924703704847,0.000902924703704847,10.284084940235722
0,785,785,1.0,1.0,33.92899695649491
0,786,786,0.6627248511162053,0.6627248511162053,22.213483468146844
0,787,787,0.47156729158051836,0.47156729158051836,18.438384818939696
0,788,788,0.030992816157289906,0.030992816157289906,10.574331177123181
0,789,789,0.0,0.0,9.517042766912347
0,790,790,0.00046169407363176265,0.00046169407363176265,10.118991199276168
0,791,791,0.015305475243964719,0.015305475243964719,10.506169472273266
0,792,792,0.009668856738071493,0.009668856738071493,10.101157957329187
0,793,793,0.0,0.0,9.690107628990306
0,794,794,0.00046926213781695237,0.00046926213781695237,10.099419118513516
0,795,795,0.0,0.0,9.98930104552348
