episode,t,global_t,g_reward,legit_traffic,total_load
0,531,531,0.0,0.0,65.83580713782585
0,532,532,0.00030008740920031566,0.00030008740920031566,92.8121508006625
0,533,533,0.1027856625458241,0.1027856625458241,111.68609202193535
0,534,534,0.06487856587402378,0.06487856587402378,67.41350460903362
0,535,535,0.15332164187921585,0.15332164187921585,67.5569842026843
0,536,536,0.15025254577101985,0.15025254577101985,87.04180194855446
0,537,537,0.0,0.0,91.2910041914383
0,538,538,0.10154322176239128,0.10154322176239128,72.22534059394056
0,539,539,0.35579663683797863,0.35579663683797863,86.35236227413455
0,540,540,0.0,0.0,60.88236083840485
0,541,541,0.0,0.0,83.11162818381578
0,542,542,0.0,0.0,78.29696233640706
0,543,543,0.0,0.0,55.40556488736685
0,544,544,0.071857873824069,0.071857873824069,70.05705746135374
0,545,545,0.0,0.0,75.16482582313505
0,546,546,0.06503019228695082,0.06503019228695082,100.54285881329749
0,547,547,0.0,0.0,99.51988451020564
0,548,548,0.0,0.0,117.79070686056376
0,549,549,0.20270438456093057,0.20270438456093057,94.50718390601169
0,550,550,0.09614338015400166,0.09614338015400166,81.22926597686424
0,551,551,0.0,0.0,75.81875223647091
0,552,552,0.0,0.0,86.446317656025
0,553,553,0.006561585051558747,0.006561585051558747,104.84966193080407
0,554,554,0.0688964239307675,0.0688964239307675,83.66711995301111
0,555,555,0.007268134912203405,0.007268134912203405,68.74121411643853
0,556,556,0.0,0.0,59.132976437927944
0,557,557,0.0,0.0,82.09440350418767
0,558,558,0.005135039767526984,0.005135039767526984,85.06680349239788
0,559,559,0.14822898894973546,0.14822898894973546,76.87020783589891
0,560,560,0.004680502843091618,0.004680502843091618,92.60016220270784
0,561,561,0.3090905737243905,0.3090905737243905,102.45748504407305
0,562,562,0.048614246436742094,0.048614246436742094,94.71342946896722
0,563,563,0.0,0.0,128.30032174791614
0,564,564,0.0026456884905002274,0.0026456884905002274,102.76864911966575
0,565,565,0.0,0.0,99.04322219395064
0,566,566,0.0,0.0,102.82142445581094
0,567,567,0.11715961344867251,0.11715961344867251,115.82221669934127
0,568,568,0.16311381017994192,0.16311381017994192,122.51925972951382
0,569,569,0.13463733928993793,0.13463733928993793,107.12256538687042
0,570,570,0.08129737732421552,0.08129737732421552,96.5331623273552
0,571,571,0.030087907538751596,0.030087907538751596,87.71791997358075
0,572,572,0.0,0.0,93.35530397016531
0,573,573,0.1283239014901595,0.1283239014901595,103.07289466470422
0,574,574,0.07104489149877045,0.07104489149877045,99.6939451688831
0,575,575,0.0069045882597691755,0.0069045882597691755,95.61341193307187
0,576,576,0.0,0.0,128.59872071024077
0,577,577,0.0,0.0,96.60741687920533
0,578,578,0.0,0.0,119.32263709890911
0,579,579,0.0,0.0,94.82932831015447
0,580,580,0.0027233397916411784,0.0027233397916411784,81.96522527266683
0,581,581,0.0002426982975532406,0.0002426982975532406,79.0065706485671
0,582,582,0.0,0.0,99.92840479391006
0,583,583,0.0,0.0,87.43599600713088
0,584,584,0.0,0.0,82.06874498171544
0,585,585,0.0,0.0,100.62229576447271
0,586,586,0.0,0.0,109.53046089463761
0,587,587,0.0,0.0,87.39888908798515
0,588,588,0.0029607098957175836,0.0029607098957175836,77.96716524058772
0,589,589,0.0,0.0,104.83820763755547
0,590,590,0.0,0.0,112.50483634914134
0,591,591,0.07273540937454837,0.07273540937454837,119.90182322074098
0,592,592,0.07391601693087542,0.07391601693087542,100.55724544390583
0,593,593,0.0,0.0,104.89001197375512
0,594,594,0.13353585176148244,0.13353585176148244,97.93419962581076
0,595,595,0.0,0.0,110.64278311054952
0,596,596,0.007198343115853842,0.007198343115853842,106.29470116524718
0,597,597,0.052676825456248876,0.052676825456248876,138.4702210845878
0,598,598,0.05019784634087322,0.05019784634087322,131.0497340428019
0,599,599,0.1310862778190299,0.1310862778190299,129.51394501365561
0,600,600,0.7901521827763973,0.7901521827763973,180.19987287955496
0,601,601,0.005436915346644074,0.005436915346644074,107.51143464570681
0,602,602,0.0709780062892482,0.0709780062892482,116.68264169708478
0,603,603,0.0,0.0,130.2089206001938
0,604,604,0.0,0.0,129.10641052452414
0,605,605,0.013334865537330225,0.013334865537330225,141.16563669557354
0,606,606,0.025408507791798117,0.025408507791798117,116.67438575857018
0,607,607,0.048945623813791035,0.048945623813791035,125.58398172369307
0,608,608,0.0,0.0,121.21630056839857
0,609,609,0.0,0.0,120.48621870764764
0,610,610,0.0,0.0,100.75080432494703
0,611,611,0.0,0.0,112.54075646940862
0,612,612,0.0,0.0,145.00202016577003
0,613,613,0.0071687339478377346,0.0071687339478377346,139.49268345998982
0,614,614,0.06970474358594814,0.06970474358594814,142.14824365811114
0,615,615,0.1776716251902826,0.1776716251902826,122.3999499139574
0,616,616,0.12129174066128767,0.12129174066128767,132.88902294194133
0,617,617,0.1231587554423707,0.1231587554423707,124.63438839440383
0,618,618,0.0,0.0,141.9494598790685
0,619,619,0.08354720594299957,0.08354720594299957,161.60570141694222
0,620,620,0.0,0.0,134.80341112140744
0,621,621,0.0,0.0,119.09396448790797
0,622,622,0.12814673461425732,0.12814673461425732,172.0682106269065
0,623,623,0.0003072365015998078,0.0003072365015998078,181.2663320606776
0,624,624,0.20819554325768125,0.20819554325768125,150.56932844238952
0,625,625,0.13573242038571584,0.13573242038571584,139.595585456809
0,626,626,0.0,0.0,112.69392146200741
0,627,627,0.007102669580488409,0.007102669580488409,118.98162684604554
0,628,628,0.0,0.0,138.22398980171386
0,629,629,0.06281676324402254,0.06281676324402254,156.8861066121945
0,630,630,0.012546419548024207,0.012546419548024207,172.80247671042304
0,631,631,0.160487054339361,0.160487054339361,145.99548488564653
0,632,632,0.3617495273912638,0.3617495273912638,146.23618992398843
0,633,633,0.14694437719938044,0.14694437719938044,176.32709486499496
0,634,634,0.29162895114796855,0.29162895114796855,183.6404470190528
0,635,635,0.0,0.0,172.6726640866312
0,636,636,0.038977867366992124,0.038977867366992124,152.6736637839221
0,637,637,0.01341867856177821,0.01341867856177821,130.70375897340375
0,638,638,0.07501347378924887,0.07501347378924887,133.90084036218747
0,639,639,0.0,0.0,123.9986968328237
0,640,640,0.0,0.0,160.1108598695718
0,641,641,0.06912093334040839,0.06912093334040839,155.45261350409538
0,642,642,0.0,0.0,179.93656057459543
0,643,643,0.12435761718859248,0.12435761718859248,185.81897652125934
0,644,644,0.0,0.0,169.16171703674985
0,645,645,0.1138660095040907,0.1138660095040907,176.59870105827284
0,646,646,0.0,0.0,166.988124251926
0,647,647,0.0,0.0,158.5930421940707
0,648,648,0.0,0.0,135.7473756952518
0,649,649,0.0,0.0,132.90081499541367
0,650,650,0.007014582105915055,0.007014582105915055,156.32102312602333
0,651,651,0.0,0.0,137.33552879884604
0,652,652,0.0,0.0,119.98583461435383
0,653,653,0.0029053147592302945,0.0029053147592302945,147.95370289935897
0,654,654,0.0,0.0,147.83981502059484
0,655,655,0.0,0.0,147.90709836968526
0,656,656,0.0,0.0,115.99240103604959
0,657,657,0.0,0.0,153.3418218500123
0,658,658,0.0,0.0,130.26961811783735
0,659,659,0.13729713286033535,0.13729713286033535,106.02051382010441
0,660,660,0.0,0.0,156.6333206886355
0,661,661,0.0770738529209717,0.0770738529209717,187.7835815483532
0,662,662,0.0,0.0,189.0937398302866
0,663,663,0.06983656128437746,0.06983656128437746,191.1242190076682
0,664,664,0.0,0.0,175.92355036296925
0,665,665,0.00032078353928385395,0.00032078353928385395,173.59452900473244
0,666,666,0.0,0.0,179.477224788745
0,667,667,0.0,0.0,161.95624044873378
0,668,668,0.0,0.0,154.1287803625137
0,669,669,0.0,0.0,154.05176614237408
0,670,670,0.5644789901200544,0.5644789901200544,206.73411781956816
0,671,671,0.25229420233043637,0.25229420233043637,194.920091672945
0,672,672,0.0,0.0,169.65631203816653
0,673,673,0.0,0.0,176.73364097562427
0,674,674,0.0,0.0,188.49423698814854
0,675,675,0.0,0.0,189.0080364300154
0,676,676,0.0,0.0,180.6696695987991
0,677,677,0.0,0.0,183.24071065474814
0,678,678,0.2849362516081547,0.2849362516081547,198.16756746918193
0,679,679,0.0,0.0,185.67535658523377
0,680,680,0.09414297536040443,0.09414297536040443,173.48733086010796
0,681,681,0.0,0.0,158.42235085958617
0,682,682,0.006367932108077709,0.006367932108077709,122.34693378395993
0,683,683,0.00027972236255666274,0.00027972236255666274,165.40205519341458
0,684,684,0.05667626409930842,0.05667626409930842,186.66596445923165
0,685,685,0.0,0.0,133.52915569346334
0,686,686,0.1268198591444222,0.1268198591444222,196.3562493040175
0,687,687,0.0,0.0,187.19297544697565
0,688,688,0.0,0.0,188.46303754142892
0,689,689,0.0,0.0,188.89249109056357
0,690,690,0.007575858505387706,0.007575858505387706,189.00601961390896
0,691,691,0.10695825083567957,0.10695825083567957,193.94883100440006
0,692,692,0.0,0.0,188.14137340991866
0,693,693,0.0,0.0,168.5763111605871
0,694,694,0.0,0.0,182.78294535645887
0,695,695,0.0,0.0,185.78705778221246
0,696,696,0.0,0.0,182.05580422667808
0,697,697,0.0,0.0,183.1346697015825
0,698,698,0.0,0.0,187.16217829766504
0,699,699,0.0,0.0,186.5514020666512
0,700,700,0.0,0.0,180.39930407939084
0,701,701,0.0,0.0,184.06021000183293
0,702,702,0.0,0.0,186.34532891613114
0,703,703,0.0,0.0,146.67259557211514
0,704,704,0.00029551384367141584,0.00029551384367141584,180.3607890695195
0,705,705,0.0,0.0,188.29827875075188
0,706,706,0.0,0.0,187.6730177245307
0,707,707,0.007274701916160422,0.007274701916160422,185.93655255056606
0,708,708,0.006738011933802013,0.006738011933802013,188.15095525943502
0,709,709,0.19469543660232252,0.19469543660232252,199.28878968951994
0,710,710,0.14823595260021802,0.14823595260021802,196.43603490984185
0,711,711,0.0,0.0,181.64645694574713
0,712,712,0.0,0.0,186.64785515919394
0,713,713,0.2176527872461695,0.2176527872461695,200.1624989421369
0,714,714,0.0,0.0,183.1949192887875
0,715,715,0.0,0.0,176.27189347279273
0,716,716,0.0,0.0,189.83941049045666
0,717,717,0.0,0.0,188.4490973289329
0,718,718,0.06591682416999424,0.06591682416999424,186.05794004427958
0,719,719,0.0,0.0,186.64742018296027
0,720,720,0.0,0.0,189.40413960944036
0,721,721,0.0,0.0,187.36337873997496
0,722,722,0.0,0.0,186.59784603936953
0,723,723,0.1578491169032411,0.1578491169032411,196.9416498888325
0,724,724,0.0,0.0,179.1817626870793
0,725,725,0.0,0.0,170.34149002761993
0,726,726,0.0857331437157777,0.0857331437157777,193.4893270432069
0,727,727,0.0,0.0,172.02682693523263
0,728,728,0.0,0.0,186.68416302311175
0,729,729,0.0,0.0,183.3513179346906
0,730,730,0.0,0.0,189.38750330921178
0,731,731,0.0,0.0,189.74679424283656
0,732,732,0.0,0.0,190.82650679732203
0,733,733,0.16781705621891588,0.16781705621891588,192.66719765279777
0,734,734,0.0,0.0,183.967201293415
0,735,735,0.0,0.0,163.6607663273054
0,736,736,0.0,0.0,186.62554176522036
0,737,737,0.0,0.0,160.0867698991772
0,738,738,0.0,0.0,181.82781386412083
0,739,739,0.0,0.0,188.0961313226649
0,740,740,0.0,0.0,188.377522279707
0,741,741,0.0,0.0,186.86110270564905
0,742,742,0.0,0.0,168.01797388688865
0,743,743,0.0003058810540735685,0.0003058810540735685,185.83564733079464
0,744,744,0.17402605904578924,0.17402605904578924,193.98832747539575
0,745,745,0.06918312946992031,0.06918312946992031,183.458246430325
0,746,746,0.0,0.0,190.1592696051566
0,747,747,0.26376079314747336,0.26376079314747336,204.54702768934175
0,748,748,0.041467473373363845,0.041467473373363845,190.88433918422615
0,749,749,0.0,0.0,187.1407805611025
0,750,750,0.17720495707150974,0.17720495707150974,198.4722132750515
0,751,751,0.0,0.0,184.0342078651397
0,752,752,0.15796733909482774,0.15796733909482774,194.29368026494618
0,753,753,0.0,0.0,187.68680922552025
0,754,754,0.06768109677668181,0.06768109677668181,185.61003683575507
0,755,755,0.056950946489882096,0.056950946489882096,190.51602399265784
0,756,756,0.0,0.0,186.11169297527897
0,757,757,0.0,0.0,188.30989626210598
0,758,758,0.1911855151391911,0.1911855151391911,199.42794605620233
0,759,759,0.06877639574432025,0.06877639574432025,188.79295239234426
0,760,760,0.22147577411387714,0.22147577411387714,190.79870861192876
0,761,761,0.007389310404843268,0.007389310404843268,172.12165764177172
0,762,762,0.18513431852682835,0.18513431852682835,185.31406037120956
0,763,763,0.22351862897096034,0.22351862897096034,195.97062349897092
0,764,764,0.2814716963413681,0.2814716963413681,190.2765069851777
0,765,765,0.0,0.0,189.38272569517537
0,766,766,0.4719725109471151,0.4719725109471151,168.28885687412472
0,767,767,0.0,0.0,187.15146874387773
0,768,768,0.3295968464477814,0.3295968464477814,208.5250563169551
0,769,769,0.11864123338650383,0.11864123338650383,196.8361298834808
0,770,770,0.2389911090282284,0.2389911090282284,200.83207635856738
0,771,771,0.23285918477259182,0.23285918477259182,203.47399918575726
0,772,772,0.21665691797517872,0.21665691797517872,201.57955080728027
0,773,773,0.38603520373829625,0.38603520373829625,210.58622415221774
0,774,774,0.05251110218883706,0.05251110218883706,189.50437731109113
0,775,775,0.2075441359593822,0.2075441359593822,199.6652001139859
0,776,776,0.031126470279003,0.031126470279003,174.12919465464884
0,777,777,0.27531804247880104,0.27531804247880104,198.26376215178135
0,778,778,0.0,0.0,183.63881866827157
0,779,779,0.458568940276982,0.458568940276982,203.07423096921758
0,780,780,0.12008426442540314,0.12008426442540314,194.1300783482314
0,781,781,0.15679580410719127,0.15679580410719127,197.45624410281212
0,782,782,0.302097219260168,0.302097219260168,205.9688193970041
0,783,783,0.2790612361299341,0.2790612361299341,202.22408765447813
0,784,784,0.09383492107463645,0.09383492107463645,189.22090562814125
0,785,785,0.04168082294517712,0.04168082294517712,171.71446298258633
0,786,786,0.22697871027757274,0.22697871027757274,184.62034242148104
0,787,787,0.09228306907089315,0.09228306907089315,191.25603112862478
0,788,788,0.0,0.0,189.32042034514788
0,789,789,0.0,0.0,153.63184181826296
0,790,790,0.0,0.0,188.8019953801434
0,791,791,0.16585097608701407,0.16585097608701407,198.4162853070049
0,792,792,0.0,0.0,188.62350362679913
0,793,793,0.3106804886129339,0.3106804886129339,206.29726534722528
0,794,794,0.103101196754211,0.103101196754211,185.89289104655438
0,795,795,0.015249206338657924,0.015249206338657924,188.94451976678576
0,796,796,0.30548152881394786,0.30548152881394786,207.47398814714103
0,797,797,0.019254388935186627,0.019254388935186627,185.21573824158185
0,798,798,0.0,0.0,178.69894679745062
0,799,799,0.005654199569595459,0.005654199569595459,188.54616946025922
0,800,800,0.3838469351373932,0.3838469351373932,208.21885964187015
0,801,801,0.0,0.0,181.16174138942165
0,802,802,0.006990795187402914,0.006990795187402914,187.61029531679824
0,803,803,0.0,0.0,166.4519491661167
0,804,804,0.413686230980742,0.413686230980742,200.18181014379027
0,805,805,0.0,0.0,178.91017098698345
0,806,806,0.0,0.0,186.95048836389543
0,807,807,0.0,0.0,180.19003505434807
0,808,808,0.1310163106067152,0.1310163106067152,195.7482498873156
0,809,809,0.0,0.0,188.14902422825975
0,810,810,0.0,0.0,187.09141859649824
0,811,811,0.22224633506026925,0.22224633506026925,186.0245405880037
0,812,812,0.0,0.0,189.1011114272394
0,813,813,0.0003014874299405366,0.0003014874299405366,169.8461389741606
0,814,814,0.0,0.0,184.9041755091421
0,815,815,0.0844934449218659,0.0844934449218659,179.8935367841898
0,816,816,0.00699900082001537,0.00699900082001537,166.3627900176888
0,817,817,0.025378400035039415,0.025378400035039415,183.07563491426535
0,818,818,0.20317752338830453,0.20317752338830453,199.58049079544202
0,819,819,0.0,0.0,188.08132188578477
0,820,820,0.015086168288140975,0.015086168288140975,187.10203661362883
0,821,821,0.0843388997526381,0.0843388997526381,179.93638151042512
0,822,822,0.0,0.0,186.93662635599782
0,823,823,0.009665467483405523,0.009665467483405523,170.3552207253744
0,824,824,0.0,0.0,158.22178419628173
0,825,825,0.0,0.0,189.16729286508823
0,826,826,0.007736168564688545,0.007736168564688545,174.43446167080455
0,827,827,0.0,0.0,184.11204271999534
0,828,828,0.19490958569886271,0.19490958569886271,199.35809331656426
0,829,829,0.0,0.0,187.4604290642754
0,830,830,0.19592486486133787,0.19592486486133787,198.9048437177142
0,831,831,0.0,0.0,189.1817910215624
0,832,832,0.0,0.0,183.05562924077196
0,833,833,0.19354608784277832,0.19354608784277832,196.10142167291215
0,834,834,0.06422557291104515,0.06422557291104515,186.45874245874478
0,835,835,0.18844937907503648,0.18844937907503648,200.14347571899245
0,836,836,0.00031341658467809154,0.00031341658467809154,183.62575861336103
0,837,837,0.055496910950505365,0.055496910950505365,191.8119766173542
0,838,838,0.0,0.0,189.18115727730847
0,839,839,0.0,0.0,187.89979819957279
0,840,840,0.0,0.0,185.3651793560363
0,841,841,0.0,0.0,165.4893525285193
0,842,842,0.0028506331385158485,0.0028506331385158485,185.10713127261045
0,843,843,0.0,0.0,188.5391423058174
0,844,844,0.0,0.0,181.55891427611132
0,845,845,0.0,0.0,179.0094248003453
0,846,846,0.0,0.0,177.04589189515144
0,847,847,0.0,0.0,161.06994511963723
0,848,848,0.007023973275198614,0.007023973275198614,178.70921348887737
0,849,849,0.21345147513258783,0.21345147513258783,195.30900431359638
0,850,850,0.2451444139801165,0.2451444139801165,189.80566335682965
0,851,851,0.0,0.0,174.6185518971697
0,852,852,0.0,0.0,184.4530793785742
0,853,853,0.0,0.0,171.68571931170922
0,854,854,0.10272767766590486,0.10272767766590486,167.2086160251085
0,855,855,0.007429659973009161,0.007429659973009161,176.160164591207
0,856,856,0.0,0.0,170.1756911525676
0,857,857,0.15840403957527988,0.15840403957527988,184.99795277204683
0,858,858,0.0,0.0,187.72550133679917
0,859,859,0.0991108600268588,0.0991108600268588,188.66024705935277
0,860,860,0.08354923502099205,0.08354923502099205,188.82895585929535
0,861,861,0.0,0.0,183.0375507856325
0,862,862,0.0,0.0,187.98610030815945
0,863,863,0.0,0.0,185.572431231053
0,864,864,0.0,0.0,188.89723493385253
0,865,865,0.0,0.0,187.94154810786586
0,866,866,0.0,0.0,187.04630871711666
0,867,867,0.0,0.0,188.86365524180138
0,868,868,0.0,0.0,186.4062795187768
0,869,869,0.007045205616027874,0.007045205616027874,182.41877050512272
0,870,870,0.006883955815701668,0.006883955815701668,180.6851305096886
0,871,871,0.0010831364478068744,0.0010831364478068744,180.22092988253038
