episode,t,global_t,g_reward,legit_traffic,total_load
0,7486,7486,0.0,0.0,5.514895649180237
0,7487,7487,0.019363855755439984,0.019363855755439984,5.682710535721299
0,7488,7488,1.0,1.0,17.325846532248537
0,7489,7489,1.0,1.0,31.881619453146527
0,7490,7490,1.0,1.0,30.622045007253025
0,7491,7491,1.0,1.0,28.239210546561655
0,7492,7492,0.4666320455350219,0.4666320455350219,10.036229301054831
0,7493,7493,0.0,0.0,5.752592124582022
0,7494,7494,0.0,0.0,5.599123149208271
0,7495,7495,0.0,0.0,5.447364365417965
0,7496,7496,0.0008517620808489353,0.0008517620808489353,5.5652389787984395
0,7497,7497,0.0,0.0,5.5402919854025745
0,7498,7498,0.0,0.0,5.533280238045566
0,7499,7499,0.0,0.0,5.510952083783991
0,7500,7500,0.0,0.0,5.475145457776304
0,7501,7501,0.0,0.0,5.503207152388208
0,7502,7502,0.0,0.0,5.621789248899547
0,7503,7503,0.0,0.0,5.650898960754866
0,7504,7504,1.0,1.0,31.50569007615534
0,7505,7505,1.0,1.0,29.398741499023433
0,7506,7506,1.0,1.0,20.922849522925908
0,7507,7507,0.0,0.0,5.4536194980865025
0,7508,7508,0.0,0.0,5.593184380567253
0,7509,7509,0.0,0.0,5.688750473735188
0,7510,7510,0.0,0.0,5.622040908950251
0,7511,7511,0.0,0.0,5.400297049546858
0,7512,7512,0.0,0.0,5.596527171296518
0,7513,7513,0.019556749603283824,0.019556749603283824,5.73931909112794
0,7514,7514,0.0,0.0,5.570139648839915
0,7515,7515,0.0,0.0,5.405205853031823
0,7516,7516,0.0,0.0,5.639383315478145
0,7517,7517,0.0,0.0,5.517874025824398
0,7518,7518,0.0,0.0,5.42517789896746
0,7519,7519,1.0,1.0,18.0965423390034
0,7520,7520,1.0,1.0,29.286975685204837
0,7521,7521,1.0,1.0,20.51371876237208
0,7522,7522,0.020537324522346002,0.020537324522346002,5.722712063564168
0,7523,7523,0.0,0.0,5.5871423764129595
0,7524,7524,0.0,0.0,5.512015398893291
0,7525,7525,0.0,0.0,5.443804989814641
0,7526,7526,0.0008652161711653261,0.0008652161711653261,5.644954443451654
0,7527,7527,0.0,0.0,5.480001399143982
0,7528,7528,0.0,0.0,5.614566955026273
0,7529,7529,0.0,0.0,5.468566303833018
0,7530,7530,0.0,0.0,5.609632908067911
0,7531,7531,0.0,0.0,5.528534656739156
0,7532,7532,0.0,0.0,5.57976441066372
0,7533,7533,0.0008714364373834749,0.0008714364373834749,5.504544267657996
0,7534,7534,0.19329469665653273,0.19329469665653273,7.297021360588125
0,7535,7535,1.0,1.0,31.92499663616673
0,7536,7536,1.0,1.0,31.401226201100773
0,7537,7537,1.0,1.0,31.096041835769036
0,7538,7538,1.0,1.0,31.12049787493327
0,7539,7539,0.7487156562248825,0.7487156562248825,12.74524900386011
0,7540,7540,0.0,0.0,5.582276738102073
0,7541,7541,0.0,0.0,5.578843798409154
0,7542,7542,0.0,0.0,5.208803863966199
0,7543,7543,0.0008281877597125397,0.0008281877597125397,5.59106014832477
0,7544,7544,0.0,0.0,4.954077706595784
0,7545,7545,0.0,0.0,5.617482292547458
0,7546,7546,0.0,0.0,5.565411567515568
0,7547,7547,0.0,0.0,5.4987693929951345
0,7548,7548,0.0,0.0,5.541408801009545
0,7549,7549,0.0,0.0,5.588340349109497
0,7550,7550,1.0,1.0,18.882135514828448
0,7551,7551,1.0,1.0,29.269538191954474
0,7552,7552,1.0,1.0,17.05069797527588
0,7553,7553,0.017263986568912898,0.017263986568912898,5.7186833551903495
0,7554,7554,0.0,0.0,5.563350009487447
0,7555,7555,0.0,0.0,5.467245015501849
0,7556,7556,0.0,0.0,5.5923129951834945
0,7557,7557,0.0,0.0,5.445504238192254
0,7558,7558,0.0,0.0,5.423938027808152
0,7559,7559,0.0008560484711786858,0.0008560484711786858,5.585141358004909
0,7560,7560,0.0,0.0,5.496174754034608
0,7561,7561,0.0,0.0,5.49198395698623
0,7562,7562,0.0,0.0,5.656238711590943
0,7563,7563,0.019393050395429802,0.019393050395429802,5.6912782863982345
0,7564,7564,0.0,0.0,5.569565732210663
0,7565,7565,0.0,0.0,5.395288173159922
0,7566,7566,1.0,1.0,31.111655128517008
0,7567,7567,1.0,1.0,30.991065473536906
0,7568,7568,1.0,1.0,26.799345971342255
0,7569,7569,0.0,0.0,5.423107560139629
0,7570,7570,0.0,0.0,5.584356682525127
0,7571,7571,0.0,0.0,5.444731598827093
0,7572,7572,0.007631293121875009,0.007631293121875009,5.568266430862145
0,7573,7573,0.0,0.0,5.616585795940522
0,7574,7574,0.0,0.0,5.589938332531364
0,7575,7575,0.0,0.0,5.509938717247265
0,7576,7576,0.0008699421365350899,0.0008699421365350899,5.495105317418745
0,7577,7577,0.0,0.0,5.717989449476918
0,7578,7578,0.0,0.0,5.59512308059445
0,7579,7579,0.0,0.0,5.630499904768153
0,7580,7580,0.0,0.0,5.318066069152361
0,7581,7581,0.9707654093243833,0.9707654093243833,14.909557851392854
0,7582,7582,1.0,1.0,31.425863215153424
0,7583,7583,1.0,1.0,30.93107433545481
0,7584,7584,1.0,1.0,30.915914316648774
0,7585,7585,0.2972116807734469,0.2972116807734469,8.341014898579587
0,7586,7586,0.0,0.0,5.553820241473795
0,7587,7587,0.0,0.0,5.574761073175259
0,7588,7588,0.013851996449732699,0.013851996449732699,5.603379845249882
0,7589,7589,0.0,0.0,5.564248502805071
0,7590,7590,0.0,0.0,5.536618155737499
0,7591,7591,0.0,0.0,5.521618162355146
0,7592,7592,0.0008554827744834876,0.0008554827744834876,5.40377083210147
0,7593,7593,0.0,0.0,5.578408387907734
0,7594,7594,0.0,0.0,5.788397425534053
0,7595,7595,0.0,0.0,5.376458562634435
0,7596,7596,0.3674694086080585,0.3674694086080585,9.295645049448014
0,7597,7597,1.0,1.0,31.604452121261623
0,7598,7598,1.0,1.0,31.0292681506815
0,7599,7599,0.741271982170475,0.741271982170475,12.72366730674728
0,7600,7600,0.0,0.0,5.440384645825922
0,7601,7601,0.0,0.0,5.618100872865111
0,7602,7602,0.0,0.0,5.421673877907006
0,7603,7603,0.0,0.0,5.619249455333647
0,7604,7604,0.0,0.0,5.444176752168085
0,7605,7605,0.0,0.0,5.233360655746559
0,7606,7606,0.0,0.0,5.594813551175483
0,7607,7607,0.0,0.0,5.630931492689025
0,7608,7608,0.0,0.0,5.4925301355622755
0,7609,7609,0.0,0.0,5.6316131758732055
0,7610,7610,0.0,0.0,5.417833821249644
0,7611,7611,0.0,0.0,5.537426576778731
0,7612,7612,1.0,1.0,23.890420720827596
0,7613,7613,1.0,1.0,31.06865269993484
0,7614,7614,1.0,1.0,16.764388454076894
0,7615,7615,0.0,0.0,5.690017679078513
0,7616,7616,0.0,0.0,5.484113598137611
0,7617,7617,0.0,0.0,5.541609552265217
0,7618,7618,0.0,0.0,5.590998042367543
0,7619,7619,0.0008785942280453168,0.0008785942280453168,5.549757405262204
0,7620,7620,0.0,0.0,5.557350618593208
0,7621,7621,0.0,0.0,5.540618628695943
0,7622,7622,0.0,0.0,5.537593942170384
0,7623,7623,0.0,0.0,5.499596699164758
0,7624,7624,0.0,0.0,5.632677873844491
0,7625,7625,0.0,0.0,5.454219928753895
0,7626,7626,0.0008725511070291486,0.0008725511070291486,5.503324982873291
0,7627,7627,0.0,0.0,5.5521474967322755
0,7628,7628,1.0,1.0,30.027451190878473
0,7629,7629,1.0,1.0,31.233088913996404
0,7630,7630,1.0,1.0,30.951634156710103
0,7631,7631,1.0,1.0,31.0914805322965
0,7632,7632,0.5396216268041012,0.5396216268041012,10.765463177657423
0,7633,7633,0.0,0.0,5.5341381511933365
0,7634,7634,0.0,0.0,5.4989262512375
0,7635,7635,0.0,0.0,5.404149277900001
0,7636,7636,0.0008690682064001415,0.0008690682064001415,5.678313658518343
0,7637,7637,0.0,0.0,5.544171934146235
0,7638,7638,0.0,0.0,5.4204509152574145
0,7639,7639,0.0,0.0,5.7109518284595655
0,7640,7640,0.0,0.0,5.408090355239116
0,7641,7641,0.0,0.0,5.587687440917425
0,7642,7642,0.0,0.0,5.396733505850776
0,7643,7643,1.0,1.0,19.666009391721282
0,7644,7644,1.0,1.0,30.34567976177578
0,7645,7645,0.9242655927959044,0.9242655927959044,14.399964866121522
0,7646,7646,0.016752730694322825,0.016752730694322825,5.742977050260072
0,7647,7647,0.0,0.0,5.37936616539367
0,7648,7648,0.0,0.0,5.669717957745622
0,7649,7649,0.0,0.0,5.608409465487501
0,7650,7650,0.0,0.0,5.65058637063292
0,7651,7651,0.0,0.0,5.643423516074037
0,7652,7652,0.0,0.0,5.51735494133137
0,7653,7653,0.0,0.0,5.589174644946323
0,7654,7654,0.0,0.0,5.559067370370507
0,7655,7655,0.0,0.0,5.655524243189509
0,7656,7656,0.0,0.0,5.4192167987574535
0,7657,7657,0.0,0.0,5.606292464645187
0,7658,7658,0.0,0.0,5.609233524543731
0,7659,7659,1.0,1.0,27.901357435513756
0,7660,7660,1.0,1.0,30.86329169919386
0,7661,7661,1.0,1.0,29.143809594959826
0,7662,7662,0.05414729304431846,0.05414729304431846,5.919247488259132
0,7663,7663,0.0,0.0,5.636196297951707
0,7664,7664,0.0,0.0,5.542716368443947
0,7665,7665,0.019971734651781887,0.019971734651781887,5.672036853628621
0,7666,7666,0.0008655051762855346,0.0008655051762855346,5.467078667327261
0,7667,7667,0.0,0.0,5.44456149725561
0,7668,7668,0.0,0.0,5.610918214350603
0,7669,7669,0.0,0.0,5.606968367939832
0,7670,7670,0.0,0.0,5.368230852364433
0,7671,7671,0.0,0.0,5.716124946835334
0,7672,7672,0.0,0.0,5.606376892371695
0,7673,7673,0.0,0.0,5.615707800516956
0,7674,7674,1.0,1.0,21.481929938232533
0,7675,7675,1.0,1.0,31.231362636461398
0,7676,7676,1.0,1.0,30.973445769011782
0,7677,7677,1.0,1.0,31.183545476748137
0,7678,7678,0.39152598742187533,0.39152598742187533,9.397761010490036
0,7679,7679,0.0,0.0,5.637192813084479
0,7680,7680,0.0,0.0,5.524441305547807
0,7681,7681,0.0,0.0,5.62145267383504
0,7682,7682,0.008102931664946893,0.008102931664946893,5.711474455166399
0,7683,7683,0.0,0.0,5.471079833754216
0,7684,7684,0.0,0.0,5.566469801717492
0,7685,7685,0.0,0.0,5.548306724309241
0,7686,7686,0.0008476231175254258,0.0008476231175254258,5.609927828804922
0,7687,7687,0.0,0.0,5.555961518727953
0,7688,7688,0.0,0.0,5.400940588577176
0,7689,7689,0.0,0.0,5.54109985311724
0,7690,7690,1.0,1.0,25.799428130920692
0,7691,7691,1.0,1.0,30.953786718417952
0,7692,7692,1.0,1.0,21.470564291463347
0,7693,7693,0.0008550312978170693,0.0008550312978170693,5.578504984947198
0,7694,7694,0.0,0.0,5.541824659037888
0,7695,7695,0.0,0.0,5.567649894743022
0,7696,7696,0.0,0.0,5.538724482753906
0,7697,7697,0.0,0.0,5.635035429571889
0,7698,7698,0.0,0.0,5.432944324570969
0,7699,7699,0.0,0.0,5.587782735024654
0,7700,7700,0.0,0.0,5.426188561813631
0,7701,7701,0.0,0.0,5.584902405382852
0,7702,7702,0.0,0.0,5.565869844943129
0,7703,7703,0.0,0.0,5.46304946497894
0,7704,7704,0.0,0.0,5.627885789975592
0,7705,7705,0.5034023372150903,0.5034023372150903,10.322861312705129
0,7706,7706,1.0,1.0,29.88505258591874
0,7707,7707,1.0,1.0,27.924204613765784
0,7708,7708,0.03311480052807146,0.03311480052807146,5.850204346362296
0,7709,7709,0.0,0.0,5.427290587321786
0,7710,7710,0.0,0.0,5.522358675787292
0,7711,7711,0.014541325649776532,0.014541325649776532,5.691018111388558
0,7712,7712,0.0,0.0,5.462436743067191
0,7713,7713,0.0,0.0,5.504931899793971
0,7714,7714,0.0,0.0,5.680454668525485
0,7715,7715,0.000943537396146473,0.000943537396146473,5.550178533449571
0,7716,7716,0.0,0.0,5.485468738783763
0,7717,7717,0.0,0.0,5.782604087092872
0,7718,7718,0.0,0.0,5.336650402127661
0,7719,7719,0.0,0.0,5.707623230139643
0,7720,7720,0.0,0.0,5.338699402931984
0,7721,7721,1.0,1.0,20.06134744715245
0,7722,7722,1.0,1.0,31.266528218455402
0,7723,7723,1.0,1.0,30.95648315867585
0,7724,7724,1.0,1.0,31.22641197243579
0,7725,7725,1.0,1.0,21.423353212155533
0,7726,7726,0.0,0.0,5.446766870328319
0,7727,7727,0.0,0.0,5.625913624544244
0,7728,7728,0.0,0.0,5.472159116119052
0,7729,7729,0.0008247711357412029,0.0008247711357412029,5.567994666006385
0,7730,7730,0.0,0.0,5.553243162274499
0,7731,7731,0.0,0.0,5.637730518476904
0,7732,7732,0.0,0.0,5.481990851289433
0,7733,7733,0.0,0.0,5.376692543520044
0,7734,7734,0.0,0.0,5.451714060478222
0,7735,7735,0.0,0.0,5.579097362665051
0,7736,7736,0.9427859980461314,0.9427859980461314,14.786380637595416
0,7737,7737,1.0,1.0,30.81979724226659
0,7738,7738,1.0,1.0,17.344612192944933
0,7739,7739,0.0,0.0,5.592986509436705
0,7740,7740,0.0,0.0,5.6421519808106675
0,7741,7741,0.0,0.0,5.667988722718701
0,7742,7742,0.0,0.0,5.639412753178347
0,7743,7743,0.0,0.0,5.640080239294959
0,7744,7744,0.0,0.0,5.384780649530592
0,7745,7745,0.0,0.0,5.6925706360268
0,7746,7746,0.0,0.0,5.426557769192178
0,7747,7747,0.0,0.0,5.589420164333548
0,7748,7748,0.0,0.0,5.579607706787078
0,7749,7749,0.0,0.0,5.657399053513819
0,7750,7750,0.0,0.0,5.450936889089074
0,7751,7751,0.0,0.0,5.463515385339151
0,7752,7752,1.0,1.0,19.068107192707963
0,7753,7753,1.0,1.0,31.488096820769186
0,7754,7754,1.0,1.0,30.948297994781555
0,7755,7755,0.42152096759898494,0.42152096759898494,9.68267587245632
0,7756,7756,0.0,0.0,5.476671043327739
0,7757,7757,0.0,0.0,5.594234797405979
0,7758,7758,0.0,0.0,5.366234304224325
0,7759,7759,0.0008698755041311916,0.0008698755041311916,5.486449510303313
0,7760,7760,0.0,0.0,5.561838781616886
0,7761,7761,0.0,0.0,5.554446329162934
0,7762,7762,0.0008825202429583589,0.0008825202429583589,5.566201981567019
0,7763,7763,0.0,0.0,5.4401812385984
0,7764,7764,0.0,0.0,5.49313488535854
0,7765,7765,0.0,0.0,5.512946189995712
0,7766,7766,0.0,0.0,5.624824050098086
0,7767,7767,0.0008457641853911484,0.0008457641853911484,5.526049958363103
0,7768,7768,1.0,1.0,28.62638211439502
0,7769,7769,1.0,1.0,31.226855350901925
0,7770,7770,1.0,1.0,30.804346148093902
0,7771,7771,1.0,1.0,24.820800178460306
0,7772,7772,0.0,0.0,5.639434833427039
0,7773,7773,0.0,0.0,5.023354348921747
0,7774,7774,0.0,0.0,5.655812496210662
0,7775,7775,0.007526334217552238,0.007526334217552238,5.4916818816610045
0,7776,7776,0.0,0.0,5.6116598152731
0,7777,7777,0.0,0.0,5.458474284330868
0,7778,7778,0.0,0.0,5.557775613497453
0,7779,7779,0.0008436853033948211,0.0008436853033948211,5.512466969194634
0,7780,7780,0.0,0.0,5.633305569315638
0,7781,7781,0.0,0.0,5.570965469811112
0,7782,7782,0.0,0.0,5.596871297190447
0,7783,7783,1.0,1.0,16.644978059415344
0,7784,7784,1.0,1.0,31.23846311227824
0,7785,7785,1.0,1.0,28.478509833224173
0,7786,7786,0.0008454069088113492,0.0008454069088113492,5.531718862375545
0,7787,7787,0.0,0.0,5.535758714535156
0,7788,7788,0.0,0.0,5.613732230951542
0,7789,7789,0.0,0.0,5.488194543191598
0,7790,7790,0.0,0.0,5.621538843463646
0,7791,7791,0.0,0.0,5.492975752947429
0,7792,7792,0.0,0.0,5.450061419632634
0,7793,7793,0.0,0.0,5.349494314943893
0,7794,7794,0.0,0.0,5.5002323248726395
0,7795,7795,0.0,0.0,5.701522744007453
0,7796,7796,0.0,0.0,5.447681797451934
0,7797,7797,0.0,0.0,5.661279725925258
0,7798,7798,0.1944931691039961,0.1944931691039961,7.367124368775711
0,7799,7799,1.0,1.0,30.411119281224366
0,7800,7800,1.0,1.0,27.053658195619484
0,7801,7801,0.5823537722501606,0.5823537722501606,11.202245194510343
0,7802,7802,0.0,0.0,5.5984005115612945
0,7803,7803,0.0,0.0,5.472293049979995
0,7804,7804,0.0,0.0,5.554600483895829
0,7805,7805,0.0008804815615542942,0.0008804815615542942,5.561678998624988
0,7806,7806,0.0,0.0,5.554922611461402
0,7807,7807,0.0,0.0,5.469303648498645
0,7808,7808,0.0,0.0,5.510415906283772
0,7809,7809,0.0,0.0,5.683390745704942
0,7810,7810,0.0,0.0,5.365745514532555
0,7811,7811,0.0,0.0,5.617073120005701
0,7812,7812,0.0,0.0,5.550395874659986
0,7813,7813,0.00086840066283456,0.00086840066283456,5.477147440902288
0,7814,7814,1.0,1.0,15.911920687036833
0,7815,7815,1.0,1.0,31.28211857730315
0,7816,7816,1.0,1.0,31.357364221236235
0,7817,7817,1.0,1.0,30.829506272210235
0,7818,7818,1.0,1.0,25.487917363062092
0,7819,7819,0.022578230056286733,0.022578230056286733,5.905017221604875
0,7820,7820,0.0,0.0,5.615502161200691
0,7821,7821,0.0,0.0,5.58790003115205
0,7822,7822,0.0,0.0,5.453683785244836
0,7823,7823,0.0008014214423509768,0.0008014214423509768,5.584400211363456
0,7824,7824,0.0,0.0,5.487113395901727
0,7825,7825,0.0,0.0,5.607110939472677
0,7826,7826,0.0,0.0,5.452316160890515
0,7827,7827,0.0,0.0,5.5543948583199825
0,7828,7828,0.0,0.0,5.560437499433795
0,7829,7829,0.0,0.0,5.449268116699025
0,7830,7830,1.0,1.0,24.929498875969472
0,7831,7831,1.0,1.0,25.781813255660143
0,7832,7832,0.6397390462302209,0.6397390462302209,11.495211615598492
0,7833,7833,0.0,0.0,5.523530298355915
0,7834,7834,0.0,0.0,5.588753218616442
0,7835,7835,0.0,0.0,5.60979562856143
0,7836,7836,0.0,0.0,5.614204883945712
0,7837,7837,0.0,0.0,5.6303752983089
0,7838,7838,0.0,0.0,5.655581874501801
0,7839,7839,0.0,0.0,5.659779552374148
0,7840,7840,0.0,0.0,5.448393538272972
0,7841,7841,0.0,0.0,5.5981528314210935
0,7842,7842,0.0,0.0,5.656607097047157
0,7843,7843,0.0,0.0,5.518412614396271
0,7844,7844,0.0,0.0,5.274207106126902
0,7845,7845,0.35163388792027966,0.35163388792027966,8.903610321980926
0,7846,7846,1.0,1.0,31.16448128951239
0,7847,7847,1.0,1.0,31.155179769470706
0,7848,7848,1.0,1.0,23.282168410497754
0,7849,7849,0.0,0.0,5.556076216305501
0,7850,7850,0.0,0.0,5.592891781792256
0,7851,7851,0.0,0.0,5.536060019837884
0,7852,7852,0.0,0.0,5.525474952081078
0,7853,7853,0.0008596071538901737,0.0008596071538901737,5.42168531717004
0,7854,7854,0.0,0.0,5.514492868413121
0,7855,7855,0.0,0.0,5.523294005945693
0,7856,7856,0.0,0.0,5.543969667139587
0,7857,7857,0.0,0.0,5.698872905751685
0,7858,7858,0.0,0.0,5.5504784081368
0,7859,7859,0.0,0.0,5.338359810293164
0,7860,7860,0.0008721474699153951,0.0008721474699153951,5.69843293563385
0,7861,7861,1.0,1.0,20.023050610371715
0,7862,7862,1.0,1.0,30.25850462437414
0,7863,7863,1.0,1.0,31.085469524333845
0,7864,7864,1.0,1.0,27.14493682085447
0,7865,7865,0.38236640929487875,0.38236640929487875,9.082486858219637
0,7866,7866,0.0,0.0,5.646025612688019
0,7867,7867,0.0,0.0,5.399759832688123
0,7868,7868,0.0,0.0,5.622649386015383
0,7869,7869,0.019293362547164707,0.019293362547164707,5.799816510229875
0,7870,7870,0.0,0.0,5.4794583295085575
0,7871,7871,0.0,0.0,5.6387835832812305
0,7872,7872,1.0,1.0,27.950111543018142
0,7873,7873,1.0,1.0,23.28971451790245
0,7874,7874,0.0,0.0,5.518484080546149
0,7875,7875,0.0,0.0,5.4519426887379705
0,7876,7876,1.0,1.0,16.167314055131378
0,7877,7877,1.0,1.0,30.93174005942131
0,7878,7878,1.0,1.0,29.36374630388293
0,7879,7879,0.016519067755641107,0.016519067755641107,5.6548992073766025
0,7880,7880,0.0,0.0,5.559187971787427
0,7881,7881,0.0,0.0,5.523360611057337
0,7882,7882,0.0,0.0,5.366748163270595
0,7883,7883,0.0,0.0,5.586750054220811
0,7884,7884,0.0,0.0,5.492964542805033
0,7885,7885,0.0,0.0,5.573412515384941
0,7886,7886,0.0,0.0,5.163979839745719
0,7887,7887,0.0,0.0,5.563178336748389
0,7888,7888,0.0,0.0,5.435471398207709
0,7889,7889,0.0,0.0,5.5492128634895925
0,7890,7890,0.0,0.0,5.49668599875659
0,7891,7891,0.8913779519595556,0.8913779519595556,14.253133995507707
0,7892,7892,1.0,1.0,30.336188412065148
0,7893,7893,1.0,1.0,28.16843734524082
0,7894,7894,1.0,1.0,18.914924700963375
0,7895,7895,0.020590812896765454,0.020590812896765454,5.737616564158565
0,7896,7896,0.0,0.0,5.464402153663442
0,7897,7897,0.0,0.0,5.528884536903976
0,7898,7898,0.0,0.0,5.3959795092022595
0,7899,7899,0.000881096166916863,0.000881096166916863,5.565561235217663
0,7900,7900,0.0,0.0,5.470763814715163
0,7901,7901,0.0,0.0,5.490219358840951
0,7902,7902,0.0,0.0,5.665401093355679
0,7903,7903,0.0,0.0,5.590344004945449
0,7904,7904,0.0,0.0,5.479352729775255
0,7905,7905,0.0,0.0,5.526940396301428
0,7906,7906,0.0,0.0,5.49603960563356
0,7907,7907,1.0,1.0,23.35536429367265
0,7908,7908,1.0,1.0,30.883518852244244
0,7909,7909,1.0,1.0,31.003737254406303
0,7910,7910,1.0,1.0,31.166469927205526
0,7911,7911,1.0,1.0,17.933239016170415
0,7912,7912,0.0,0.0,5.584080438745795
0,7913,7913,0.0,0.0,5.585670026266498
0,7914,7914,0.0,0.0,5.570095759934759
0,7915,7915,0.00730694783577828,0.00730694783577828,5.693985442148238
0,7916,7916,0.0,0.0,5.531938365108511
0,7917,7917,0.0,0.0,5.48132460330082
0,7918,7918,0.0,0.0,5.451587492045455
0,7919,7919,0.0008557160240687376,0.0008557160240687376,5.663490102761991
0,7920,7920,0.0,0.0,5.582319618800821
0,7921,7921,0.0,0.0,5.429426406623613
0,7922,7922,0.8504489177099404,0.8504489177099404,13.87678273409136
0,7923,7923,1.0,1.0,29.974669132944364
0,7924,7924,1.0,1.0,17.70049289261746
0,7925,7925,0.03145139934453752,0.03145139934453752,5.889518632489715
0,7926,7926,0.0009200158426717719,0.0009200158426717719,5.602900435936019
0,7927,7927,0.0,0.0,5.814489658302224
0,7928,7928,0.0,0.0,5.404872238858385
0,7929,7929,0.0,0.0,5.55288247185793
0,7930,7930,0.0,0.0,5.48332542258208
0,7931,7931,0.0,0.0,5.645502492678982
0,7932,7932,0.0,0.0,5.4329635684965885
0,7933,7933,0.0,0.0,5.608179657208044
0,7934,7934,0.0,0.0,5.677367752174815
0,7935,7935,0.0,0.0,5.491911242697723
0,7936,7936,0.0,0.0,5.63781523139314
0,7937,7937,0.0,0.0,5.237039117286136
0,7938,7938,1.0,1.0,27.347233430783415
0,7939,7939,1.0,1.0,31.008445761442946
0,7940,7940,1.0,1.0,24.58707087973559
0,7941,7941,0.0371975756343537,0.0371975756343537,5.7164552414501495
0,7942,7942,0.0,0.0,5.622877444425319
0,7943,7943,0.0,0.0,5.530561648305386
0,7944,7944,0.0,0.0,5.5288394565415
0,7945,7945,0.0008813962281249577,0.0008813962281249577,5.567456611784568
0,7946,7946,0.0,0.0,5.468668322248935
0,7947,7947,0.0,0.0,5.52098200446692
0,7948,7948,0.0,0.0,5.521747682314762
0,7949,7949,0.0,0.0,5.5741141773612775
0,7950,7950,0.0,0.0,5.600331644954253
0,7951,7951,0.0,0.0,5.4447519616526066
0,7952,7952,0.0,0.0,5.5506956732424575
0,7953,7953,0.5458869935227966,0.5458869935227966,10.848585629633467
0,7954,7954,1.0,1.0,31.373910761802243
0,7955,7955,1.0,1.0,31.297501192259762
0,7956,7956,1.0,1.0,30.948531745382166
0,7957,7957,1.0,1.0,15.33452539490722
0,7958,7958,0.018603812751168097,0.018603812751168097,5.750378061838137
0,7959,7959,0.0,0.0,5.608145261472914
0,7960,7960,0.0,0.0,5.629880198707201
0,7961,7961,0.008282029844379079,0.008282029844379079,5.837714527166368
0,7962,7962,0.0,0.0,5.414353382252134
0,7963,7963,0.0,0.0,5.58544763390748
0,7964,7964,0.0,0.0,5.251352021537332
0,7965,7965,0.0008693989683766172,0.0008693989683766172,5.754049607883629
0,7966,7966,0.0,0.0,5.418894249857851
0,7967,7967,0.0,0.0,5.478669775459672
0,7968,7968,0.0,0.0,5.605569420779578
0,7969,7969,1.0,1.0,26.57572947061805
0,7970,7970,1.0,1.0,31.25204590374802
0,7971,7971,1.0,1.0,22.654599758949608
0,7972,7972,0.0009371664079240931,0.0009371664079240931,5.503830469547049
0,7973,7973,0.0,0.0,5.615590496389348
0,7974,7974,0.0,0.0,5.641152993546394
0,7975,7975,0.0,0.0,5.411199757552222
0,7976,7976,0.0,0.0,5.6427603787910225
0,7977,7977,0.0,0.0,5.633812737457609
0,7978,7978,0.0,0.0,5.283527355250379
0,7979,7979,0.0,0.0,5.536935125683445
0,7980,7980,0.0,0.0,5.2443064722624655
0,7981,7981,0.0,0.0,5.6853139496378615
0,7982,7982,0.0,0.0,5.448596476989589
0,7983,7983,0.0,0.0,5.644642360424893
0,7984,7984,0.0,0.0,5.4332644301248125
0,7985,7985,1.0,1.0,31.150742390519156
0,7986,7986,1.0,1.0,22.43623022549168
0,7987,7987,1.0,1.0,18.517649294297012
0,7988,7988,0.0,0.0,5.5387036491565
0,7989,7989,0.48443749751361137,0.48443749751361137,10.116829435991086
0,7990,7990,1.0,1.0,15.25587654610457
0,7991,7991,0.11911087922980533,0.11911087922980533,6.600094583451444
0,7992,7992,0.0,0.0,5.484810252670134
0,7993,7993,0.0,0.0,5.676845859934333
0,7994,7994,0.0,0.0,5.389348300949367
0,7995,7995,0.0008678930033690497,0.0008678930033690497,5.482161694982366
0,7996,7996,0.0,0.0,5.643365689928056
0,7997,7997,0.0,0.0,5.298394906744166
0,7998,7998,0.0,0.0,5.670113082990101
0,7999,7999,0.0,0.0,5.29270977982386
0,8000,8000,1.0,1.0,22.712785125154888
0,8001,8001,1.0,1.0,31.09178893805857
0,8002,8002,1.0,1.0,31.137681356034953
0,8003,8003,1.0,1.0,31.436027667975562
0,8004,8004,0.5820188742515755,0.5820188742515755,11.017268683740584
0,8005,8005,0.0,0.0,5.6523379112458505
0,8006,8006,0.0,0.0,5.515491737600298
0,8007,8007,0.007457410498390667,0.007457410498390667,5.626312636301955
0,8008,8008,0.0,0.0,5.336757710321756
0,8009,8009,0.0,0.0,5.734590536883994
0,8010,8010,0.0,0.0,5.463012877311194
0,8011,8011,0.0008537007991959076,0.0008537007991959076,5.5779061673902675
0,8012,8012,0.0,0.0,5.668068089623602
0,8013,8013,0.0,0.0,5.545784244725495
0,8014,8014,0.0,0.0,5.412315968074843
0,8015,8015,0.4200571663832325,0.4200571663832325,9.658224859494956
0,8016,8016,1.0,1.0,28.466514112776586
0,8017,8017,1.0,1.0,22.47844370141708
0,8018,8018,0.016501493428276028,0.016501493428276028,5.73771834636791
0,8019,8019,0.0,0.0,5.4851132522817885
0,8020,8020,0.0,0.0,5.591314258913119
0,8021,8021,0.0,0.0,5.5287434558048805
0,8022,8022,0.0,0.0,5.479950688889343
0,8023,8023,0.0,0.0,5.48785943811646
0,8024,8024,0.0,0.0,5.509978070481378
0,8025,8025,0.0,0.0,5.339706376957658
0,8026,8026,0.0,0.0,5.555621045914465
0,8027,8027,0.0,0.0,5.5286878416533405
0,8028,8028,0.0,0.0,5.637690418090693
