episode,t,global_t,g_reward,legit_traffic,total_load
0,529,529,-1,0.0,223.3512389572365
0,530,530,-1,0.0,216.20669194795937
0,531,531,-1,0.006224617906335549,228.7827402544859
0,532,532,-1,0.0,231.25352404304138
0,533,533,-1,0.0,217.23879037234724
0,534,534,-1,0.0,218.42942692295108
0,535,535,-1,0.0,220.9045862219995
0,536,536,-1,0.0,241.44172450151393
0,537,537,-1,0.0,247.92314231380672
0,538,538,-1,0.0,217.31442703573154
0,539,539,-1,0.0,217.2155241416844
0,540,540,-1,0.0,217.5681487092921
0,541,541,-1,0.0,210.44156484475602
0,542,542,-1,0.0002783818303480627,217.22796241295353
0,543,543,-1,0.0,232.50473234708335
0,544,544,-1,0.0,235.85698819202062
0,545,545,-1,0.0,242.46365326096486
0,546,546,-1,0.007656608342676332,219.50903801835915
0,547,547,-1,0.0,225.9140600324334
0,548,548,-1,0.0006746655101939166,230.701211793854
0,549,549,-1,0.0,216.9137208400103
0,550,550,-1,0.00031231505371778713,212.32579408415347
0,551,551,-1,0.5063887823701473,226.85315754691618
0,552,552,0.06415218006112153,0.06415218006112153,185.8531354766087
0,553,553,0.03849883783150916,0.03849883783150916,185.1278103766524
0,554,554,0.0,0.0,152.38767880676718
0,555,555,0.0,0.0,159.86711475159
0,556,556,0.0,0.0,151.9827793975454
0,557,557,0.0,0.0,156.2828013128014
0,558,558,0.0,0.0,140.54278556835382
0,559,559,0.0,0.0,141.75922362987782
0,560,560,0.0,0.0,141.0448630024662
0,561,561,0.0,0.0,133.0234832266444
0,562,562,0.0,0.0,139.01065722166084
0,563,563,0.0,0.0,128.65940690840355
0,564,564,0.0016591966090136851,0.0016591966090136851,134.85475012994522
0,565,565,0.0,0.0,123.32752968865991
0,566,566,0.0,0.0,136.34197754193727
0,567,567,0.0,0.0,139.65652931242175
0,568,568,0.0,0.0,139.91422104099235
0,569,569,0.0,0.0,126.76989244918059
0,570,570,0.0,0.0,123.78563130786564
0,571,571,0.006429092382045036,0.006429092382045036,130.30495334781457
0,572,572,0.0,0.0,139.0399080883009
0,573,573,0.0,0.0,138.89182783849552
0,574,574,0.0,0.0,129.19943986286773
0,575,575,0.0,0.0,140.9617983690701
0,576,576,0.0,0.0,133.39310930775727
0,577,577,0.0,0.0,132.4610705497869
0,578,578,0.007022635022905997,0.007022635022905997,140.78622040740223
0,579,579,0.0,0.0,134.23232599801298
0,580,580,0.0003162790159638745,0.0003162790159638745,139.475395805914
0,581,581,0.0,0.0,135.40143254361163
0,582,582,0.22570761255087549,0.22570761255087549,149.0051378639976
0,583,583,0.6033609015537582,0.6033609015537582,177.2806008080938
0,584,584,0.21759163629031011,0.21759163629031011,152.37453374282177
0,585,585,0.18381417750811432,0.18381417750811432,146.22712597096822
0,586,586,0.006985283929216337,0.006985283929216337,137.66085810375205
0,587,587,0.24350720553725777,0.24350720553725777,161.25567075142905
0,588,588,0.001436755026452864,0.001436755026452864,133.46210606984096
0,589,589,0.0014177930960988594,0.0014177930960988594,130.9934728532205
0,590,590,0.0,0.0,128.38947336267725
0,591,591,0.00036154048062664627,0.00036154048062664627,133.38124068908473
0,592,592,0.0,0.0,135.6619554313227
0,593,593,0.19803565553567753,0.19803565553567753,137.30995320376897
0,594,594,0.006259199592294234,0.006259199592294234,137.8439927675489
0,595,595,0.0,0.0,143.1789677054369
0,596,596,0.0,0.0,135.98210515321804
0,597,597,0.0,0.0,136.9937819369413
0,598,598,0.0,0.0,123.16732613845299
0,599,599,0.0,0.0,129.85350379115442
0,600,600,0.5381383832693472,0.5381383832693472,174.52774354736093
0,601,601,0.006971333454186758,0.006971333454186758,126.92314025843694
0,602,602,0.16725896529272197,0.16725896529272197,141.89163074835713
0,603,603,0.0,0.0,130.38181295766876
0,604,604,0.0,0.0,135.08755991663617
0,605,605,0.0006850152376359003,0.0006850152376359003,148.83616072248452
0,606,606,0.0,0.0,135.43145790411572
0,607,607,0.0,0.0,144.5189225960596
0,608,608,0.0,0.0,147.74828113579005
0,609,609,0.007179297666653992,0.007179297666653992,142.19370399414015
0,610,610,0.0,0.0,144.42720730555803
0,611,611,0.0,0.0,122.90451460504238
0,612,612,0.0,0.0,140.2837514025384
0,613,613,0.0,0.0,140.56743987286728
0,614,614,0.0,0.0,130.2066324089535
0,615,615,0.0,0.0,133.4039376294203
0,616,616,0.0,0.0,134.77347691905092
0,617,617,0.0,0.0,139.09982372169424
0,618,618,0.0,0.0,140.81131827748575
0,619,619,0.0,0.0,135.18348600605785
0,620,620,0.0,0.0,132.95818827457148
0,621,621,0.0,0.0,148.1734692113011
0,622,622,0.0,0.0,129.98350236233523
0,623,623,0.1586268390422865,0.1586268390422865,144.94780904638782
0,624,624,0.0,0.0,140.07510622750561
0,625,625,0.0,0.0,143.1454899125625
0,626,626,0.0,0.0,139.11546905333987
0,627,627,0.0,0.0,135.89560746517446
0,628,628,0.0,0.0,140.32130209754337
0,629,629,0.0,0.0,145.9518159640647
0,630,630,0.002614433185374768,0.002614433185374768,134.60719552394588
0,631,631,0.0,0.0,129.2448549111535
0,632,632,0.0,0.0,140.23945576632693
0,633,633,0.3332539544597956,0.3332539544597956,144.28426674366457
0,634,634,1.0,1.0,193.16123783102665
0,635,635,0.3429864811142117,0.3429864811142117,161.27666065027836
0,636,636,0.19212821977337283,0.19212821977337283,140.58000962122685
0,637,637,0.24675119842442517,0.24675119842442517,155.35816189340932
0,638,638,0.26711645224024644,0.26711645224024644,149.9469200213979
0,639,639,0.018346661276201496,0.018346661276201496,141.52003700044915
0,640,640,0.0010001105830924424,0.0010001105830924424,108.26752395366441
0,641,641,0.007433295993511052,0.007433295993511052,133.40331987410488
0,642,642,0.006861795313642376,0.006861795313642376,130.93802354089874
0,643,643,0.0,0.0,145.02662803249788
0,644,644,0.0,0.0,140.96792785570184
0,645,645,0.0,0.0,140.9571030756164
0,646,646,0.6207467138745919,0.6207467138745919,178.63829712919414
0,647,647,0.5875308722495579,0.5875308722495579,165.34407911442258
0,648,648,0.2763660456537063,0.2763660456537063,158.02944480571213
0,649,649,0.01641702348222802,0.01641702348222802,139.32037519802293
0,650,650,0.0,0.0,136.05690142418754
0,651,651,0.00067852632870398,0.00067852632870398,121.0796073933201
0,652,652,0.000626669698879716,0.000626669698879716,137.9733126673551
0,653,653,0.0,0.0,130.97890217256432
0,654,654,0.0,0.0,123.57573870914744
0,655,655,0.0002660376764348203,0.0002660376764348203,117.72629494977015
0,656,656,0.0,0.0,129.30983350367774
0,657,657,0.0,0.0,127.31911346072687
0,658,658,0.0,0.0,125.71217777554476
0,659,659,0.014107407851955564,0.014107407851955564,126.03424581400755
0,660,660,0.0009458828838374369,0.0009458828838374369,104.71216847396965
0,661,661,0.0,0.0,125.12963022556437
0,662,662,0.0,0.0,132.5569443557176
0,663,663,0.00033047468595308945,0.00033047468595308945,140.74671708797163
0,664,664,0.00100662447895181,0.00100662447895181,124.68319301901917
0,665,665,0.0,0.0,136.65996961571437
0,666,666,1.0,1.0,193.42751207269984
0,667,667,0.0,0.0,136.4228087648718
0,668,668,0.00030751822821371074,0.00030751822821371074,134.27812042614784
0,669,669,0.0,0.0,131.23827401526796
0,670,670,0.00031131352550049036,0.00031131352550049036,131.43572825552394
0,671,671,0.0,0.0,133.79844516064404
0,672,672,0.0,0.0,136.21168200863562
0,673,673,0.0,0.0,139.03266893821
0,674,674,0.09491181924401398,0.09491181924401398,134.05552077410994
0,675,675,0.0,0.0,134.42004757966686
0,676,676,0.18114971023674367,0.18114971023674367,150.73223872299909
0,677,677,0.0410318444688701,0.0410318444688701,138.0918896148407
0,678,678,1.0,1.0,194.43986410592998
0,679,679,0.19239549360401734,0.19239549360401734,141.86247741631715
0,680,680,0.006783823849467385,0.006783823849467385,123.10825444993857
0,681,681,0.19509822405357735,0.19509822405357735,142.5598162187981
0,682,682,0.19367867084459855,0.19367867084459855,137.62058482755577
0,683,683,0.00031844469320678703,0.00031844469320678703,75.13510796156592
0,684,684,0.0014052516375641917,0.0014052516375641917,130.5742998652406
0,685,685,0.0,0.0,121.19696212513526
0,686,686,0.0003115815136962342,0.0003115815136962342,139.213807735833
0,687,687,0.00033433824871814693,0.00033433824871814693,127.79348273215061
0,688,688,0.0,0.0,125.65904686829418
0,689,689,0.016811283551501088,0.016811283551501088,141.8366791856896
0,690,690,0.0,0.0,146.43479570474454
0,691,691,0.0003204220201942772,0.0003204220201942772,136.5759341968512
0,692,692,0.0,0.0,133.9883792716904
0,693,693,0.00033836371507986804,0.00033836371507986804,131.3571247333865
0,694,694,0.0,0.0,145.84332439388163
0,695,695,0.0003469570837380029,0.0003469570837380029,127.926787484224
0,696,696,0.0,0.0,131.39995977007177
0,697,697,0.0,0.0,139.35128219655425
0,698,698,1.0,1.0,194.87640738846378
0,699,699,0.1931707586526973,0.1931707586526973,142.10488286602757
0,700,700,0.006536185820409645,0.006536185820409645,123.16544052745816
0,701,701,0.1219613050223068,0.1219613050223068,115.63558772840696
0,702,702,0.0003242739149856189,0.0003242739149856189,123.31508966286121
0,703,703,0.593593883077654,0.593593883077654,148.0494601710506
0,704,704,0.9582588173180103,0.9582588173180103,166.7084211330187
0,705,705,0.33380881101249293,0.33380881101249293,139.0686988990287
0,706,706,0.13881254802849566,0.13881254802849566,136.00478443206194
0,707,707,1.0,1.0,187.95138463370205
0,708,708,0.5010977768124265,0.5010977768124265,163.3486611911944
0,709,709,0.33057429596228644,0.33057429596228644,142.02358095665613
0,710,710,0.14407606681716484,0.14407606681716484,113.3607083066108
0,711,711,0.12014477178035818,0.12014477178035818,126.68678128281684
0,712,712,0.12201140081769532,0.12201140081769532,129.32848581003714
0,713,713,0.08920202303699491,0.08920202303699491,123.0574471348056
0,714,714,0.18243844551498786,0.18243844551498786,133.10520182994526
0,715,715,0.6285990878566222,0.6285990878566222,149.84180191391252
0,716,716,0.12959144301622594,0.12959144301622594,136.0493182789505
0,717,717,0.12320608769461258,0.12320608769461258,127.82645535920831
0,718,718,0.0,0.0,120.1859022484279
0,719,719,0.07894554170055526,0.07894554170055526,129.49721518282692
0,720,720,0.0,0.0,120.65255018918533
0,721,721,0.00582478097421603,0.00582478097421603,128.46613726305415
0,722,722,0.0003325440876530252,0.0003325440876530252,123.81909376875453
0,723,723,0.0,0.0,127.74613493730952
0,724,724,0.0,0.0,129.55475016826253
0,725,725,0.007014247128561513,0.007014247128561513,138.07006591240687
0,726,726,0.0,0.0,124.88265763682915
0,727,727,0.0,0.0,127.17093800739225
0,728,728,0.0003316755173241752,0.0003316755173241752,130.31696842370766
0,729,729,0.0,0.0,132.12168942650413
0,730,730,0.010474985313512514,0.010474985313512514,131.7778276100609
0,731,731,0.0006106198623096351,0.0006106198623096351,126.84656143279513
0,732,732,0.0006607913078404155,0.0006607913078404155,127.5047795586809
0,733,733,0.0016592254722540304,0.0016592254722540304,134.85709605148554
0,734,734,0.0006500229402930346,0.0006500229402930346,135.25362618675572
0,735,735,0.00030560996963766674,0.00030560996963766674,127.83735499239936
0,736,736,0.0,0.0,132.3617196100018
0,737,737,0.0,0.0,141.2484993452667
0,738,738,0.8642487263720474,0.8642487263720474,180.17614958567464
0,739,739,0.2035356728341921,0.2035356728341921,137.8608586833098
0,740,740,1.0,1.0,183.6615566397635
0,741,741,0.30407604569401,0.30407604569401,141.28341740401945
0,742,742,0.0,0.0,129.7996686430752
0,743,743,0.0,0.0,125.49113007598895
0,744,744,0.0,0.0,129.7032378228937
0,745,745,0.008801547337320727,0.008801547337320727,124.43018182601442
0,746,746,0.0,0.0,122.38998712192485
0,747,747,0.0003428088121471,0.0003428088121471,118.82526194205184
0,748,748,0.0003332785155813001,0.0003332785155813001,126.61131718438294
0,749,749,0.0,0.0,122.08630558053956
0,750,750,1.0,1.0,164.2247604692889
0,751,751,0.2956692260202745,0.2956692260202745,107.30090687817811
0,752,752,0.13527723395326605,0.13527723395326605,101.73133202517947
0,753,753,0.03961301957986979,0.03961301957986979,92.21123598373426
0,754,754,0.17903981957447923,0.17903981957447923,92.62790619439818
0,755,755,0.14804834538775338,0.14804834538775338,101.913714405835
0,756,756,0.01336932293826676,0.01336932293826676,92.47601705960301
0,757,757,0.0068770920874020895,0.0068770920874020895,93.26861052796004
0,758,758,0.0,0.0,99.05732002981172
0,759,759,0.000355612225235628,0.000355612225235628,96.59833495446227
0,760,760,0.0,0.0,93.52264276456886
0,761,761,0.0,0.0,91.55807894811417
0,762,762,0.00034052868536574456,0.00034052868536574456,95.49758984342525
0,763,763,0.00031826383134914317,0.00031826383134914317,90.62192747015787
0,764,764,0.00030582731735025593,0.00030582731735025593,88.09576357694152
0,765,765,0.007361765798353559,0.007361765798353559,88.774124936339
0,766,766,0.00030840521634478506,0.00030840521634478506,91.0263062674663
0,767,767,0.0,0.0,86.48005136876446
0,768,768,0.0,0.0,85.45575075641447
0,769,769,0.21725839440067735,0.21725839440067735,100.1220404709931
0,770,770,0.9667767833881808,0.9667767833881808,137.6577551029285
0,771,771,0.5961116341931162,0.5961116341931162,116.56734681327075
0,772,772,0.8260428739514627,0.8260428739514627,135.4842193646143
0,773,773,0.23859596167626637,0.23859596167626637,101.9187235756389
0,774,774,0.005636600737201584,0.005636600737201584,77.9277560371957
0,775,775,0.0,0.0,76.58388797934307
0,776,776,0.0,0.0,81.0921003328067
0,777,777,0.0,0.0,73.70333552630782
0,778,778,0.0,0.0,76.65813281322436
0,779,779,0.0,0.0,75.39024423568915
0,780,780,0.0,0.0,67.62395223869564
0,781,781,0.0,0.0,59.85691739080825
0,782,782,0.0003306626874018418,0.0003306626874018418,61.21881626100869
0,783,783,0.0,0.0,63.84202866082644
0,784,784,0.0,0.0,76.27725175345627
0,785,785,0.0,0.0,76.39705296981221
0,786,786,0.0,0.0,76.86223446870345
0,787,787,0.0,0.0,81.03759619919275
0,788,788,0.0,0.0,84.37577112265154
0,789,789,0.0,0.0,84.8307130532532
0,790,790,0.0,0.0,82.74755343017975
0,791,791,0.0,0.0,84.1690973401983
0,792,792,0.0,0.0,86.09972869304892
0,793,793,0.0,0.0,95.01123176080831
0,794,794,0.0,0.0,71.89200037944939
0,795,795,0.0031947788747629774,0.0031947788747629774,76.93986678620497
0,796,796,0.0003292535117563386,0.0003292535117563386,87.7004213763437
0,797,797,0.0006909698207743962,0.0006909698207743962,106.93580231743408
0,798,798,0.0,0.0,82.86293336569766
0,799,799,0.002449775027801196,0.002449775027801196,80.36095307199115
0,800,800,0.033785171064126755,0.033785171064126755,86.58482730467735
0,801,801,0.061610994136046114,0.061610994136046114,94.06737459112223
0,802,802,0.0,0.0,78.2621631815718
0,803,803,0.6767247542595566,0.6767247542595566,133.29019323620872
0,804,804,1.0,1.0,186.0766618107761
0,805,805,0.9981869173961672,0.9981869173961672,147.54487805522635
0,806,806,0.09608912032037861,0.09608912032037861,84.38212270410943
0,807,807,0.36267688954926014,0.36267688954926014,101.54310975655756
0,808,808,0.2186396477630689,0.2186396477630689,98.48023723938647
0,809,809,0.14713536522188408,0.14713536522188408,96.68810378427847
0,810,810,0.014397821011834375,0.014397821011834375,90.58846970030565
0,811,811,0.08475980576866085,0.08475980576866085,95.5229317022628
0,812,812,0.005931685228482784,0.005931685228482784,89.14468873190958
0,813,813,0.0,0.0,85.66073466548278
0,814,814,0.0,0.0,91.91511800456828
0,815,815,0.0,0.0,93.78189905282315
0,816,816,0.0,0.0,95.5625282639778
0,817,817,0.0,0.0,93.15947200945152
0,818,818,0.0,0.0,92.2128793323923
0,819,819,0.0,0.0,93.42225893910539
0,820,820,0.0,0.0,92.12120922025811
0,821,821,0.0,0.0,92.28844405074648
0,822,822,0.0,0.0,96.02710809839036
0,823,823,0.0,0.0,108.79799122925687
0,824,824,0.0,0.0,96.1682768540356
0,825,825,0.0,0.0,95.96384125013016
0,826,826,0.0,0.0,106.37792320813477
0,827,827,0.0,0.0,109.50270522786293
0,828,828,0.7952214949137679,0.7952214949137679,146.43025852171073
0,829,829,0.13231156094745108,0.13231156094745108,95.3649783515095
0,830,830,0.2659988746433515,0.2659988746433515,106.27637033229118
0,831,831,0.16723529352488611,0.16723529352488611,104.45529582942584
0,832,832,0.05886458390148772,0.05886458390148772,91.16138805305457
0,833,833,0.10806771096570282,0.10806771096570282,111.67576551278935
0,834,834,0.0,0.0,102.48023002087002
0,835,835,0.0003834855548340797,0.0003834855548340797,105.3222516415247
0,836,836,0.0,0.0,99.54142629003182
0,837,837,0.0,0.0,98.49398418419625
0,838,838,0.0,0.0,104.13543119712732
0,839,839,1.0,1.0,172.48388184542154
0,840,840,0.7407999104393729,0.7407999104393729,148.16344414315444
0,841,841,0.6960379924766332,0.6960379924766332,134.7136902826161
0,842,842,0.1589366341820224,0.1589366341820224,105.61408941900052
0,843,843,0.2612758469995305,0.2612758469995305,108.34666986707552
0,844,844,0.09496993334822512,0.09496993334822512,99.69417341710277
0,845,845,0.17019475226951838,0.17019475226951838,107.66849080280589
0,846,846,0.041464847968146104,0.041464847968146104,98.98001768262212
0,847,847,0.16603051638142416,0.16603051638142416,102.94050572279787
0,848,848,0.13989541542458098,0.13989541542458098,98.23328195612964
0,849,849,0.005895598875846884,0.005895598875846884,89.2557320458961
0,850,850,0.006850367545448901,0.006850367545448901,93.54058658648867
0,851,851,0.0,0.0,92.96448487005033
0,852,852,0.0,0.0,90.00409936490091
0,853,853,0.00033910896657917344,0.00033910896657917344,89.75979888018989
0,854,854,0.0,0.0,91.62452818493212
0,855,855,0.0,0.0,95.75252333355165
0,856,856,0.0007504089305649098,0.0007504089305649098,97.16745893576174
0,857,857,0.0003758714382393347,0.0003758714382393347,95.225831488521
0,858,858,0.0,0.0,94.81884274986903
0,859,859,0.0,0.0,95.9320393611497
0,860,860,0.047472031465457414,0.047472031465457414,107.65730505967656
0,861,861,0.00031988846684288065,0.00031988846684288065,98.86233142077998
0,862,862,0.37454076188988367,0.37454076188988367,97.98653559809131
0,863,863,0.0,0.0,118.1050667421638
0,864,864,0.0003625075666294718,0.0003625075666294718,117.76164496574846
0,865,865,0.006808286332799313,0.006808286332799313,116.46491440492277
0,866,866,0.0,0.0,113.6870994043665
