episode,t,global_t,g_reward,legit_traffic,total_load
0,7386,7386,0.5143803461273566,0.5143803461273566,21.941411426235156
0,7387,7387,0.517944059763522,0.517944059763522,20.815541342018133
0,7388,7388,0.5353298299957583,0.5353298299957583,25.484203798486753
0,7389,7389,0.5341794973613415,0.5341794973613415,23.595241014196915
0,7390,7390,0.527846826768123,0.527846826768123,23.171998116167135
0,7391,7391,0.5174486322256704,0.5174486322256704,20.790239680650515
0,7392,7392,0.5051125622757301,0.5051125622757301,23.408607288107397
0,7393,7393,0.5394540144192892,0.5394540144192892,23.864535445934305
0,7394,7394,0.6005936670097242,0.6005936670097242,23.737266524569797
0,7395,7395,0.4814484799205255,0.4814484799205255,19.579170398491666
0,7396,7396,0.43232967763436764,0.43232967763436764,18.013538128750934
0,7397,7397,0.49496478107753233,0.49496478107753233,21.961014360731124
0,7398,7398,0.582638254109261,0.582638254109261,23.839456706319744
0,7399,7399,0.5493382137220737,0.5493382137220737,23.52274274966194
0,7400,7400,0.5215040379895503,0.5215040379895503,23.33750141371661
0,7401,7401,0.49332426242523375,0.49332426242523375,23.231527048186678
0,7402,7402,0.5616175988680938,0.5616175988680938,22.684255400099115
0,7403,7403,0.5047901665256037,0.5047901665256037,21.538490855088153
0,7404,7404,0.5605833791166984,0.5605833791166984,23.414496814133745
0,7405,7405,0.43715477841279876,0.43715477841279876,18.162736250686677
0,7406,7406,0.527762166419478,0.527762166419478,22.16127646134904
0,7407,7407,0.5370279774492952,0.5370279774492952,21.069812726213332
0,7408,7408,0.5341792880847381,0.5341792880847381,22.488162997657277
0,7409,7409,0.5026535634168916,0.5026535634168916,23.361857814694044
0,7410,7410,0.45543488832257956,0.45543488832257956,19.468740382055394
0,7411,7411,0.45210729672175276,0.45210729672175276,19.534231442848508
0,7412,7412,0.5497944688484065,0.5497944688484065,21.02231798250208
0,7413,7413,0.4836149983905098,0.4836149983905098,22.454822242755654
0,7414,7414,0.5172061307527658,0.5172061307527658,22.376579364908107
0,7415,7415,0.5331963402839889,0.5331963402839889,22.159335991946264
0,7416,7416,0.5122637420599032,0.5122637420599032,20.114540057204756
0,7417,7417,0.4367032140249756,0.4367032140249756,16.83426230841809
0,7418,7418,0.5218971464927799,0.5218971464927799,22.273483802266213
0,7419,7419,0.463625724218647,0.463625724218647,19.371322121497542
0,7420,7420,0.5142812108265797,0.5142812108265797,22.25380724818936
0,7421,7421,0.5855841862068777,0.5855841862068777,23.174017572206537
0,7422,7422,0.5245545893027262,0.5245545893027262,21.773105254455164
0,7423,7423,0.529539698986889,0.529539698986889,24.084016272621874
0,7424,7424,0.5200542070907791,0.5200542070907791,21.25172261025125
0,7425,7425,0.4558531080099068,0.4558531080099068,21.33331889514957
0,7426,7426,0.5495895612287078,0.5495895612287078,22.98895165153509
0,7427,7427,0.5146675759950393,0.5146675759950393,22.8618267416065
0,7428,7428,0.3809926830582494,0.3809926830582494,19.355695202886952
0,7429,7429,0.5558450208582885,0.5558450208582885,22.411624648994845
0,7430,7430,0.4112726096932691,0.4112726096932691,17.98801442779702
0,7431,7431,0.5309201711340839,0.5309201711340839,23.745152960337194
0,7432,7432,0.5221410457673329,0.5221410457673329,22.10070464057218
0,7433,7433,0.3906448483848323,0.3906448483848323,15.993583867427937
0,7434,7434,0.5348724621326627,0.5348724621326627,25.091886614086334
0,7435,7435,0.5263761201995246,0.5263761201995246,22.676930605529666
0,7436,7436,0.5589515669240662,0.5589515669240662,22.88407887038215
0,7437,7437,0.5173613821818873,0.5173613821818873,20.32798297052313
0,7438,7438,0.5509941651981133,0.5509941651981133,23.964942681462915
0,7439,7439,0.49789905781492577,0.49789905781492577,21.164532627851802
0,7440,7440,0.5422129965945027,0.5422129965945027,23.053650130533985
0,7441,7441,0.5503972809305455,0.5503972809305455,22.848165282542602
0,7442,7442,0.5289884677235137,0.5289884677235137,21.441264510774097
0,7443,7443,0.5011772861828035,0.5011772861828035,23.073244053184595
0,7444,7444,0.5780588375686677,0.5780588375686677,22.541175888067492
0,7445,7445,0.46305918618708813,0.46305918618708813,19.386652510086392
0,7446,7446,0.5379686380936026,0.5379686380936026,22.582525165993502
0,7447,7447,0.5076797182878584,0.5076797182878584,22.703565283884185
0,7448,7448,0.5455160552970298,0.5455160552970298,22.097500008768616
0,7449,7449,0.5464499476983636,0.5464499476983636,22.82923408693345
0,7450,7450,0.5222395414449496,0.5222395414449496,22.002143517961887
0,7451,7451,0.5391596096316091,0.5391596096316091,25.58621620505573
0,7452,7452,0.5264650527662122,0.5264650527662122,22.33828076848166
0,7453,7453,0.5499778591712363,0.5499778591712363,23.936063888359694
0,7454,7454,0.5433965064313923,0.5433965064313923,24.18859154192191
0,7455,7455,0.49125599450348695,0.49125599450348695,22.008303079242932
0,7456,7456,0.5562183253790938,0.5562183253790938,24.252749639010194
0,7457,7457,0.5938527480949802,0.5938527480949802,22.70336101042902
0,7458,7458,0.46182436775014607,0.46182436775014607,19.168761351741523
0,7459,7459,0.5687754122045516,0.5687754122045516,25.6122806211398
0,7460,7460,0.49839761673464456,0.49839761673464456,22.248744997534786
0,7461,7461,0.5292619043908295,0.5292619043908295,23.002367852975016
0,7462,7462,0.5356727483044906,0.5356727483044906,23.7139405071959
0,7463,7463,0.5604431732013992,0.5604431732013992,22.994592782081703
0,7464,7464,0.5341830343293118,0.5341830343293118,23.125211219584116
0,7465,7465,0.5200842036694492,0.5200842036694492,22.828945504919123
0,7466,7466,0.5375355446558587,0.5375355446558587,21.999046729625526
0,7467,7467,0.5356249637122907,0.5356249637122907,22.47547272877623
0,7468,7468,0.5477898575069848,0.5477898575069848,23.329416382605235
0,7469,7469,0.47646958680688545,0.47646958680688545,20.9776971420028
0,7470,7470,0.5602682069559757,0.5602682069559757,21.41569156054396
0,7471,7471,0.5245508184370139,0.5245508184370139,23.489864786234126
0,7472,7472,0.5061741856830146,0.5061741856830146,21.394094890595426
0,7473,7473,0.48997317497295473,0.48997317497295473,20.27248898527217
0,7474,7474,0.5391827158536187,0.5391827158536187,23.112999550555347
0,7475,7475,0.38523676650896,0.38523676650896,19.61256461683986
0,7476,7476,0.581164641905551,0.581164641905551,22.626793016631858
0,7477,7477,0.5980252407078454,0.5980252407078454,21.582224432287006
0,7478,7478,0.4078800011104232,0.4078800011104232,25.199697039688502
0,7479,7479,0.5907494432069923,0.5907494432069923,23.22200017536903
0,7480,7480,0.507151083923622,0.507151083923622,22.6685083587494
0,7481,7481,0.4955331237519751,0.4955331237519751,20.293444841745774
0,7482,7482,0.5048014098180031,0.5048014098180031,20.084647095258017
0,7483,7483,0.5517766073619467,0.5517766073619467,22.32037522859322
0,7484,7484,0.5083452252305456,0.5083452252305456,22.416564201249248
0,7485,7485,0.5044312481841651,0.5044312481841651,23.353199125087087
0,7486,7486,0.5053340301180487,0.5053340301180487,21.238559112381935
0,7487,7487,0.5648147501440314,0.5648147501440314,23.216162848768697
0,7488,7488,0.39006485129910207,0.39006485129910207,17.19220619305599
0,7489,7489,0.5466606079785264,0.5466606079785264,20.620528245695102
0,7490,7490,0.48218000078649204,0.48218000078649204,25.613082801751965
0,7491,7491,0.544533980901918,0.544533980901918,19.588540922453916
0,7492,7492,0.5987083018021229,0.5987083018021229,24.9281534244063
0,7493,7493,0.5176430745519177,0.5176430745519177,23.14841325861364
0,7494,7494,0.49600458129310876,0.49600458129310876,22.71595738690982
0,7495,7495,0.5108464772664174,0.5108464772664174,21.46701699543516
0,7496,7496,0.5669305609942458,0.5669305609942458,23.813162790576065
0,7497,7497,0.4942040752762913,0.4942040752762913,19.414436853223958
0,7498,7498,0.5239060560166909,0.5239060560166909,22.46148450559383
0,7499,7499,0.5663503772100271,0.5663503772100271,22.217130979850687
0,7500,7500,0.49686665022745274,0.49686665022745274,22.159280104009483
0,7501,7501,0.5316991378885109,0.5316991378885109,21.934151126477495
0,7502,7502,0.5162049578139064,0.5162049578139064,20.56219323563382
0,7503,7503,0.46477581828613446,0.46477581828613446,21.79557988433911
0,7504,7504,0.5432900971451343,0.5432900971451343,23.161669698719678
0,7505,7505,0.5619695400092439,0.5619695400092439,22.636554336890722
0,7506,7506,0.4771841240316289,0.4771841240316289,21.30852029948473
0,7507,7507,0.44235536920673646,0.44235536920673646,19.714847254745674
0,7508,7508,0.5373357886974646,0.5373357886974646,22.173659517808197
0,7509,7509,0.5424567459988677,0.5424567459988677,22.4397932616555
0,7510,7510,0.4379606278672091,0.4379606278672091,20.229021521790294
0,7511,7511,0.5146678637923393,0.5146678637923393,21.442388290669932
0,7512,7512,0.5258772455988303,0.5258772455988303,20.861450956651506
0,7513,7513,0.5356534305992522,0.5356534305992522,22.51912131811444
0,7514,7514,0.4827475908905945,0.4827475908905945,20.425984020367352
0,7515,7515,0.5259968586998658,0.5259968586998658,22.19792035849388
0,7516,7516,0.5278627861272656,0.5278627861272656,19.560937890014408
0,7517,7517,0.5262880504748347,0.5262880504748347,20.892222796537233
0,7518,7518,0.5597567474787344,0.5597567474787344,23.90990607749894
0,7519,7519,0.512474547663808,0.512474547663808,21.712579680906448
0,7520,7520,0.4866778425297506,0.4866778425297506,20.45497074401318
0,7521,7521,0.6229569282489311,0.6229569282489311,22.87144808109057
0,7522,7522,0.5532334162143979,0.5532334162143979,24.363894333765224
0,7523,7523,0.5307380603951654,0.5307380603951654,23.91968225822874
0,7524,7524,0.5552362790460323,0.5552362790460323,19.939231420902956
0,7525,7525,0.48081773462548677,0.48081773462548677,23.154100983276724
0,7526,7526,0.4904947509022534,0.4904947509022534,20.748159099604926
0,7527,7527,0.5528276569238566,0.5528276569238566,22.879795939874736
0,7528,7528,0.5122798114809416,0.5122798114809416,22.455664769678943
0,7529,7529,0.5756427955203681,0.5756427955203681,24.844035903656987
0,7530,7530,0.4048937616936995,0.4048937616936995,15.858413621048475
0,7531,7531,0.5303430563679044,0.5303430563679044,21.87752785102456
0,7532,7532,0.560566708402627,0.560566708402627,20.962976197566157
0,7533,7533,0.4306737477264194,0.4306737477264194,18.229827153706154
0,7534,7534,0.5734821802669013,0.5734821802669013,21.603240310610175
0,7535,7535,0.5196087200756799,0.5196087200756799,19.511999685844213
0,7536,7536,0.5493643105612904,0.5493643105612904,23.398708059866763
0,7537,7537,0.49507325010339065,0.49507325010339065,21.999550976021375
0,7538,7538,0.5307053159657422,0.5307053159657422,22.81692591750344
0,7539,7539,0.53019750895264,0.53019750895264,22.355176459348634
0,7540,7540,0.5140845615526312,0.5140845615526312,18.338806630403717
0,7541,7541,0.5489585222896393,0.5489585222896393,23.045853748440976
0,7542,7542,0.5001652324398687,0.5001652324398687,16.822818992261016
0,7543,7543,0.5365311445841123,0.5365311445841123,22.65918573327718
0,7544,7544,0.5146900102762416,0.5146900102762416,20.576458824647354
0,7545,7545,0.5509579012006751,0.5509579012006751,23.17987640628162
0,7546,7546,0.4956809429363292,0.4956809429363292,20.495241098182486
0,7547,7547,0.4821739763077631,0.4821739763077631,22.256339776782635
0,7548,7548,0.5130492276003742,0.5130492276003742,16.802014386839474
0,7549,7549,0.43909245250086865,0.43909245250086865,20.773671384589548
0,7550,7550,0.35624231579923293,0.35624231579923293,18.408805340658052
0,7551,7551,0.5572623105082064,0.5572623105082064,23.274391523270005
0,7552,7552,0.5360312313980848,0.5360312313980848,21.783175474187505
0,7553,7553,0.5625332657178774,0.5625332657178774,21.434280810510685
0,7554,7554,0.4794379198547431,0.4794379198547431,21.255592548147213
0,7555,7555,0.4462658083348382,0.4462658083348382,16.76332194562685
0,7556,7556,0.5477226071884257,0.5477226071884257,22.853303974162117
0,7557,7557,0.5608064909520771,0.5608064909520771,24.397656637355507
0,7558,7558,0.3761299068033431,0.3761299068033431,20.558007730826798
0,7559,7559,0.4542941814535783,0.4542941814535783,20.029950073629657
0,7560,7560,0.5542514208869512,0.5542514208869512,22.659513969167218
0,7561,7561,0.4066254584971796,0.4066254584971796,15.59402995825667
0,7562,7562,0.4963498333544779,0.4963498333544779,20.499453820804547
0,7563,7563,0.5611654663134722,0.5611654663134722,23.005184029043136
0,7564,7564,0.525856122922242,0.525856122922242,22.828365006361064
0,7565,7565,0.5494313812505704,0.5494313812505704,23.181190585160394
0,7566,7566,0.5122291672775708,0.5122291672775708,22.191218254629035
0,7567,7567,0.4641774354908544,0.4641774354908544,19.8626545755966
0,7568,7568,0.5279493984788286,0.5279493984788286,23.558381763050583
0,7569,7569,0.4906633583887412,0.4906633583887412,17.317822243153895
0,7570,7570,0.58637764226592,0.58637764226592,25.866622557429853
0,7571,7571,-1,0.5943660714231194,28.047695166036206
0,7572,7572,0.58686761105469,0.58686761105469,22.325023517560922
0,7573,7573,0.44653330102108435,0.44653330102108435,16.11104754025412
0,7574,7574,0.5178824993717598,0.5178824993717598,22.380727720507338
0,7575,7575,0.5820811752218061,0.5820811752218061,21.396316664387506
0,7576,7576,0.5840885256263905,0.5840885256263905,24.515113881364453
0,7577,7577,0.4969601757234041,0.4969601757234041,21.45468774163194
0,7578,7578,0.5454940062361175,0.5454940062361175,23.98080999457066
0,7579,7579,0.4450900529124407,0.4450900529124407,21.1451986201427
0,7580,7580,0.5338164738376135,0.5338164738376135,22.2822269986919
0,7581,7581,0.5022355320402807,0.5022355320402807,22.109599063225527
0,7582,7582,0.5440831423650913,0.5440831423650913,23.759270242685208
0,7583,7583,0.5417641865153998,0.5417641865153998,23.507564770092177
0,7584,7584,0.5349144211578962,0.5349144211578962,22.94556820153714
0,7585,7585,0.4100755894834881,0.4100755894834881,16.844777458792972
0,7586,7586,0.5614030753033529,0.5614030753033529,23.86171921676677
0,7587,7587,0.5499269626112705,0.5499269626112705,22.966428386819498
0,7588,7588,0.4850893965742558,0.4850893965742558,19.969021392118737
0,7589,7589,0.5400481457833355,0.5400481457833355,23.749696817077066
0,7590,7590,0.46999935459663467,0.46999935459663467,17.969403498483178
0,7591,7591,0.5290179028038595,0.5290179028038595,22.961832999982033
0,7592,7592,0.575067886071127,0.575067886071127,22.19548403810326
0,7593,7593,0.45033792744234663,0.45033792744234663,17.913423396634666
0,7594,7594,0.48218748368897224,0.48218748368897224,20.799331947761416
0,7595,7595,0.5684931546577744,0.5684931546577744,21.228184919855273
0,7596,7596,0.38845725102695067,0.38845725102695067,16.190861879417287
0,7597,7597,0.552159283712724,0.552159283712724,22.718708266074437
0,7598,7598,0.5312843171434859,0.5312843171434859,23.077835431639812
0,7599,7599,0.5843436207568801,0.5843436207568801,22.62496016347341
0,7600,7600,0.49912275770863623,0.49912275770863623,19.853012161084497
0,7601,7601,0.5505519484365698,0.5505519484365698,22.528884885937405
0,7602,7602,0.5064929944235449,0.5064929944235449,21.91715463289746
0,7603,7603,0.48631385247914877,0.48631385247914877,17.522240314927224
0,7604,7604,0.5142369599630555,0.5142369599630555,23.165939609947486
0,7605,7605,0.5990575502632548,0.5990575502632548,21.17101992544693
0,7606,7606,0.48002198184392536,0.48002198184392536,19.649290742446333
0,7607,7607,0.46385299607625835,0.46385299607625835,16.916278686046013
0,7608,7608,0.5150724588128005,0.5150724588128005,21.885007624980076
0,7609,7609,0.5136556112398593,0.5136556112398593,20.481197918867103
0,7610,7610,0.5680888571562852,0.5680888571562852,22.888766319381666
0,7611,7611,0.5007562397429606,0.5007562397429606,22.287127232988293
0,7612,7612,0.5279652605572951,0.5279652605572951,21.206668030278905
0,7613,7613,0.4319483213350638,0.4319483213350638,17.376170291824256
0,7614,7614,0.46894006211655653,0.46894006211655653,19.465676062791747
0,7615,7615,0.5375066604587643,0.5375066604587643,23.407539154457005
0,7616,7616,0.5409512742101671,0.5409512742101671,22.08127534925868
0,7617,7617,0.546089340927499,0.546089340927499,22.582702855054773
0,7618,7618,0.5093937282708699,0.5093937282708699,21.892269956139387
0,7619,7619,0.4678187167119506,0.4678187167119506,21.67275807532855
0,7620,7620,0.552469863667698,0.552469863667698,21.341245603204445
0,7621,7621,0.4740074035092927,0.4740074035092927,24.750799114189306
0,7622,7622,0.5181176037926231,0.5181176037926231,23.152230493167643
0,7623,7623,0.5974031336928523,0.5974031336928523,22.838399146551225
0,7624,7624,0.5757297438592672,0.5757297438592672,23.90014782579121
0,7625,7625,0.4969521742504519,0.4969521742504519,22.407463085561748
0,7626,7626,0.5722244946839693,0.5722244946839693,23.733802562872015
0,7627,7627,0.43812169810814816,0.43812169810814816,21.100887390768374
0,7628,7628,0.43931857438903016,0.43931857438903016,21.913248580857374
0,7629,7629,0.47824671764303933,0.47824671764303933,21.263445780090336
0,7630,7630,0.6019555776952581,0.6019555776952581,23.832731658532932
0,7631,7631,0.5357527592506819,0.5357527592506819,23.563299916063496
0,7632,7632,0.5500263979884534,0.5500263979884534,20.886324936879806
0,7633,7633,0.5412429223743711,0.5412429223743711,23.86386565025123
0,7634,7634,0.5535776434249134,0.5535776434249134,22.866272514376767
0,7635,7635,0.48370843025554056,0.48370843025554056,20.601764931532873
0,7636,7636,0.5014052164009479,0.5014052164009479,21.901479795490104
0,7637,7637,0.5450051882034167,0.5450051882034167,22.788192716897363
0,7638,7638,0.5116422704888535,0.5116422704888535,23.9603503408479
0,7639,7639,0.5561336728221086,0.5561336728221086,22.723438882583903
0,7640,7640,0.45374095622260163,0.45374095622260163,19.80459919742607
0,7641,7641,0.5137897158502727,0.5137897158502727,23.436205314483196
0,7642,7642,0.4874785999814027,0.4874785999814027,22.11968382209601
0,7643,7643,0.5676732514513658,0.5676732514513658,21.58896150501858
0,7644,7644,0.49396095835898585,0.49396095835898585,21.955749202316586
0,7645,7645,0.5911619576081626,0.5911619576081626,23.27589205851405
0,7646,7646,0.5081692096014442,0.5081692096014442,21.414261037180378
0,7647,7647,0.5246812990531385,0.5246812990531385,25.537533371583976
0,7648,7648,0.4045740179162166,0.4045740179162166,20.817191476246087
0,7649,7649,0.5371348568811548,0.5371348568811548,23.404253756545483
0,7650,7650,0.4835921230617605,0.4835921230617605,21.536030642314117
0,7651,7651,0.5502292163324846,0.5502292163324846,23.260685840477304
0,7652,7652,0.46090883382897263,0.46090883382897263,21.540246589599178
0,7653,7653,0.5439042944670146,0.5439042944670146,23.185165929246082
0,7654,7654,0.563181316467812,0.563181316467812,20.708262452779557
0,7655,7655,0.5084601649178223,0.5084601649178223,20.157637164131852
0,7656,7656,0.5156546123111775,0.5156546123111775,23.470268943823463
0,7657,7657,0.5536262845531003,0.5536262845531003,24.50571265164479
0,7658,7658,0.5275601231891418,0.5275601231891418,21.683535967588355
0,7659,7659,0.5410598703891704,0.5410598703891704,22.593506600000886
0,7660,7660,0.4351304687081182,0.4351304687081182,18.607029974436514
0,7661,7661,0.4780625744334134,0.4780625744334134,21.509348521522163
0,7662,7662,0.4768744299918752,0.4768744299918752,22.550879398728945
0,7663,7663,0.38655221694092584,0.38655221694092584,21.04500124814686
0,7664,7664,0.5156814849595992,0.5156814849595992,21.840965129777032
0,7665,7665,0.548011329764851,0.548011329764851,21.496954792861487
0,7666,7666,0.5684099222689621,0.5684099222689621,23.97034684706069
0,7667,7667,0.5706434897003418,0.5706434897003418,21.924566232609845
0,7668,7668,0.4678792297782263,0.4678792297782263,21.52575462283619
0,7669,7669,0.5251871264040017,0.5251871264040017,23.235233362262296
0,7670,7670,0.46607308123682606,0.46607308123682606,20.120632589776076
0,7671,7671,0.5557752641336466,0.5557752641336466,22.886423406205093
0,7672,7672,0.49501959423818115,0.49501959423818115,20.347285119296885
0,7673,7673,0.5084977190981876,0.5084977190981876,22.731512441649052
0,7674,7674,0.5535657774997762,0.5535657774997762,21.898271218810443
0,7675,7675,0.5807453557041685,0.5807453557041685,18.6021407684168
0,7676,7676,0.5155718820282017,0.5155718820282017,24.775299600836632
0,7677,7677,0.5491319083031003,0.5491319083031003,23.071797280355508
0,7678,7678,0.5419483318862685,0.5419483318862685,21.798079328357293
0,7679,7679,0.5803203255572494,0.5803203255572494,27.12268469214418
0,7680,7680,0.4913668176162132,0.4913668176162132,19.331117347756354
0,7681,7681,0.4829250023285641,0.4829250023285641,19.591529053724194
0,7682,7682,0.6377287673720752,0.6377287673720752,26.6305578998149
0,7683,7683,0.5222049883738903,0.5222049883738903,23.42694664596024
0,7684,7684,0.5730221990758474,0.5730221990758474,22.713833359797864
0,7685,7685,0.5539661069430577,0.5539661069430577,23.22008675049551
0,7686,7686,0.5248558057051731,0.5248558057051731,22.53594735563412
0,7687,7687,0.5210663187003436,0.5210663187003436,22.117379645474173
0,7688,7688,0.4901730832886587,0.4901730832886587,24.78275007581024
0,7689,7689,0.4804786014185928,0.4804786014185928,21.685656508926286
0,7690,7690,0.5689728183859661,0.5689728183859661,23.812569602498577
0,7691,7691,0.47110178530527397,0.47110178530527397,19.524918471875996
0,7692,7692,0.5507720276322849,0.5507720276322849,21.917556442665038
0,7693,7693,0.5255075111997378,0.5255075111997378,21.292713827567837
0,7694,7694,0.5795427340351499,0.5795427340351499,22.893899178705674
0,7695,7695,0.5196171674992559,0.5196171674992559,22.873187498424766
0,7696,7696,0.5096307442651181,0.5096307442651181,22.444395067926216
0,7697,7697,0.5203844582462366,0.5203844582462366,22.259184106887187
0,7698,7698,0.5441948989772155,0.5441948989772155,22.86136901763689
0,7699,7699,0.5435930502831176,0.5435930502831176,22.83729019504538
0,7700,7700,0.5173941084211253,0.5173941084211253,22.071469834321583
0,7701,7701,0.5341193877001273,0.5341193877001273,19.41601305977519
0,7702,7702,0.557200595443934,0.557200595443934,25.387572381802094
0,7703,7703,0.4903110582180909,0.4903110582180909,19.84971143912203
0,7704,7704,0.5057623676487498,0.5057623676487498,22.39437138690208
0,7705,7705,0.5017353360671749,0.5017353360671749,20.557261373902456
0,7706,7706,0.538517878703622,0.538517878703622,23.453022896548045
0,7707,7707,0.5270456654040168,0.5270456654040168,20.773841111148123
0,7708,7708,0.5178247930995661,0.5178247930995661,22.77004935140103
0,7709,7709,0.5435011633058963,0.5435011633058963,22.70246734976351
0,7710,7710,0.5329047467937916,0.5329047467937916,21.27237177448976
0,7711,7711,0.44359718086673594,0.44359718086673594,19.100482448715724
0,7712,7712,0.5385657765508627,0.5385657765508627,22.572617335027417
0,7713,7713,0.3500782192925863,0.3500782192925863,16.11532156748728
0,7714,7714,0.5273935987973061,0.5273935987973061,24.263083894842225
0,7715,7715,0.5537434999257509,0.5537434999257509,23.36184743231616
0,7716,7716,0.49794796497205535,0.49794796497205535,21.08373457082058
0,7717,7717,0.476812797960791,0.476812797960791,21.806658765926212
0,7718,7718,0.5545257382968283,0.5545257382968283,22.590228151093427
0,7719,7719,0.4445694926075207,0.4445694926075207,17.67438712013404
0,7720,7720,0.5485913390460744,0.5485913390460744,21.20356238896284
0,7721,7721,0.47266923677729067,0.47266923677729067,20.019038464399472
0,7722,7722,0.5499782345869568,0.5499782345869568,23.15496212292716
0,7723,7723,0.5282461621618967,0.5282461621618967,22.70652770730943
0,7724,7724,0.5424636069230889,0.5424636069230889,23.510344862547036
0,7725,7725,0.5634571096091446,0.5634571096091446,20.730654486219752
0,7726,7726,0.5279380183053528,0.5279380183053528,22.071855535381555
0,7727,7727,0.5512810005615634,0.5512810005615634,22.80812665297059
0,7728,7728,0.5286787016894116,0.5286787016894116,21.37965677348531
0,7729,7729,0.5666909073886942,0.5666909073886942,23.603490869064995
0,7730,7730,0.567360207053417,0.567360207053417,20.949043442065708
0,7731,7731,0.45621370785026344,0.45621370785026344,20.371907554696133
0,7732,7732,0.5880859880701762,0.5880859880701762,23.342590524339506
0,7733,7733,0.5025892642423527,0.5025892642423527,19.452284466506327
0,7734,7734,0.45459572557140676,0.45459572557140676,21.901029998855385
0,7735,7735,0.48838109706367544,0.48838109706367544,21.13298770463302
0,7736,7736,0.5749456153997785,0.5749456153997785,24.467644288183084
0,7737,7737,0.522044448462124,0.522044448462124,23.14673660670281
0,7738,7738,0.5280727610678403,0.5280727610678403,20.25382479518975
0,7739,7739,0.5537278136573611,0.5537278136573611,22.544989756246522
0,7740,7740,0.5487508359330291,0.5487508359330291,23.50200608101993
0,7741,7741,0.39071667091575246,0.39071667091575246,18.45233271744463
0,7742,7742,0.506895204159293,0.506895204159293,21.608585614262733
0,7743,7743,0.4100248742865405,0.4100248742865405,15.46581092934462
0,7744,7744,0.5893562594469955,0.5893562594469955,22.61648871358958
0,7745,7745,0.5446736166583477,0.5446736166583477,21.8699006995246
0,7746,7746,0.47712790212613726,0.47712790212613726,22.051977897854396
0,7747,7747,0.5556129387028189,0.5556129387028189,23.781105325828598
0,7748,7748,0.5504447157027406,0.5504447157027406,22.886433839229202
0,7749,7749,0.5342244670599327,0.5342244670599327,21.907091679207564
0,7750,7750,0.3603750801501718,0.3603750801501718,17.240151853754725
0,7751,7751,0.5710923850884321,0.5710923850884321,24.111599363881055
0,7752,7752,0.5365151632080621,0.5365151632080621,22.07776532824731
0,7753,7753,0.5106510447818027,0.5106510447818027,22.054126393227158
0,7754,7754,0.5327158588785136,0.5327158588785136,22.144853016692664
0,7755,7755,0.44398580640434787,0.44398580640434787,20.88191781911121
0,7756,7756,0.5735652519693084,0.5735652519693084,21.140595116557513
0,7757,7757,0.41369807896473393,0.41369807896473393,19.685619574548422
0,7758,7758,0.4720550511379612,0.4720550511379612,22.27074240737278
0,7759,7759,0.5503972615375873,0.5503972615375873,23.123339054632947
0,7760,7760,0.5236756914128825,0.5236756914128825,22.416653514976097
0,7761,7761,0.43218294761579545,0.43218294761579545,19.246140866927277
0,7762,7762,0.5317485951993057,0.5317485951993057,19.768176993249423
0,7763,7763,0.5128713599883225,0.5128713599883225,22.067449448843874
0,7764,7764,0.4881528192230615,0.4881528192230615,23.7312026838516
0,7765,7765,0.5608505294647855,0.5608505294647855,22.97674177528964
0,7766,7766,0.49510074273405674,0.49510074273405674,23.00067942846952
0,7767,7767,0.5561004363818945,0.5561004363818945,22.76025973269826
0,7768,7768,0.5404261103726475,0.5404261103726475,24.25230887571169
0,7769,7769,0.530162865636476,0.530162865636476,23.20225625249573
0,7770,7770,0.4270871119657104,0.4270871119657104,17.15744521910808
0,7771,7771,0.5499090558565064,0.5499090558565064,23.109427855667782
0,7772,7772,0.4286135794423585,0.4286135794423585,19.254202832510238
0,7773,7773,0.5415392432959409,0.5415392432959409,23.099380906330513
0,7774,7774,0.48314654393013967,0.48314654393013967,21.551050015702195
0,7775,7775,0.5503129563404344,0.5503129563404344,23.93491196185889
0,7776,7776,0.5399014401764146,0.5399014401764146,23.021732022964994
0,7777,7777,0.4396327111586437,0.4396327111586437,18.57009340585857
0,7778,7778,0.5151549301669113,0.5151549301669113,22.06998295829456
0,7779,7779,0.5295198192300262,0.5295198192300262,20.208266474115774
0,7780,7780,0.5485233489637696,0.5485233489637696,21.336101316880672
0,7781,7781,0.4509990318819179,0.4509990318819179,23.017614724390327
0,7782,7782,0.5267324926111706,0.5267324926111706,20.2373711248212
0,7783,7783,0.5746523164063506,0.5746523164063506,23.7981502295697
0,7784,7784,0.5604409607083475,0.5604409607083475,21.472860246603165
0,7785,7785,0.4457170633735083,0.4457170633735083,21.231014738694817
0,7786,7786,0.48654211498870875,0.48654211498870875,21.489503973950608
0,7787,7787,0.5589011901267199,0.5589011901267199,23.164710068959252
0,7788,7788,0.43391912037423364,0.43391912037423364,17.839600888704826
0,7789,7789,0.5314709768654037,0.5314709768654037,24.046083818590635
0,7790,7790,0.5220329479668014,0.5220329479668014,20.8015248621977
0,7791,7791,0.45073830905861983,0.45073830905861983,23.31834526009958
0,7792,7792,0.6084224173077442,0.6084224173077442,23.146893341271465
0,7793,7793,0.48894114735231825,0.48894114735231825,22.407139526165157
0,7794,7794,0.5330991414888068,0.5330991414888068,18.03662802948155
0,7795,7795,0.5606717877502887,0.5606717877502887,26.895886304113933
0,7796,7796,0.5608435703859661,0.5608435703859661,21.550100491980334
0,7797,7797,0.48395003768852435,0.48395003768852435,19.5660227293987
