episode,t,global_t,g_reward,legit_traffic,total_load
0,530,530,1.0,1.0,59.19476136528728
0,531,531,0.6134905149195219,0.6134905149195219,23.60867943408966
0,532,532,0.2764258797340486,0.2764258797340486,17.624006077007515
0,533,533,0.8309601795159407,0.8309601795159407,27.80986427843828
0,534,534,0.0,0.0,12.123532510300423
0,535,535,0.0,0.0,11.872317877695286
0,536,536,0.00384699021403992,0.00384699021403992,12.238000224302995
0,537,537,0.29949389482457434,0.29949389482457434,17.952330148770848
0,538,538,0.11588362011991443,0.11588362011991443,14.713396800373358
0,539,539,0.0004395369994680417,0.0004395369994680417,12.728699895802302
0,540,540,0.0,0.0,12.566134331112119
0,541,541,0.0,0.0,12.453435086271648
0,542,542,0.2573097917289782,0.2573097917289782,17.613367718343284
0,543,543,0.0,0.0,12.428463325311707
0,544,544,0.3083507865027079,0.3083507865027079,18.23408122090508
0,545,545,1.0,1.0,50.78969025787997
0,546,546,1.0,1.0,56.443768558668914
0,547,547,0.2249294633135682,0.2249294633135682,16.584121761142804
0,548,548,0.771153964248892,0.771153964248892,26.489881904266962
0,549,549,0.30374187714280987,0.30374187714280987,18.116532451457275
0,550,550,0.2023874342300727,0.2023874342300727,16.276132336206416
0,551,551,0.13195575966768341,0.13195575966768341,14.915184731168466
0,552,552,0.02112958218170852,0.02112958218170852,12.971375170506942
0,553,553,0.0,0.0,12.543369665440535
0,554,554,0.01922774504389077,0.01922774504389077,12.468060445868012
0,555,555,0.0,0.0,12.403858954191898
0,556,556,0.00043413180519269185,0.00043413180519269185,12.21341106502117
0,557,557,0.0,0.0,12.700554671026621
0,558,558,0.0,0.0,12.601771068153662
0,559,559,0.17227563878393629,0.17227563878393629,15.768623599848377
0,560,560,1.0,1.0,49.28536951312054
0,561,561,0.304744117290613,0.304744117290613,17.277072905207717
0,562,562,0.37865872142490437,0.37865872142490437,19.421410974999247
0,563,563,0.31913710104876997,0.31913710104876997,18.384076512582
0,564,564,0.010342949845378207,0.010342949845378207,12.668388545525898
0,565,565,0.0,0.0,12.413558822797734
0,566,566,0.0,0.0,12.344500054789497
0,567,567,0.0004557889387731423,0.0004557889387731423,12.437825449785477
0,568,568,0.0,0.0,12.46103260707168
0,569,569,0.0,0.0,12.417631591591102
0,570,570,0.0,0.0,12.027278577463342
0,571,571,0.0,0.0,12.651759254700856
0,572,572,0.0,0.0,12.43765815493026
0,573,573,0.0,0.0,12.13627703515722
0,574,574,0.20431047993630308,0.20431047993630308,15.393771284352516
0,575,575,1.0,1.0,40.465895163155764
0,576,576,1.0,1.0,47.89709586825361
0,577,577,0.4124375200707225,0.4124375200707225,20.166206611884796
0,578,578,0.0004624482343394151,0.0004624482343394151,12.636207529849832
0,579,579,0.10200322362418672,0.10200322362418672,13.975131540246785
0,580,580,0.0,0.0,11.906534416362517
0,581,581,0.0074763889592362335,0.0074763889592362335,8.934203036664128
0,582,582,0.0,0.0,11.796362846867812
0,583,583,0.0,0.0,10.794379257119983
0,584,584,0.0,0.0,11.355873466687814
0,585,585,0.0004230152768444867,0.0004230152768444867,10.220926048467403
0,586,586,0.0,0.0,9.8390932144822
0,587,587,0.0,0.0,12.16548245267016
0,588,588,0.0,0.0,11.957003077252867
0,589,589,0.0,0.0,11.910624054195324
0,590,590,1.0,1.0,39.214899876086605
0,591,591,1.0,1.0,38.609368431843365
0,592,592,0.4958313803377741,0.4958313803377741,21.583368297630358
0,593,593,0.0,0.0,12.425047916164663
0,594,594,1.0,1.0,31.606924495430142
0,595,595,0.5887179772140445,0.5887179772140445,23.210628591586648
0,596,596,0.0,0.0,12.426774722549347
0,597,597,0.0,0.0,12.600337945142979
0,598,598,0.0,0.0,11.42932757547883
0,599,599,0.0,0.0,10.02555240210259
0,600,600,0.0,0.0,10.087814061856754
0,601,601,0.0,0.0,10.208415985373898
0,602,602,0.010388400431735422,0.010388400431735422,7.256171161436085
0,603,603,0.0,0.0,6.356564840170462
0,604,604,0.0,0.0,9.17904927590219
0,605,605,1.0,1.0,31.368120315748406
0,606,606,1.0,1.0,61.18871136761209
0,607,607,0.94728467080194,0.94728467080194,29.700531996750414
0,608,608,0.0,0.0,12.735504827615495
0,609,609,0.0,0.0,12.379860797184909
0,610,610,0.0,0.0,12.63103624841673
0,611,611,0.000455791794847113,0.000455791794847113,12.446113225161472
0,612,612,0.0,0.0,12.692341532508184
0,613,613,0.0,0.0,12.435168400345143
0,614,614,0.0,0.0,12.637244234104706
0,615,615,0.0,0.0,12.168472220237
0,616,616,0.0,0.0,12.414181621954418
0,617,617,0.0,0.0,12.65137552693592
0,618,618,0.00046012281560859817,0.00046012281560859817,12.175854272747795
0,619,619,0.0,0.0,12.631479947696238
0,620,620,0.887279061928459,0.887279061928459,28.81581542364465
0,621,621,1.0,1.0,41.47628006292656
0,622,622,1.0,1.0,33.77188282066346
0,623,623,0.6660009117558632,0.6660009117558632,24.654247447522856
0,624,624,0.41357079176797573,0.41357079176797573,19.701467650212702
0,625,625,0.008788264151199642,0.008788264151199642,12.02123221330702
0,626,626,0.249157022594528,0.249157022594528,17.13624826508202
0,627,627,0.00044657042327123184,0.00044657042327123184,12.56334616274243
0,628,628,0.0,0.0,12.458204474666582
0,629,629,0.0,0.0,12.645424699086954
0,630,630,0.0,0.0,12.493539087832213
0,631,631,0.0,0.0,12.574091213073562
0,632,632,0.0,0.0,12.590203290999309
0,633,633,0.0,0.0,12.296291332702813
0,634,634,0.0004501447134173104,0.0004501447134173104,12.469798018731602
0,635,635,0.8131905705803857,0.8131905705803857,25.976877715692474
0,636,636,1.0,1.0,56.533780211627246
0,637,637,1.0,1.0,41.86031584425757
0,638,638,0.4642178448283364,0.4642178448283364,21.157695662143958
0,639,639,0.3618521619718078,0.3618521619718078,18.894706832926744
0,640,640,0.0,0.0,12.223775312711737
0,641,641,0.0,0.0,12.540155963256655
0,642,642,0.0,0.0,12.095984522365798
0,643,643,0.0,0.0,11.413898361915045
0,644,644,0.0,0.0,12.006579827795985
0,645,645,0.0,0.0,12.105391479243162
0,646,646,0.0,0.0,12.56517330903982
0,647,647,0.0,0.0,12.390683576263843
0,648,648,0.0004372831500219834,0.0004372831500219834,12.372478443612529
0,649,649,0.0,0.0,12.434965543805196
0,650,650,0.7080766886083492,0.7080766886083492,25.72788208641779
0,651,651,1.0,1.0,54.70184775356469
0,652,652,0.2642004202618251,0.2642004202618251,17.19104707533792
0,653,653,0.2838989630291317,0.2838989630291317,17.707249792735062
0,654,654,0.3384435342633751,0.3384435342633751,18.748599538293455
0,655,655,0.0,0.0,12.541620625483583
0,656,656,0.39564086775339474,0.39564086775339474,19.76632802497175
0,657,657,0.24926951114380436,0.24926951114380436,17.320192153026653
0,658,658,0.14141307273532958,0.14141307273532958,15.054993394329754
0,659,659,0.1733986961134803,0.1733986961134803,15.628504379277002
0,660,660,0.0,0.0,12.628501339694356
0,661,661,0.0004316202554615264,0.0004316202554615264,11.67722890448102
0,662,662,0.0,0.0,12.41602406020732
0,663,663,0.0,0.0,12.603341041126445
0,664,664,0.0,0.0,12.54671946331085
0,665,665,0.0,0.0,12.039966522111822
0,666,666,1.0,1.0,57.58209588083761
0,667,667,1.0,1.0,54.097400999643774
0,668,668,0.41339530907792865,0.41339530907792865,20.10570391024214
0,669,669,0.0,0.0,12.0934538186012
0,670,670,0.0,0.0,11.387927625557122
0,671,671,0.0,0.0,10.248831963705939
0,672,672,0.004077056393313256,0.004077056393313256,9.122701507343086
0,673,673,0.0,0.0,7.076162748668338
0,674,674,0.0,0.0,6.2414151896059025
0,675,675,0.0,0.0,8.839629949361305
0,676,676,0.00041707592199385115,0.00041707592199385115,10.422082266291248
0,677,677,0.0,0.0,11.889026037312888
0,678,678,0.0,0.0,11.808417926335526
0,679,679,0.0,0.0,11.797629685358043
0,680,680,0.0,0.0,10.971012608053181
0,681,681,1.0,1.0,38.33392151932136
0,682,682,1.0,1.0,45.00091064060214
0,683,683,0.30562261513400424,0.30562261513400424,17.47418658242426
0,684,684,0.32124541101908854,0.32124541101908854,16.299463538917195
0,685,685,0.5129839837572944,0.5129839837572944,21.09793634511051
0,686,686,0.015225594339158677,0.015225594339158677,12.656557087065005
0,687,687,0.021254710852480343,0.021254710852480343,13.157642824248175
0,688,688,0.0,0.0,11.208392446774843
0,689,689,0.0,0.0,8.787980225535328
0,690,690,0.7553244989090739,0.7553244989090739,20.4443958052762
0,691,691,0.0,0.0,7.996671583275663
0,692,692,0.0,0.0,7.084126451808919
0,693,693,0.0,0.0,6.390422925766937
0,694,694,0.0,0.0,6.540757395389926
0,695,695,0.0,0.0,6.305870990128573
0,696,696,1.0,1.0,39.63367259048322
0,697,697,1.0,1.0,58.67362804007037
0,698,698,1.0,1.0,33.22784149239052
0,699,699,0.5617307085379235,0.5617307085379235,22.510210133359834
0,700,700,0.0,0.0,12.44559060435702
0,701,701,0.0,0.0,12.602541715634564
0,702,702,0.0,0.0,12.544962221531037
0,703,703,0.004003888921789983,0.004003888921789983,12.548217534670412
0,704,704,0.0,0.0,12.044184092325901
0,705,705,0.0,0.0,12.55455004115945
0,706,706,0.0,0.0,12.478221142176317
0,707,707,0.000411269181696777,0.000411269181696777,12.486101798252772
0,708,708,0.0,0.0,12.20879303528577
0,709,709,0.0,0.0,11.121838009679387
0,710,710,0.0,0.0,12.03055532780446
0,711,711,1.0,1.0,44.993619083784964
0,712,712,1.0,1.0,52.86773154726917
0,713,713,0.6703874443215728,0.6703874443215728,24.758077915480733
0,714,714,0.00842549101844287,0.00842549101844287,12.775692922454123
0,715,715,0.0,0.0,12.498614416442262
0,716,716,0.0,0.0,12.626545451661116
0,717,717,0.003947266180170879,0.003947266180170879,12.5569969536225
0,718,718,0.0,0.0,12.683254920740898
0,719,719,0.0,0.0,12.395383444108038
0,720,720,0.0,0.0,12.520697336178674
0,721,721,0.00045015927863623865,0.00045015927863623865,12.292308493931912
0,722,722,0.0,0.0,11.949321034357446
0,723,723,0.0,0.0,11.316003711158277
0,724,724,0.0,0.0,12.641359062694416
0,725,725,0.0,0.0,12.456468471173915
0,726,726,0.9448336385619521,0.9448336385619521,29.059832591891595
0,727,727,1.0,1.0,61.25376564813264
0,728,728,1.0,1.0,40.23257468318431
0,729,729,0.04778385615528035,0.04778385615528035,13.438245147362553
0,730,730,0.25878559694729414,0.25878559694729414,16.4201116494784
0,731,731,1.0,1.0,37.83709384486516
0,732,732,0.0022577510338611766,0.0022577510338611766,12.553896921891512
0,733,733,0.0,0.0,12.374142010317433
0,734,734,0.0,0.0,12.618926163467874
0,735,735,0.00045040135682042034,0.00045040135682042034,12.485020234380228
0,736,736,0.0,0.0,12.548144607810205
0,737,737,0.0,0.0,12.505162715383479
0,738,738,0.0,0.0,12.540484781381563
0,739,739,0.0,0.0,12.204384760674968
0,740,740,0.0,0.0,11.775281273802229
0,741,741,0.28530188399435674,0.28530188399435674,16.914098922967316
0,742,742,1.0,1.0,58.462605291067334
0,743,743,0.74091473143213,0.74091473143213,26.055917530652206
0,744,744,0.4304660395565643,0.4304660395565643,20.137854259459345
0,745,745,0.1327040658450076,0.1327040658450076,14.29296446465013
0,746,746,0.0,0.0,12.760306573567064
0,747,747,0.12038354239869281,0.12038354239869281,14.727092145495604
0,748,748,0.011117215555253274,0.011117215555253274,12.880202630830393
0,749,749,0.12963577333687304,0.12963577333687304,15.01212575988653
0,750,750,0.0,0.0,12.601481838014012
0,751,751,0.008455545672275152,0.008455545672275152,12.793488092831858
0,752,752,0.00044818848330964645,0.00044818848330964645,12.495846592689283
0,753,753,0.0,0.0,12.528202984109068
0,754,754,0.0,0.0,12.8810740087785
0,755,755,0.0,0.0,12.536214481376447
0,756,756,0.0,0.0,12.455259982626966
0,757,757,1.0,1.0,58.59956624576658
0,758,758,1.0,1.0,43.55977637947777
0,759,759,0.4282740788641935,0.4282740788641935,20.246281340952038
0,760,760,0.28962692933884443,0.28962692933884443,17.92212321736536
0,761,761,0.507422966112876,0.507422966112876,21.70195825199849
0,762,762,0.0,0.0,12.471951311463402
0,763,763,0.0,0.0,12.368490260241089
0,764,764,0.6127696674183575,0.6127696674183575,23.192261258293815
0,765,765,0.00834071018475376,0.00834071018475376,12.2955840217374
0,766,766,0.0,0.0,12.057890312918321
0,767,767,0.0,0.0,12.500857116551341
0,768,768,0.0,0.0,11.870383718183987
0,769,769,0.34098304041812005,0.34098304041812005,17.90327450723818
0,770,770,0.0,0.0,10.35804558656468
0,771,771,0.00044062684763881613,0.00044062684763881613,9.839321565177494
0,772,772,1.0,1.0,54.092253599190606
0,773,773,1.0,1.0,54.787482726591406
0,774,774,1.0,1.0,26.440855613874255
0,775,775,0.7928317887688602,0.7928317887688602,22.667837673173388
0,776,776,0.0,0.0,10.043118462509183
0,777,777,0.0,0.0,11.093729786868598
0,778,778,0.007446398440228582,0.007446398440228582,9.07654363736746
0,779,779,0.0,0.0,6.880440236833819
0,780,780,0.0,0.0,9.904990108270807
0,781,781,0.0,0.0,7.040234816929058
0,782,782,0.00738055363724742,0.00738055363724742,5.744488884787522
0,783,783,0.0,0.0,5.923095949021167
0,784,784,0.0,0.0,7.983060080972718
0,785,785,0.0,0.0,4.774860182423943
0,786,786,0.0,0.0,5.708521746138628
0,787,787,1.0,1.0,51.048110483501745
0,788,788,1.0,1.0,50.363669908035355
0,789,789,0.12230105446067886,0.12230105446067886,12.578659272047089
0,790,790,0.0,0.0,12.374625936268089
0,791,791,0.0,0.0,9.680779604249484
0,792,792,0.009699475332705149,0.009699475332705149,10.657273747425013
0,793,793,0.0,0.0,8.94553655802707
0,794,794,0.0,0.0,7.091474748670009
0,795,795,0.0,0.0,8.892649904619564
0,796,796,0.0,0.0,6.646878385963551
0,797,797,0.0,0.0,6.183126302558268
0,798,798,0.0,0.0,8.011661347079782
0,799,799,0.0,0.0,6.520429013835716
0,800,800,0.0,0.0,6.121735942580023
0,801,801,0.010249174521299287,0.010249174521299287,9.671699879780494
0,802,802,1.0,1.0,53.723276424607505
0,803,803,1.0,1.0,41.70723626652132
0,804,804,0.026331178033507003,0.026331178033507003,12.526127151076388
0,805,805,0.0,0.0,12.029328813644751
0,806,806,0.010378211368285421,0.010378211368285421,9.159813580520055
0,807,807,0.0,0.0,10.40926538061992
0,808,808,0.0,0.0,11.714751421079157
0,809,809,0.0,0.0,11.908531016786455
0,810,810,0.0,0.0,12.302776842583464
0,811,811,0.0,0.0,10.882552912601358
0,812,812,0.0,0.0,11.545320394084603
0,813,813,0.0,0.0,11.443115042709392
0,814,814,0.0,0.0,10.127276128630832
0,815,815,0.0,0.0,10.516408943134211
0,816,816,0.01052822750620684,0.01052822750620684,12.13677438034097
0,817,817,1.0,1.0,48.0978491935264
0,818,818,1.0,1.0,53.1844346285374
0,819,819,0.6238469684673775,0.6238469684673775,24.00887469291859
0,820,820,0.24998539530691666,0.24998539530691666,17.186716414399452
0,821,821,1.0,1.0,35.14794072584428
0,822,822,0.854414831850951,0.854414831850951,28.18206174433471
0,823,823,0.0,0.0,12.533374800517345
0,824,824,0.0,0.0,12.392592725280208
0,825,825,0.0,0.0,12.448788273060552
0,826,826,0.0,0.0,12.006329249889673
0,827,827,0.0,0.0,12.544658831561737
0,828,828,0.0,0.0,12.467123807000068
0,829,829,0.0,0.0,12.74152614014717
0,830,830,0.0,0.0,12.547455252036855
0,831,831,0.0,0.0,11.734151597239983
0,832,832,1.0,1.0,52.88540368324402
0,833,833,1.0,1.0,54.637636254410765
0,834,834,0.5131117298860471,0.5131117298860471,21.751593188242836
0,835,835,0.0,0.0,12.711121644051346
0,836,836,0.0,0.0,12.185813656507227
0,837,837,0.0,0.0,12.095522468324607
0,838,838,0.0,0.0,12.302962844898518
0,839,839,0.0,0.0,11.563254035801176
0,840,840,0.0,0.0,12.02321347934505
0,841,841,0.0,0.0,12.321274341938983
0,842,842,0.0,0.0,12.176473678807831
0,843,843,0.0,0.0,12.80000217573582
0,844,844,0.0,0.0,12.206838609529532
0,845,845,0.0,0.0,12.264940789852455
0,846,846,0.0,0.0,12.404502420036724
0,847,847,1.0,1.0,45.58218322264959
0,848,848,1.0,1.0,62.24254531859124
0,849,849,1.0,1.0,35.96691705626033
0,850,850,0.2727974937667483,0.2727974937667483,17.619351384776866
0,851,851,0.008962672575838356,0.008962672575838356,12.259800847165488
0,852,852,0.0,0.0,12.53280703587603
0,853,853,0.0,0.0,12.611018578374392
0,854,854,0.0,0.0,12.323308915510465
0,855,855,0.0,0.0,12.433095290578104
0,856,856,0.0,0.0,12.37114194897637
0,857,857,0.0,0.0,12.243720688296188
0,858,858,0.0,0.0,12.483730636703479
0,859,859,0.0,0.0,12.577120813415979
0,860,860,0.0039012080508278152,0.0039012080508278152,12.594539819111231
0,861,861,0.0,0.0,12.656298229034766
0,862,862,1.0,1.0,36.049194315725714
0,863,863,1.0,1.0,57.74589455799591
0,864,864,0.615309326508403,0.615309326508403,23.1498128874275
0,865,865,0.008712292779314748,0.008712292779314748,12.65174585154888
0,866,866,0.19528078325530518,0.19528078325530518,15.507746649570747
0,867,867,0.6156852820223024,0.6156852820223024,23.620712297518526
0,868,868,0.0,0.0,12.664528207791815
0,869,869,0.0,0.0,11.896528934927831
0,870,870,0.00039368658492875417,0.00039368658492875417,11.726237165564122
0,871,871,0.0,0.0,9.529133743927684
0,872,872,0.0,0.0,6.575228537642736
0,873,873,0.0,0.0,7.565511228691969
0,874,874,0.0,0.0,10.272708027964832
0,875,875,0.0,0.0,11.45843077868971
0,876,876,0.0,0.0,12.387162910309234
0,877,877,0.7195210889688084,0.7195210889688084,24.604726569729962
0,878,878,1.0,1.0,59.415331230070755
0,879,879,1.0,1.0,46.36976251948079
0,880,880,0.20497826128338295,0.20497826128338295,16.194797713155015
0,881,881,0.15825367033030738,0.15825367033030738,15.318320698916827
0,882,882,0.0,0.0,12.725819956036787
0,883,883,0.0,0.0,12.585463540229327
0,884,884,0.0,0.0,12.265402737887952
0,885,885,0.0,0.0,11.119167495787126
0,886,886,0.000447657488296334,0.000447657488296334,11.854057816936734
0,887,887,0.0,0.0,11.280767376520203
0,888,888,0.0,0.0,12.495616252751727
0,889,889,0.0,0.0,11.120495508419745
0,890,890,0.0,0.0,12.460740650253467
0,891,891,0.0,0.0,12.35602095496539
0,892,892,0.6577619285715164,0.6577619285715164,20.95628443163311
0,893,893,1.0,1.0,57.84933953353598
0,894,894,1.0,1.0,32.459538668746355
0,895,895,0.2888592654930723,0.2888592654930723,17.570883727937783
0,896,896,0.0,0.0,12.536393992760724
0,897,897,0.0,0.0,12.747056140150614
0,898,898,0.0,0.0,12.191532942914673
0,899,899,0.0,0.0,10.72395657460832
0,900,900,0.007594456431327796,0.007594456431327796,9.647712357355147
0,901,901,1.0,1.0,26.826034506027003
0,902,902,0.40347894639508963,0.40347894639508963,16.062747665954475
0,903,903,0.3710190540044816,0.3710190540044816,17.263745256465842
0,904,904,0.0920082227368089,0.0920082227368089,13.344113560834304
