episode,t,global_t,g_reward,legit_traffic,total_load
0,500,500,1.0,1.0,59.271266262741605
0,501,501,0.8593371472002324,0.8593371472002324,57.77791397226186
0,502,502,0.220606737014888,0.220606737014888,45.751123022626665
0,503,503,1.0,1.0,65.7762955212797
0,504,504,0.5821745825529504,0.5821745825529504,53.23359030252904
0,505,505,0.9249219321829378,0.9249219321829378,53.200966321812025
0,506,506,0.5659007855779921,0.5659007855779921,41.8067266933453
0,507,507,0.8758029378036484,0.8758029378036484,47.87919377828671
0,508,508,0.9335442076121921,0.9335442076121921,53.05987600056326
0,509,509,1.0,1.0,62.44074509982107
0,510,510,0.5727085883457214,0.5727085883457214,39.60332111973276
0,511,511,0.811129061650422,0.811129061650422,48.423941764272385
0,512,512,1.0,1.0,55.883986973105905
0,513,513,1.0,1.0,53.721193233614315
0,514,514,0.6547656045300736,0.6547656045300736,45.03076377338848
0,515,515,0.03713209321737632,0.03713209321737632,32.07142892165275
0,516,516,1.0,1.0,60.26082911390405
0,517,517,1.0,1.0,63.311758984467694
0,518,518,0.5357008207602291,0.5357008207602291,45.11094960093936
0,519,519,0.9289365953763887,0.9289365953763887,51.50320491274966
0,520,520,1.0,1.0,85.12337494781536
0,521,521,1.0,1.0,78.26324983407005
0,522,522,1.0,1.0,66.61531442588746
0,523,523,0.48675284447615413,0.48675284447615413,46.8506777400796
0,524,524,0.3988232481666709,0.3988232481666709,39.97838705927431
0,525,525,0.769131288425442,0.769131288425442,48.81550361553028
0,526,526,0.8055396717351088,0.8055396717351088,49.19226160873738
0,527,527,0.9461385025211577,0.9461385025211577,52.05042903325807
0,528,528,0.5323400258800488,0.5323400258800488,42.231599553864925
0,529,529,0.6627534957379313,0.6627534957379313,47.89503939549628
0,530,530,0.5415009881282352,0.5415009881282352,45.747513519696334
0,531,531,0.44123819778726625,0.44123819778726625,40.81718693258958
0,532,532,0.8624979180689774,0.8624979180689774,49.650106128605174
0,533,533,1.0,1.0,66.74778113856402
0,534,534,1.0,1.0,71.58778351395908
0,535,535,0.7093295406038749,0.7093295406038749,56.231042807320165
0,536,536,0.2662711306455881,0.2662711306455881,42.91253561906592
0,537,537,0.5922234086264853,0.5922234086264853,48.14235478208056
0,538,538,0.805847649525366,0.805847649525366,53.91218751681978
0,539,539,0.1993518477760203,0.1993518477760203,40.50711968669854
0,540,540,0.5936339997408496,0.5936339997408496,48.55440508454862
0,541,541,1.0,1.0,62.573698210418755
0,542,542,1.0,1.0,85.23459707700853
0,543,543,0.8670427496615368,0.8670427496615368,59.640246451550986
0,544,544,0.485051712027684,0.485051712027684,50.91782595727527
0,545,545,0.9727403435355466,0.9727403435355466,57.578336983515676
0,546,546,0.8205162174611023,0.8205162174611023,57.30918467031279
0,547,547,0.6675571011409647,0.6675571011409647,47.089135821929744
0,548,548,0.45327794676140054,0.45327794676140054,50.14040393336179
0,549,549,0.845640814607798,0.845640814607798,59.44862897886258
0,550,550,0.9257102207635514,0.9257102207635514,55.75511326352961
0,551,551,0.7843378330411255,0.7843378330411255,49.96962733383185
0,552,552,0.3482853918339189,0.3482853918339189,45.02752210267236
0,553,553,0.20056040594135596,0.20056040594135596,46.58217708042156
0,554,554,0.6481520619597024,0.6481520619597024,52.11471396269643
0,555,555,0.4914014533918734,0.4914014533918734,41.584491704933725
0,556,556,0.5306034497375529,0.5306034497375529,47.165678607556146
0,557,557,0.5088799437861261,0.5088799437861261,39.758480730073686
0,558,558,0.9658362788386983,0.9658362788386983,47.007989078877664
0,559,559,1.0,1.0,61.11585215710011
0,560,560,0.1618121300992951,0.1618121300992951,39.54828328398585
0,561,561,0.6229425320330005,0.6229425320330005,48.045088770479055
0,562,562,0.9394778425184912,0.9394778425184912,54.66646658757682
0,563,563,1.0,1.0,72.57717070434612
0,564,564,0.4944049557518827,0.4944049557518827,51.72186144825409
0,565,565,0.652923155648646,0.652923155648646,48.669967345102286
0,566,566,0.7936571843427511,0.7936571843427511,47.19407190116723
0,567,567,0.39264048506565274,0.39264048506565274,42.1820059189519
0,568,568,0.8588367260279945,0.8588367260279945,48.64814581742813
0,569,569,1.0,1.0,78.32943828305574
0,570,570,1.0,1.0,62.42302011371612
0,571,571,1.0,1.0,59.02345037542398
0,572,572,0.6856396017852984,0.6856396017852984,44.274321069581184
0,573,573,1.0,1.0,56.27226171006567
0,574,574,1.0,1.0,55.212444182288124
0,575,575,0.35175139403273237,0.35175139403273237,38.705588734030606
0,576,576,1.0,1.0,52.89977481969292
0,577,577,0.9890291461867068,0.9890291461867068,46.07789476144026
0,578,578,1.0,1.0,53.67729739930671
0,579,579,0.0,0.0,37.87974649663726
0,580,580,0.8798179280670572,0.8798179280670572,54.556345634541486
0,581,581,0.8506112942126339,0.8506112942126339,50.170632912343606
0,582,582,1.0,1.0,54.48455288253314
0,583,583,1.0,1.0,53.031018269942706
0,584,584,1.0,1.0,52.13233816258122
0,585,585,0.882163036245175,0.882163036245175,51.348354990667694
0,586,586,0.43296914038879025,0.43296914038879025,39.82097721458774
0,587,587,0.3359865670134789,0.3359865670134789,37.996472925152425
0,588,588,0.35209589415333375,0.35209589415333375,37.30564464295417
0,589,589,0.6143442109449297,0.6143442109449297,43.19174775156323
0,590,590,0.2736733614725374,0.2736733614725374,40.7738833577481
0,591,591,1.0,1.0,58.328870462005945
0,592,592,1.0,1.0,56.38208277602574
0,593,593,0.7912993548722758,0.7912993548722758,48.93297891066703
0,594,594,0.8592188997918235,0.8592188997918235,44.50325004122243
0,595,595,0.7700808206835389,0.7700808206835389,47.77556910604021
0,596,596,0.46637692316108015,0.46637692316108015,39.307332151049586
0,597,597,0.41523233916270125,0.41523233916270125,37.75812090529003
0,598,598,1.0,1.0,48.747508601612495
0,599,599,0.9235429857442283,0.9235429857442283,48.56673491921189
0,600,600,1.0,1.0,59.697640331228655
0,601,601,1.0,1.0,59.81859328603365
0,602,602,0.3987080724275064,0.3987080724275064,37.92564398830966
0,603,603,1.0,1.0,50.29147707114289
0,604,604,0.7234640263195318,0.7234640263195318,37.689547015917874
0,605,605,1.0,1.0,44.36003116418257
0,606,606,1.0,1.0,47.76723936928298
0,607,607,0.7821108144892498,0.7821108144892498,46.42214918672161
0,608,608,0.6349701421615433,0.6349701421615433,42.07922652835405
0,609,609,0.7118342384269333,0.7118342384269333,41.90496758811568
0,610,610,1.0,1.0,50.43451910946389
0,611,611,0.47297575867574304,0.47297575867574304,40.82782339954386
0,612,612,0.26518645439577937,0.26518645439577937,37.45073840832862
0,613,613,0.9839392305493265,0.9839392305493265,50.28808323554047
0,614,614,0.09962372428925817,0.09962372428925817,32.91041433310451
0,615,615,0.21538930785189495,0.21538930785189495,37.13465750025011
0,616,616,0.3041404654007721,0.3041404654007721,39.24965220514266
0,617,617,1.0,1.0,51.02027234832708
0,618,618,0.4927916615223537,0.4927916615223537,40.40141875069186
0,619,619,0.6923084975098994,0.6923084975098994,45.41920019029217
0,620,620,0.4368402187381267,0.4368402187381267,42.73754507906449
0,621,621,1.0,1.0,57.137684631182765
0,622,622,0.010926301061791488,0.010926301061791488,30.15954613354562
0,623,623,0.20594514087389332,0.20594514087389332,37.72444167692154
0,624,624,0.7532940038348055,0.7532940038348055,52.84917076107729
0,625,625,1.0,1.0,71.83716930155893
0,626,626,0.8142999488809232,0.8142999488809232,54.52786715463093
0,627,627,1.0,1.0,82.88905936417905
0,628,628,1.0,1.0,73.12720584704343
0,629,629,0.5048658957786821,0.5048658957786821,54.8822712311413
0,630,630,1.0,1.0,55.782377466473434
0,631,631,0.1793608655486942,0.1793608655486942,40.49446279096853
0,632,632,0.6931700484695925,0.6931700484695925,56.08887619201178
0,633,633,0.6054007494740028,0.6054007494740028,53.88372931495795
0,634,634,0.11428173101498279,0.11428173101498279,38.73097650035238
0,635,635,0.5083905648310457,0.5083905648310457,41.05376712977289
0,636,636,1.0,1.0,50.23432095315175
0,637,637,0.35636117670684136,0.35636117670684136,32.915453571303914
0,638,638,0.7615190799668569,0.7615190799668569,44.77772734783102
0,639,639,0.3760542401168242,0.3760542401168242,38.10264166970796
0,640,640,0.5964195360326348,0.5964195360326348,45.884009453660255
0,641,641,1.0,1.0,61.106777692726354
0,642,642,0.24770992733645275,0.24770992733645275,44.63358036656037
0,643,643,0.1722373722928739,0.1722373722928739,42.60371629669385
0,644,644,0.15527602064783508,0.15527602064783508,40.80961577721229
0,645,645,0.7457456781072023,0.7457456781072023,47.99546891945273
0,646,646,0.29646334554899906,0.29646334554899906,35.572631926855834
0,647,647,1.0,1.0,51.04483113285954
0,648,648,0.797395169364837,0.797395169364837,49.855024367245676
0,649,649,0.7886171326374023,0.7886171326374023,48.14215509936135
0,650,650,1.0,1.0,80.043147067848
0,651,651,1.0,1.0,88.09711575973547
0,652,652,1.0,1.0,89.94130601336417
0,653,653,1.0,1.0,96.78540857134371
0,654,654,1.0,1.0,92.10898551275068
0,655,655,1.0,1.0,93.76292192725859
0,656,656,1.0,1.0,69.15714524938072
0,657,657,1.0,1.0,78.74431111368764
0,658,658,1.0,1.0,80.35660748120094
0,659,659,0.8838348710363441,0.8838348710363441,61.053404869420106
0,660,660,0.6345474601218377,0.6345474601218377,50.24398399549396
0,661,661,0.5710440132085944,0.5710440132085944,46.6305420179668
0,662,662,1.0,1.0,56.649256579788656
0,663,663,0.5392805599478558,0.5392805599478558,44.962419561199184
0,664,664,1.0,1.0,61.19274194269387
0,665,665,1.0,1.0,68.6690575730363
0,666,666,0.11576635574992472,0.11576635574992472,45.39713585421232
0,667,667,1.0,1.0,77.07994116823167
0,668,668,1.0,1.0,70.23720212855702
0,669,669,0.8299284236928667,0.8299284236928667,51.485691454185755
0,670,670,1.0,1.0,58.049994415918434
0,671,671,1.0,1.0,59.319244066734214
0,672,672,1.0,1.0,59.10512242011356
0,673,673,1.0,1.0,58.047879455145996
0,674,674,1.0,1.0,61.37151062556564
0,675,675,0.7220257008328336,0.7220257008328336,53.68883395353126
0,676,676,0.8306455498652372,0.8306455498652372,51.79378801163831
0,677,677,0.8558816006032712,0.8558816006032712,47.70256249591863
0,678,678,1.0,1.0,58.83554200739521
0,679,679,0.9250784828656078,0.9250784828656078,58.050230539302504
0,680,680,1.0,1.0,78.16050364312646
0,681,681,0.21774563568343014,0.21774563568343014,46.539144695904454
0,682,682,0.9340326196995293,0.9340326196995293,58.684386295812004
0,683,683,0.5849351141500232,0.5849351141500232,48.72733224865989
0,684,684,0.8924485993438157,0.8924485993438157,55.87630640514706
0,685,685,0.658188160281612,0.658188160281612,49.708399804452796
0,686,686,0.9865006087542857,0.9865006087542857,55.48224445581891
0,687,687,0.7991781408505482,0.7991781408505482,50.70626228794362
0,688,688,1.0,1.0,60.504668397435786
0,689,689,1.0,1.0,65.33582383062588
0,690,690,1.0,1.0,72.71815920661847
0,691,691,0.875103775458798,0.875103775458798,56.89074106751599
0,692,692,0.5133788908018454,0.5133788908018454,48.94428877288122
0,693,693,1.0,1.0,60.384810081073546
0,694,694,1.0,1.0,65.35648946747683
0,695,695,0.15464787325065116,0.15464787325065116,45.12189313297997
0,696,696,1.0,1.0,58.89276409466654
0,697,697,1.0,1.0,71.51170459588273
0,698,698,1.0,1.0,64.23172214592647
0,699,699,1.0,1.0,62.578463339082894
0,700,700,0.5972520286847819,0.5972520286847819,52.98569281816862
0,701,701,0.9864616246008339,0.9864616246008339,58.038380715874
0,702,702,1.0,1.0,69.96061172670302
0,703,703,1.0,1.0,66.05641098179484
0,704,704,0.7472789257638766,0.7472789257638766,56.15512957219556
0,705,705,1.0,1.0,58.67914896742262
0,706,706,1.0,1.0,64.91975222488728
0,707,707,0.5726398172406983,0.5726398172406983,49.36517719700253
0,708,708,0.4592215804545613,0.4592215804545613,48.82091793047264
0,709,709,1.0,1.0,68.2950566582715
0,710,710,1.0,1.0,94.24502752215167
0,711,711,1.0,1.0,92.37547423815934
0,712,712,1.0,1.0,81.43486850567609
0,713,713,0.11948393201524825,0.11948393201524825,46.30210889081137
0,714,714,0.47798303395290204,0.47798303395290204,52.81684731353957
0,715,715,1.0,1.0,81.29533334750877
0,716,716,1.0,1.0,90.22860847800547
0,717,717,1.0,1.0,94.06081621755828
0,718,718,0.8164649609518356,0.8164649609518356,61.393086989237034
0,719,719,0.020688345012358868,0.020688345012358868,41.0168091209423
0,720,720,0.4169306202386604,0.4169306202386604,47.66033261168416
0,721,721,0.6320843890019648,0.6320843890019648,52.87405301274529
0,722,722,1.0,1.0,62.30385870195721
0,723,723,1.0,1.0,58.72918716034643
0,724,724,1.0,1.0,55.46027089472308
0,725,725,1.0,1.0,64.81392531695153
0,726,726,0.6223640182405706,0.6223640182405706,50.0319288415497
0,727,727,0.11824666992638033,0.11824666992638033,36.90745218355335
0,728,728,0.6368585960733767,0.6368585960733767,46.90809628556693
0,729,729,0.7541132072580229,0.7541132072580229,57.55090216866287
0,730,730,1.0,1.0,66.0050851734265
0,731,731,1.0,1.0,58.78003306679276
0,732,732,0.7915971611061133,0.7915971611061133,55.371907509650306
0,733,733,0.7179084986960274,0.7179084986960274,47.310228902311074
0,734,734,0.46279433719792523,0.46279433719792523,46.841069700304544
0,735,735,0.9703115188919069,0.9703115188919069,44.419332071519186
0,736,736,0.010987130340665598,0.010987130340665598,40.11869042967836
0,737,737,0.7844660972023457,0.7844660972023457,52.46389059688299
0,738,738,0.24914472212801086,0.24914472212801086,41.33042048443745
0,739,739,1.0,1.0,59.379835455853936
0,740,740,0.5421456642567988,0.5421456642567988,47.96172472311436
0,741,741,0.5659780551455036,0.5659780551455036,46.35553377135821
0,742,742,0.850218469223064,0.850218469223064,55.59103400127674
0,743,743,0.4994438609436452,0.4994438609436452,51.27708982457554
0,744,744,0.4375545081595616,0.4375545081595616,42.12328458020605
0,745,745,1.0,1.0,51.46304789967844
0,746,746,1.0,1.0,60.923007562304036
0,747,747,1.0,1.0,66.28718665377794
0,748,748,1.0,1.0,55.62058233254924
0,749,749,0.8855379335608117,0.8855379335608117,52.58567325291851
0,750,750,0.3327628740861661,0.3327628740861661,40.80402982395794
0,751,751,0.3695118092381703,0.3695118092381703,35.75310908260656
0,752,752,1.0,1.0,52.968161032343936
0,753,753,0.33187904187548134,0.33187904187548134,37.989719437255275
0,754,754,0.02144875727956248,0.02144875727956248,27.793422672061887
0,755,755,0.7643397904247626,0.7643397904247626,42.8421776518999
0,756,756,1.0,1.0,75.3897770123042
0,757,757,1.0,1.0,69.46906645854983
0,758,758,0.6466096574421475,0.6466096574421475,50.54235789740138
0,759,759,1.0,1.0,58.16599417090712
0,760,760,0.6637851891055082,0.6637851891055082,48.502000538564026
0,761,761,0.23555071001178057,0.23555071001178057,41.09348389194228
0,762,762,0.40100894320408287,0.40100894320408287,41.696078829677276
0,763,763,0.20214064472263613,0.20214064472263613,31.142272153727042
0,764,764,1.0,1.0,66.86591807325787
0,765,765,1.0,1.0,58.528119439662674
0,766,766,0.8550978776948612,0.8550978776948612,53.126463038216066
0,767,767,1.0,1.0,61.37730846733691
0,768,768,1.0,1.0,73.24963916266734
0,769,769,1.0,1.0,76.23004790432142
0,770,770,0.9295374687293951,0.9295374687293951,49.422345291122824
0,771,771,0.32613270633967306,0.32613270633967306,43.41193986064911
0,772,772,0.5595633698750334,0.5595633698750334,47.13630932289308
0,773,773,1.0,1.0,68.93142732017986
0,774,774,1.0,1.0,61.775104879758615
0,775,775,0.16625417527789044,0.16625417527789044,38.42192596460925
0,776,776,1.0,1.0,65.24706303114763
0,777,777,1.0,1.0,68.94641216931981
0,778,778,0.9741328392550053,0.9741328392550053,54.3405932637593
0,779,779,1.0,1.0,65.578830394215
0,780,780,0.6703490403983321,0.6703490403983321,53.90344486191677
0,781,781,1.0,1.0,66.81542914246735
0,782,782,0.8817897695070469,0.8817897695070469,53.636547090531074
0,783,783,0.816923709973756,0.816923709973756,52.149348547594286
0,784,784,1.0,1.0,69.09958606688149
0,785,785,0.9481741562443714,0.9481741562443714,57.05058575137036
0,786,786,0.6842798292162632,0.6842798292162632,54.18540733004072
0,787,787,0.817175749657282,0.817175749657282,60.449947508597404
0,788,788,1.0,1.0,69.11636584301839
0,789,789,0.953738538022992,0.953738538022992,60.20486157821155
0,790,790,0.5905571565757233,0.5905571565757233,51.40615665011089
0,791,791,0.07124379327271654,0.07124379327271654,36.91005728046158
0,792,792,0.6728810474711324,0.6728810474711324,49.812865573433776
0,793,793,0.495020445672171,0.495020445672171,47.12472656952813
0,794,794,0.524886433693791,0.524886433693791,46.825536868191875
0,795,795,0.4259607706246344,0.4259607706246344,43.44292303617723
0,796,796,0.5202905238977504,0.5202905238977504,43.560130362763005
0,797,797,0.7688724515394199,0.7688724515394199,46.18174464625454
0,798,798,0.41746446471935006,0.41746446471935006,47.08023840468521
0,799,799,1.0,1.0,90.83855848504916
0,800,800,0.5848609022480631,0.5848609022480631,52.36908422807346
0,801,801,0.7322857958231085,0.7322857958231085,59.56201523051353
0,802,802,-1,1.0,74.58719741806655
0,803,803,0.6284041992203597,0.6284041992203597,54.85041382134547
0,804,804,0.7183906903287259,0.7183906903287259,55.25131007313414
0,805,805,0.897253321256488,0.897253321256488,57.25236271918108
0,806,806,0.6835729786956626,0.6835729786956626,54.19429211811068
0,807,807,0.6399186748461899,0.6399186748461899,45.1800120167973
0,808,808,1.0,1.0,61.83393333666859
0,809,809,1.0,1.0,61.84093864939729
0,810,810,1.0,1.0,60.334253503893336
0,811,811,1.0,1.0,53.763683477147296
0,812,812,0.8456808145400936,0.8456808145400936,53.02528363836285
0,813,813,0.9387014178715202,0.9387014178715202,54.29530243536889
0,814,814,0.7868229561919646,0.7868229561919646,49.82212545476892
