episode,t,global_t,g_reward,legit_traffic,total_load
0,7642,7642,0.5192854505583488,0.5192854505583488,98.62362125067428
0,7643,7643,0.3829471604926862,0.3829471604926862,79.11079890005017
0,7644,7644,0.4561875981584664,0.4561875981584664,92.71692174487993
0,7645,7645,0.49577951214802707,0.49577951214802707,95.7107042593484
0,7646,7646,0.4557879384159343,0.4557879384159343,94.84635270973835
0,7647,7647,0.5020861780060892,0.5020861780060892,93.55631394172151
0,7648,7648,0.599778100347102,0.599778100347102,98.8023633137188
0,7649,7649,0.360600823511925,0.360600823511925,83.72434107826831
0,7650,7650,0.43396640228934685,0.43396640228934685,78.02333982881619
0,7651,7651,0.49004947299292534,0.49004947299292534,89.40256120340754
0,7652,7652,0.41174644653304276,0.41174644653304276,84.18294204348742
0,7653,7653,0.540383065850787,0.540383065850787,96.34317488824851
0,7654,7654,0.4408944798513039,0.4408944798513039,86.58589663608174
0,7655,7655,0.5106048301662883,0.5106048301662883,98.65656225840735
0,7656,7656,0.4393496910052051,0.4393496910052051,87.3128142281587
0,7657,7657,0.5228215371917512,0.5228215371917512,101.52039312249212
0,7658,7658,0.5002261106597118,0.5002261106597118,92.19434436003445
0,7659,7659,0.465659449831479,0.465659449831479,92.80628361496863
0,7660,7660,0.3822837387033636,0.3822837387033636,80.27568910934733
0,7661,7661,0.42013702795232616,0.42013702795232616,80.70809557051577
0,7662,7662,0.4677585694062916,0.4677585694062916,93.42665591059776
0,7663,7663,0.4254380899878572,0.4254380899878572,75.22361420708152
0,7664,7664,0.5009561002556566,0.5009561002556566,91.62168441466545
0,7665,7665,0.5357979073517838,0.5357979073517838,96.73482431318213
0,7666,7666,0.40986080559837534,0.40986080559837534,87.42834142601583
0,7667,7667,0.4899297416038911,0.4899297416038911,95.93411559446035
0,7668,7668,0.4536138903080618,0.4536138903080618,94.86947487711629
0,7669,7669,0.4460446785921852,0.4460446785921852,84.31002869130788
0,7670,7670,0.37081808998232413,0.37081808998232413,73.13170345028696
0,7671,7671,0.3494343332774538,0.3494343332774538,74.02187643023947
0,7672,7672,0.49672187759454733,0.49672187759454733,82.86029500304322
0,7673,7673,0.46606683463848964,0.46606683463848964,91.25938561723775
0,7674,7674,0.419758623791872,0.419758623791872,90.45747190986222
0,7675,7675,0.47482993526113493,0.47482993526113493,93.38373813264647
0,7676,7676,0.4705823966201655,0.4705823966201655,89.7447385931149
0,7677,7677,0.49879493275858816,0.49879493275858816,96.41328538767266
0,7678,7678,0.4079293170207818,0.4079293170207818,78.73885366249016
0,7679,7679,0.4839541386577899,0.4839541386577899,88.9400969609546
0,7680,7680,0.4928991670778039,0.4928991670778039,86.22334284346313
0,7681,7681,0.4629991074817437,0.4629991074817437,95.9870896920298
0,7682,7682,0.48374296510565523,0.48374296510565523,97.31172247993118
0,7683,7683,0.42801799954151404,0.42801799954151404,80.20509225916925
0,7684,7684,0.48244968273624966,0.48244968273624966,89.49804510626402
0,7685,7685,0.403024939187326,0.403024939187326,86.12561981717022
0,7686,7686,0.4764402550576474,0.4764402550576474,93.78881084989453
0,7687,7687,0.4893266633795262,0.4893266633795262,90.0264864890809
0,7688,7688,0.4972871812560422,0.4972871812560422,95.68060330100971
0,7689,7689,0.4999980423015186,0.4999980423015186,88.77926833051086
0,7690,7690,0.4727401994018614,0.4727401994018614,88.35553976378708
0,7691,7691,0.4001921864471937,0.4001921864471937,92.08040044388503
0,7692,7692,0.5192504185457318,0.5192504185457318,100.82157373221767
0,7693,7693,0.45631774540343545,0.45631774540343545,98.3002664398091
0,7694,7694,0.4880001593596159,0.4880001593596159,94.0033702138323
0,7695,7695,0.4314416527114871,0.4314416527114871,87.77540449255042
0,7696,7696,0.5145334081805365,0.5145334081805365,93.21293393569522
0,7697,7697,0.46019757079880785,0.46019757079880785,88.22956258539367
0,7698,7698,0.5102118652551927,0.5102118652551927,96.32194903589422
0,7699,7699,0.4766509555902386,0.4766509555902386,90.67185992682815
0,7700,7700,0.4932687662660387,0.4932687662660387,98.1755818518034
0,7701,7701,0.5050888530924228,0.5050888530924228,94.67310132272205
0,7702,7702,0.461307436537908,0.461307436537908,92.1856179871105
0,7703,7703,0.5167150060753605,0.5167150060753605,93.03477925085008
0,7704,7704,0.5042399644893041,0.5042399644893041,93.49225051000496
0,7705,7705,0.41530166460364837,0.41530166460364837,85.1490812427118
0,7706,7706,0.5261119073983076,0.5261119073983076,93.65635149886128
0,7707,7707,0.477834022641515,0.477834022641515,94.84191099855957
0,7708,7708,0.43580012022091696,0.43580012022091696,90.46765975227386
0,7709,7709,0.4660125840986681,0.4660125840986681,92.32696341477526
0,7710,7710,0.5137052930906592,0.5137052930906592,97.60137857896595
0,7711,7711,0.535836587587294,0.535836587587294,95.39191954643687
0,7712,7712,0.5326275703411228,0.5326275703411228,99.62759724706366
0,7713,7713,0.48705905719489945,0.48705905719489945,99.42164375028136
0,7714,7714,0.48155427814761487,0.48155427814761487,89.71171029286896
0,7715,7715,0.516293516376181,0.516293516376181,91.84563631332941
0,7716,7716,0.4851166080089427,0.4851166080089427,96.12249831387359
0,7717,7717,0.4282184122327746,0.4282184122327746,73.38398943510762
0,7718,7718,0.3891807313292201,0.3891807313292201,71.5049114530265
0,7719,7719,0.4389413627256343,0.4389413627256343,87.32085315476994
0,7720,7720,0.4404068012487639,0.4404068012487639,91.18582423044901
0,7721,7721,0.43183090182052497,0.43183090182052497,90.5098778890969
0,7722,7722,0.451105507303452,0.451105507303452,82.6083434978933
0,7723,7723,0.43040174771164563,0.43040174771164563,86.31875655923695
0,7724,7724,0.4236893806555199,0.4236893806555199,77.25095520245848
0,7725,7725,0.47241649132986857,0.47241649132986857,92.18265366713862
0,7726,7726,0.5038993111875895,0.5038993111875895,94.50956377577424
0,7727,7727,0.48535173311887747,0.48535173311887747,93.05607150063413
0,7728,7728,0.48447551245493997,0.48447551245493997,97.7377082275581
0,7729,7729,0.44342444853921764,0.44342444853921764,91.0308041302437
0,7730,7730,0.3838326786087286,0.3838326786087286,79.43083134233514
0,7731,7731,0.4821584892947246,0.4821584892947246,95.55836656461116
0,7732,7732,0.5139394978824978,0.5139394978824978,96.76627946473849
0,7733,7733,0.4292550375230423,0.4292550375230423,82.74639179802982
0,7734,7734,0.48438715332777693,0.48438715332777693,93.86340932879413
0,7735,7735,0.49457108226649343,0.49457108226649343,95.30485090111063
0,7736,7736,0.350848204595893,0.350848204595893,71.05645994379479
0,7737,7737,0.4618740124435869,0.4618740124435869,87.82164030925796
0,7738,7738,0.4987670396038245,0.4987670396038245,92.4427574451586
0,7739,7739,0.41672177136033534,0.41672177136033534,79.18277852999869
0,7740,7740,0.4537075817195792,0.4537075817195792,91.59762107055616
0,7741,7741,0.47108310714543883,0.47108310714543883,94.26016968490053
0,7742,7742,0.43278412860116056,0.43278412860116056,79.56172107923557
0,7743,7743,0.4530605746039723,0.4530605746039723,85.13520576214992
0,7744,7744,0.3772053223696008,0.3772053223696008,73.97988919012857
0,7745,7745,0.3990712106061909,0.3990712106061909,84.78857726297935
0,7746,7746,0.4825872610905503,0.4825872610905503,81.62545312945613
0,7747,7747,0.39535040642902175,0.39535040642902175,79.80899484191498
0,7748,7748,0.4511383480597843,0.4511383480597843,91.06664300360951
0,7749,7749,0.4899593459822154,0.4899593459822154,94.46137080349015
0,7750,7750,0.4092256632601982,0.4092256632601982,78.27189304606708
0,7751,7751,0.5172358842964656,0.5172358842964656,96.40065736242691
0,7752,7752,0.4873629154673062,0.4873629154673062,93.19367627726712
0,7753,7753,0.46890095381818647,0.46890095381818647,92.99722599856103
0,7754,7754,0.46941823465565796,0.46941823465565796,93.54063992340434
0,7755,7755,0.5421189172706723,0.5421189172706723,96.94705299588071
0,7756,7756,0.36215780240052553,0.36215780240052553,67.1022278844205
0,7757,7757,0.4870159144105743,0.4870159144105743,95.27617642800031
0,7758,7758,0.4995400810350972,0.4995400810350972,89.1187387605829
0,7759,7759,0.4683536684221376,0.4683536684221376,96.19590621166475
0,7760,7760,0.4856091759635697,0.4856091759635697,92.46580103540458
0,7761,7761,0.48085720809817395,0.48085720809817395,90.59106477422316
0,7762,7762,0.40416323233799917,0.40416323233799917,83.18247737746651
0,7763,7763,0.4000853347083053,0.4000853347083053,82.43929253477202
0,7764,7764,0.4663699100001091,0.4663699100001091,87.10235573609914
0,7765,7765,0.5292937710606915,0.5292937710606915,100.29920375368809
0,7766,7766,0.4558432062295704,0.4558432062295704,92.83651066149473
0,7767,7767,0.37681414518681156,0.37681414518681156,79.55673920364713
0,7768,7768,0.4410377283825875,0.4410377283825875,92.23167980797382
0,7769,7769,0.48475915085369553,0.48475915085369553,90.86771096026436
0,7770,7770,0.4885631904802098,0.4885631904802098,93.10000313578183
0,7771,7771,0.43755355683357816,0.43755355683357816,83.98151902608316
0,7772,7772,0.43480124677534765,0.43480124677534765,80.90655659518761
0,7773,7773,0.4991954893484458,0.4991954893484458,94.39634650770654
0,7774,7774,0.4549408565330074,0.4549408565330074,84.12951394560619
0,7775,7775,0.3678997011769764,0.3678997011769764,70.84222698753364
0,7776,7776,0.4746186598758065,0.4746186598758065,94.44788332812128
0,7777,7777,0.5208275114632602,0.5208275114632602,100.308226116888
0,7778,7778,0.5022523151884601,0.5022523151884601,97.65658747806356
0,7779,7779,0.5401391701652803,0.5401391701652803,99.91641987050924
0,7780,7780,0.4790361671288319,0.4790361671288319,94.1227971571468
0,7781,7781,0.3784876502948478,0.3784876502948478,77.53961986973825
0,7782,7782,0.42134971460678033,0.42134971460678033,83.80838063646328
0,7783,7783,0.3590096684594294,0.3590096684594294,71.65926433489875
0,7784,7784,0.4808791292593223,0.4808791292593223,90.69759269638206
0,7785,7785,0.4806808753174114,0.4806808753174114,93.69773627490173
0,7786,7786,0.47572072811537347,0.47572072811537347,83.60814809355138
0,7787,7787,0.411240237191255,0.411240237191255,83.45333274745254
0,7788,7788,0.517427804099427,0.517427804099427,98.25205361538085
0,7789,7789,0.49870591954892335,0.49870591954892335,94.24566908605483
0,7790,7790,0.5051672381904078,0.5051672381904078,93.88196535518698
0,7791,7791,0.5606363150524595,0.5606363150524595,99.52601758736601
0,7792,7792,0.43250069136739727,0.43250069136739727,85.41828071179575
0,7793,7793,0.4339543681741418,0.4339543681741418,95.27745634392244
0,7794,7794,0.4928384674407062,0.4928384674407062,94.81702506906593
0,7795,7795,0.4586041113431526,0.4586041113431526,94.54075605362397
0,7796,7796,0.4370791813605633,0.4370791813605633,81.00889113303383
0,7797,7797,0.4886957516892925,0.4886957516892925,92.7536032926912
0,7798,7798,0.494459876793166,0.494459876793166,93.74978158508337
0,7799,7799,0.47923218958771985,0.47923218958771985,98.68946363257442
0,7800,7800,0.46202338360395323,0.46202338360395323,94.73527901937923
0,7801,7801,0.5393598787661692,0.5393598787661692,93.01709408983531
0,7802,7802,0.49142289743703715,0.49142289743703715,95.19548579001065
0,7803,7803,0.4957710022254538,0.4957710022254538,87.90569767562877
0,7804,7804,0.4837078619586135,0.4837078619586135,82.51172239410093
0,7805,7805,0.48233061775275926,0.48233061775275926,96.63286340419303
0,7806,7806,0.47589704613106953,0.47589704613106953,94.64625736196183
0,7807,7807,0.5049161427509613,0.5049161427509613,96.51194101348571
0,7808,7808,0.5112529505266699,0.5112529505266699,93.97066193600025
0,7809,7809,0.45855360106015064,0.45855360106015064,90.99250089436568
0,7810,7810,0.42395574170703865,0.42395574170703865,87.83996246275163
0,7811,7811,0.48832419907104613,0.48832419907104613,89.74232414993514
0,7812,7812,0.34199760951475455,0.34199760951475455,71.81963667084649
0,7813,7813,0.4669844177367162,0.4669844177367162,88.24210863658625
0,7814,7814,0.5080944116033127,0.5080944116033127,93.17541356534373
0,7815,7815,0.4528391468526085,0.4528391468526085,90.70911617910426
0,7816,7816,0.49343757193259646,0.49343757193259646,89.49884226270146
0,7817,7817,0.5578645916814406,0.5578645916814406,94.79732618247577
0,7818,7818,0.36809227567187275,0.36809227567187275,79.56325852464681
0,7819,7819,0.44434481516410074,0.44434481516410074,87.82695756957213
0,7820,7820,0.5340649547426118,0.5340649547426118,97.94033053510805
0,7821,7821,0.5148656525466956,0.5148656525466956,96.55879972274744
0,7822,7822,0.45191197335122946,0.45191197335122946,95.05193305032395
0,7823,7823,0.5098045159229816,0.5098045159229816,95.64330983252336
0,7824,7824,0.3963711458394081,0.3963711458394081,80.37289099813125
0,7825,7825,0.493991799230312,0.493991799230312,92.40813322353428
0,7826,7826,0.5124356100853411,0.5124356100853411,96.02818276711811
0,7827,7827,0.4331023159554139,0.4331023159554139,82.07869382101065
0,7828,7828,0.5211882594868877,0.5211882594868877,99.81416509469005
0,7829,7829,0.3658575922035631,0.3658575922035631,67.28491584405454
0,7830,7830,0.40133542603370953,0.40133542603370953,84.441199322871
0,7831,7831,0.41236653890828806,0.41236653890828806,84.05733721959413
0,7832,7832,0.46883154085871676,0.46883154085871676,95.08938384393224
0,7833,7833,0.4194505657907447,0.4194505657907447,78.0943268351396
0,7834,7834,0.4848271746822582,0.4848271746822582,95.81238792194458
0,7835,7835,0.4161240881568147,0.4161240881568147,78.88054449186647
0,7836,7836,0.4670538894386329,0.4670538894386329,95.95840541820316
0,7837,7837,0.37133266461779024,0.37133266461779024,72.7516106262313
0,7838,7838,0.5114589726260896,0.5114589726260896,90.20253105811774
0,7839,7839,0.5001683178415476,0.5001683178415476,98.89831298533528
0,7840,7840,0.48921854752286525,0.48921854752286525,100.24574106262921
0,7841,7841,0.3775507295369023,0.3775507295369023,77.39279644774224
0,7842,7842,0.5796298036151328,0.5796298036151328,99.43309365909224
0,7843,7843,0.5250606775736357,0.5250606775736357,100.04318440807097
0,7844,7844,0.5238094740907256,0.5238094740907256,99.85162291903745
0,7845,7845,0.508853687263991,0.508853687263991,95.47372497356173
0,7846,7846,0.4909379064160548,0.4909379064160548,98.03553255367116
0,7847,7847,0.4720625174492927,0.4720625174492927,83.3073079908047
0,7848,7848,0.4964961642809948,0.4964961642809948,91.4833361450921
0,7849,7849,0.45956649086333834,0.45956649086333834,86.32696664884828
0,7850,7850,0.4969860049886535,0.4969860049886535,99.0790157289408
0,7851,7851,0.3857584004861999,0.3857584004861999,86.55258974494812
0,7852,7852,0.43181787381884945,0.43181787381884945,74.2011708878553
0,7853,7853,0.5213202851880977,0.5213202851880977,97.01839906715001
0,7854,7854,0.48908320903246405,0.48908320903246405,98.16310821753413
0,7855,7855,0.5131616049104255,0.5131616049104255,98.81273952507286
0,7856,7856,0.43465436221954956,0.43465436221954956,81.22955973873117
0,7857,7857,0.3483498853267514,0.3483498853267514,74.11841572634854
0,7858,7858,0.4969453530847991,0.4969453530847991,93.34010672596038
0,7859,7859,0.42767216247768425,0.42767216247768425,89.13038034354817
0,7860,7860,0.45940217605251366,0.45940217605251366,91.47292498790004
0,7861,7861,0.46752440980108356,0.46752440980108356,96.1876291779692
0,7862,7862,0.45054565532093416,0.45054565532093416,87.86838123625239
0,7863,7863,0.4107269781153222,0.4107269781153222,78.65199637395536
0,7864,7864,0.3977203733387325,0.3977203733387325,77.21453383117802
0,7865,7865,0.43913037284160616,0.43913037284160616,86.6823237381591
0,7866,7866,0.47320718874623124,0.47320718874623124,83.87734856028572
0,7867,7867,0.5262619284261282,0.5262619284261282,100.05909627845469
0,7868,7868,0.4232565201602328,0.4232565201602328,81.44933063559378
0,7869,7869,0.49046792850169274,0.49046792850169274,92.92814861338503
0,7870,7870,0.4596925763783311,0.4596925763783311,93.38867266526698
0,7871,7871,0.4958324217892141,0.4958324217892141,95.55324210563737
0,7872,7872,0.5022205926972945,0.5022205926972945,92.75704321058954
0,7873,7873,0.3958249922208349,0.3958249922208349,74.4964955151146
0,7874,7874,0.4006190609516142,0.4006190609516142,83.48846759792814
0,7875,7875,0.4742779378015036,0.4742779378015036,91.14845936467547
0,7876,7876,0.41548208617680743,0.41548208617680743,82.13649333659966
0,7877,7877,0.35006649829794917,0.35006649829794917,72.19593103125067
0,7878,7878,0.4213751003140243,0.4213751003140243,82.03892644163524
0,7879,7879,0.49374870250448394,0.49374870250448394,91.28446932256178
0,7880,7880,0.4766344239778795,0.4766344239778795,88.60153905850498
0,7881,7881,0.47596039586181127,0.47596039586181127,91.8445373512765
0,7882,7882,0.4510724574987643,0.4510724574987643,87.42348287988962
0,7883,7883,0.41777188350350825,0.41777188350350825,77.52777558660273
0,7884,7884,0.418787244971309,0.418787244971309,81.49356821355013
0,7885,7885,0.4678042429203077,0.4678042429203077,91.07080925738389
0,7886,7886,0.37649068985876266,0.37649068985876266,83.687747759502
0,7887,7887,0.43911601704080405,0.43911601704080405,83.94373364631848
0,7888,7888,0.38016696255838833,0.38016696255838833,77.19725220543985
0,7889,7889,0.4657068518247757,0.4657068518247757,92.04173416538153
0,7890,7890,0.4559306513192661,0.4559306513192661,84.28866778871355
0,7891,7891,0.4508032539152375,0.4508032539152375,85.97681758649422
0,7892,7892,0.46004003771938295,0.46004003771938295,81.59237422194288
0,7893,7893,0.4297466323646882,0.4297466323646882,82.92081017369354
0,7894,7894,0.39560193600406174,0.39560193600406174,80.66884828892948
0,7895,7895,0.424819594010586,0.424819594010586,78.01955547956149
0,7896,7896,0.46632429477381787,0.46632429477381787,91.729476811027
0,7897,7897,0.4137570917892962,0.4137570917892962,86.66993799397613
0,7898,7898,0.4671108872321408,0.4671108872321408,90.85289453353775
0,7899,7899,0.46148984106306673,0.46148984106306673,84.62057069932156
0,7900,7900,0.41159750754827856,0.41159750754827856,86.7337350102957
0,7901,7901,0.5337774835873809,0.5337774835873809,92.34219020518825
0,7902,7902,0.39103713433643966,0.39103713433643966,88.52823463213012
0,7903,7903,0.44788838658036095,0.44788838658036095,88.2093579709468
0,7904,7904,0.48211747370049235,0.48211747370049235,82.25323375810214
0,7905,7905,0.40415554883936183,0.40415554883936183,81.66311401327687
0,7906,7906,0.4316502677032431,0.4316502677032431,93.36767061501496
0,7907,7907,0.359802154248756,0.359802154248756,66.21112894211691
0,7908,7908,0.4359888792087082,0.4359888792087082,81.45972935176304
0,7909,7909,0.4183690492551871,0.4183690492551871,80.77850799117276
0,7910,7910,0.5219135220367076,0.5219135220367076,95.21118875816985
0,7911,7911,0.4474150681058665,0.4474150681058665,81.36972238935394
0,7912,7912,0.37901787767011774,0.37901787767011774,79.4477612186747
0,7913,7913,0.4868375473589744,0.4868375473589744,96.31527513903971
0,7914,7914,0.47872258630389886,0.47872258630389886,96.15592619810567
0,7915,7915,0.42888902266323237,0.42888902266323237,89.6132230988472
0,7916,7916,0.5050842678005637,0.5050842678005637,90.5593167492641
0,7917,7917,0.46288900121618026,0.46288900121618026,98.37827682048189
0,7918,7918,0.5011677007422056,0.5011677007422056,90.47617382002703
0,7919,7919,0.41928695895579077,0.41928695895579077,82.73454967177875
0,7920,7920,0.4914871804746586,0.4914871804746586,92.85905358457684
0,7921,7921,0.43210748165572604,0.43210748165572604,92.08923108953834
0,7922,7922,0.3906873056852231,0.3906873056852231,76.39339125432588
0,7923,7923,0.4484587402212858,0.4484587402212858,87.41803224556462
0,7924,7924,0.47864442975171406,0.47864442975171406,96.6959753666539
0,7925,7925,0.5052034138431137,0.5052034138431137,94.41195676767663
0,7926,7926,0.4515179897177062,0.4515179897177062,90.19466135467077
0,7927,7927,0.5071411270099778,0.5071411270099778,94.1038682304928
0,7928,7928,0.5262137731650398,0.5262137731650398,96.87523455192242
0,7929,7929,0.4723347737456488,0.4723347737456488,93.96595665349629
0,7930,7930,0.5387036296599055,0.5387036296599055,99.24164460072751
0,7931,7931,0.4749549865809246,0.4749549865809246,94.79657399098875
0,7932,7932,0.5093601115402772,0.5093601115402772,93.77101018853217
0,7933,7933,0.5342830764341875,0.5342830764341875,98.51273130776669
0,7934,7934,0.44134879168206764,0.44134879168206764,92.67944271663156
0,7935,7935,0.4789795606688021,0.4789795606688021,98.9905388538385
0,7936,7936,0.42173316897712515,0.42173316897712515,89.11983372281115
0,7937,7937,0.45374735917301284,0.45374735917301284,83.06922001538094
0,7938,7938,0.5141511450359972,0.5141511450359972,86.0688290509713
0,7939,7939,0.4723149496437097,0.4723149496437097,91.30151557670177
0,7940,7940,0.47257763778745976,0.47257763778745976,88.06626785946933
0,7941,7941,0.5099225875213168,0.5099225875213168,93.24944735266558
0,7942,7942,0.43780462715301427,0.43780462715301427,86.58686941229655
0,7943,7943,0.45200884910613054,0.45200884910613054,93.61609829999406
0,7944,7944,0.4314412275821232,0.4314412275821232,80.46762654678994
0,7945,7945,0.5012642651553817,0.5012642651553817,97.24504814983376
0,7946,7946,0.5374116170061103,0.5374116170061103,95.74956664645171
0,7947,7947,0.5010583270257198,0.5010583270257198,96.95433443886026
0,7948,7948,0.4267755254801095,0.4267755254801095,83.12416354880598
0,7949,7949,0.48790359140258316,0.48790359140258316,88.78610588593223
0,7950,7950,0.46983021784937723,0.46983021784937723,92.79036747078999
0,7951,7951,0.41123959558442047,0.41123959558442047,78.57695704992172
0,7952,7952,0.4225368278866819,0.4225368278866819,87.1411898838165
0,7953,7953,0.4450954769601362,0.4450954769601362,85.42858654730568
0,7954,7954,0.4986550341094733,0.4986550341094733,97.70094823520266
0,7955,7955,0.4352535845455417,0.4352535845455417,79.90837759312998
0,7956,7956,0.45333843410083197,0.45333843410083197,89.21388757534193
0,7957,7957,0.47822872672984784,0.47822872672984784,94.52009058816375
0,7958,7958,0.3938355932763987,0.3938355932763987,76.35752906804137
0,7959,7959,0.43168085818003205,0.43168085818003205,90.19960154120292
0,7960,7960,0.5082977163998992,0.5082977163998992,99.80779976896828
0,7961,7961,0.29497706564015563,0.29497706564015563,68.97815319907274
0,7962,7962,0.4717432738978405,0.4717432738978405,85.22238471844156
0,7963,7963,0.4596563368370879,0.4596563368370879,94.6513601764351
0,7964,7964,0.5198971422965858,0.5198971422965858,98.97665129154309
0,7965,7965,0.46979406221238745,0.46979406221238745,93.64118390118884
0,7966,7966,0.5252526995763378,0.5252526995763378,95.28082630216582
0,7967,7967,0.5674611354970349,0.5674611354970349,101.97323714046979
0,7968,7968,0.4810089629326674,0.4810089629326674,97.6421762438563
0,7969,7969,0.4730578641073094,0.4730578641073094,95.8652699630129
0,7970,7970,0.3620357714956929,0.3620357714956929,74.6899061795558
0,7971,7971,0.4320077895411105,0.4320077895411105,78.5214451289392
0,7972,7972,0.46712567455261533,0.46712567455261533,93.27633098879758
0,7973,7973,0.5163655366850383,0.5163655366850383,98.86367747041359
0,7974,7974,0.44656913617887434,0.44656913617887434,92.9648309496154
0,7975,7975,0.515585049950539,0.515585049950539,98.13678651934092
0,7976,7976,0.49445077890536715,0.49445077890536715,96.85229181063943
0,7977,7977,0.49832920722517515,0.49832920722517515,100.02806574072643
0,7978,7978,0.5019516756244833,0.5019516756244833,82.16064166616263
0,7979,7979,0.4211819632018963,0.4211819632018963,84.94159434611834
0,7980,7980,0.4832860149767071,0.4832860149767071,93.47414720249043
0,7981,7981,0.4947603254832868,0.4947603254832868,89.69171840294017
0,7982,7982,0.3078959954327486,0.3078959954327486,65.12009778930137
0,7983,7983,0.5041132156346382,0.5041132156346382,95.69649383184802
0,7984,7984,0.44854544019078946,0.44854544019078946,86.04499275895736
0,7985,7985,0.4895953313366935,0.4895953313366935,87.43104491014299
0,7986,7986,0.4895107493464031,0.4895107493464031,99.12959479292334
0,7987,7987,0.550431084734142,0.550431084734142,97.44967067858494
0,7988,7988,0.4690794182675064,0.4690794182675064,98.17006504918379
0,7989,7989,0.512228749489927,0.512228749489927,98.60701061456538
0,7990,7990,0.502164000387988,0.502164000387988,97.01782479979545
0,7991,7991,0.41060303005862997,0.41060303005862997,75.78526607730146
0,7992,7992,0.3812941635347573,0.3812941635347573,72.2431629970696
0,7993,7993,0.43032872805330213,0.43032872805330213,82.40705229146317
0,7994,7994,0.4945125608558589,0.4945125608558589,100.02232004627142
0,7995,7995,0.3280259804797713,0.3280259804797713,67.21846807669604
0,7996,7996,0.5525572332707609,0.5525572332707609,98.49496263998526
0,7997,7997,0.43752052641127004,0.43752052641127004,89.40273519829802
0,7998,7998,0.4502694127063117,0.4502694127063117,94.83444548124535
0,7999,7999,0.49409894179591896,0.49409894179591896,93.51941106812248
0,8000,8000,0.4772226308859997,0.4772226308859997,94.91002052535072
0,8001,8001,0.4314334073821852,0.4314334073821852,86.41075583146572
0,8002,8002,0.4514654013107614,0.4514654013107614,86.32951276259368
0,8003,8003,0.4858258198370554,0.4858258198370554,98.71102572788963
0,8004,8004,0.49794262727476263,0.49794262727476263,96.55056246847346
0,8005,8005,0.40505527098341193,0.40505527098341193,78.7015656954823
0,8006,8006,0.5080169210887617,0.5080169210887617,94.84090529120795
0,8007,8007,0.5234912093546369,0.5234912093546369,95.38958077043172
0,8008,8008,0.4130349987180972,0.4130349987180972,77.81138740838342
0,8009,8009,0.4561225543889526,0.4561225543889526,86.17761260486732
0,8010,8010,0.44040794703729647,0.44040794703729647,92.26403060108461
0,8011,8011,0.36402765220446387,0.36402765220446387,80.97125405649574
0,8012,8012,0.3786277298426318,0.3786277298426318,78.59982409388866
0,8013,8013,0.48652743731550296,0.48652743731550296,96.51860173285475
0,8014,8014,0.4198875623592742,0.4198875623592742,82.15616217506806
0,8015,8015,0.5043383156123873,0.5043383156123873,91.45224312842274
0,8016,8016,0.47452338118302534,0.47452338118302534,82.9588008647761
0,8017,8017,0.37334665389056015,0.37334665389056015,78.68555198236592
0,8018,8018,0.5192917261077964,0.5192917261077964,94.26505478902654
0,8019,8019,0.40960015143375295,0.40960015143375295,89.79169022446064
0,8020,8020,0.5315447013957222,0.5315447013957222,100.86682458805417
0,8021,8021,0.4262133656987695,0.4262133656987695,87.78626440271297
0,8022,8022,0.5098421454835557,0.5098421454835557,88.43757046961721
0,8023,8023,0.4439744389253224,0.4439744389253224,95.36351873602074
0,8024,8024,0.5143511225061166,0.5143511225061166,93.7480542695916
0,8025,8025,0.5477569602268213,0.5477569602268213,100.72181914155217
0,8026,8026,0.3681031298715982,0.3681031298715982,79.70728042212818
0,8027,8027,0.5489470558832182,0.5489470558832182,96.97690223039262
0,8028,8028,0.4033716779915836,0.4033716779915836,80.07871641017317
0,8029,8029,0.4080622429631791,0.4080622429631791,86.3449799945993
0,8030,8030,0.42947479581262377,0.42947479581262377,83.97790251655947
0,8031,8031,0.5142681995944917,0.5142681995944917,100.45281204181043
0,8032,8032,0.4915531505311447,0.4915531505311447,96.61451904802689
0,8033,8033,0.5557228677139089,0.5557228677139089,99.59018762422266
0,8034,8034,0.41960994426722964,0.41960994426722964,76.72024124709863
0,8035,8035,0.4534133552352289,0.4534133552352289,92.78916227712239
0,8036,8036,0.38100585110245305,0.38100585110245305,80.75064222140196
0,8037,8037,0.517877624484282,0.517877624484282,92.46727912505006
0,8038,8038,0.5215234493769297,0.5215234493769297,100.14502979332227
0,8039,8039,0.5473796910467239,0.5473796910467239,97.18854750390612
0,8040,8040,0.4934049768606547,0.4934049768606547,101.98294224928135
0,8041,8041,0.5075060161303339,0.5075060161303339,96.25667582881151
0,8042,8042,0.4210550196925313,0.4210550196925313,84.54374305278851
0,8043,8043,0.41869009026898707,0.41869009026898707,83.75367468960411
0,8044,8044,0.4621100320426206,0.4621100320426206,97.44109854653003
0,8045,8045,0.5373036672555173,0.5373036672555173,99.5795669678688
0,8046,8046,0.5071678968999954,0.5071678968999954,101.97067262939832
0,8047,8047,0.46864680786424573,0.46864680786424573,82.7016039257141
0,8048,8048,0.4725028941920899,0.4725028941920899,95.37848494898893
0,8049,8049,0.39928110609027473,0.39928110609027473,88.58148446503995
0,8050,8050,0.49167223499188384,0.49167223499188384,92.41520008523497
0,8051,8051,0.41041132966053046,0.41041132966053046,83.47727066742632
0,8052,8052,0.4506466240390303,0.4506466240390303,91.69967910784362
0,8053,8053,0.48731925890425526,0.48731925890425526,92.46973498127839
