episode,t,global_t,g_reward,legit_traffic,total_load
0,480,480,0.5291266428549165,0.5291266428549165,47.91455887401299
0,481,481,0.27631817128344593,0.27631817128344593,51.36433279044037
0,482,482,0.41763392662756466,0.41763392662756466,45.87472357117181
0,483,483,0.4287292404579722,0.4287292404579722,47.003026129088816
0,484,484,0.3710217782522038,0.3710217782522038,44.606742000874746
0,485,485,0.5967924884345869,0.5967924884345869,52.378838282878114
0,486,486,1.0,1.0,63.1590462756899
0,487,487,1.0,1.0,63.05019248423006
0,488,488,0.39112005403496125,0.39112005403496125,48.61495520280008
0,489,489,0.46970511277410193,0.46970511277410193,53.410738949543905
0,490,490,0.6454931821957894,0.6454931821957894,52.56644343906811
0,491,491,0.16658180996160626,0.16658180996160626,45.60160466271926
0,492,492,0.5213629519677908,0.5213629519677908,54.39058221403909
0,493,493,0.24460421100639507,0.24460421100639507,45.977787822453514
0,494,494,0.355167251352895,0.355167251352895,48.690483328311544
0,495,495,0.582005494608211,0.582005494608211,46.487319912651145
0,496,496,0.5326197715582746,0.5326197715582746,48.14483249889674
0,497,497,0.0004520288408232902,0.0004520288408232902,35.47840064692352
0,498,498,0.007931606425897679,0.007931606425897679,44.58638304822368
0,499,499,0.6511910542118544,0.6511910542118544,54.387273651650425
0,500,500,0.09549801214832354,0.09549801214832354,34.19939668240073
0,501,501,0.5824070725527148,0.5824070725527148,51.705901002173135
0,502,502,0.3158324867072381,0.3158324867072381,47.23320522753501
0,503,503,0.32452601005218296,0.32452601005218296,41.21861317360612
0,504,504,0.42862116299289926,0.42862116299289926,36.96238566761107
0,505,505,0.48951680737286823,0.48951680737286823,45.98682981790572
0,506,506,0.6026983410451627,0.6026983410451627,47.69574641914652
0,507,507,0.4901683814489508,0.4901683814489508,50.01978585892225
0,508,508,0.7357085027625763,0.7357085027625763,47.36805417504654
0,509,509,0.0,0.0,36.04650367723664
0,510,510,0.7950436754658375,0.7950436754658375,52.10150096618622
0,511,511,0.9769034869326568,0.9769034869326568,55.00138616756078
0,512,512,0.2477890752127678,0.2477890752127678,42.53281873757396
0,513,513,0.0,0.0,37.719504582040116
0,514,514,0.4708118781230492,0.4708118781230492,45.882514100314204
0,515,515,0.9153251406872124,0.9153251406872124,57.41925141505987
0,516,516,0.6094992129952642,0.6094992129952642,54.13958749993446
0,517,517,0.2527566658422909,0.2527566658422909,37.515309224423035
0,518,518,0.007828542992963232,0.007828542992963232,43.22141313775073
0,519,519,1.0,1.0,79.62285957587721
0,520,520,1.0,1.0,85.52892058721632
0,521,521,1.0,1.0,86.71185996277423
0,522,522,1.0,1.0,74.00120977580819
0,523,523,0.7629933217615554,0.7629933217615554,52.62283525399907
0,524,524,1.0,1.0,63.939324910246334
0,525,525,0.896879705416626,0.896879705416626,54.696436270932644
0,526,526,1.0,1.0,73.93779597642909
0,527,527,1.0,1.0,56.738854338840305
0,528,528,0.8125122495106843,0.8125122495106843,55.5116579871443
0,529,529,1.0,1.0,61.5109705376736
0,530,530,0.6684995375131575,0.6684995375131575,48.85220587578582
0,531,531,0.5426552394507241,0.5426552394507241,51.000473159913035
0,532,532,0.38098854653984554,0.38098854653984554,49.8012649831878
0,533,533,1.0,1.0,72.59279684344324
0,534,534,1.0,1.0,82.31691454593515
0,535,535,0.23974594490701095,0.23974594490701095,44.49341730789224
0,536,536,0.22551403231898673,0.22551403231898673,45.28809333069947
0,537,537,0.9716887830640711,0.9716887830640711,61.5667636270403
0,538,538,0.7631572269117414,0.7631572269117414,54.57378164505862
0,539,539,0.8983769692166211,0.8983769692166211,59.0939947219847
0,540,540,0.5859813616132311,0.5859813616132311,49.35179984829974
0,541,541,1.0,1.0,61.894087914366374
0,542,542,0.2038461354308426,0.2038461354308426,46.440224136179324
0,543,543,0.13611307335703268,0.13611307335703268,43.95408679023231
0,544,544,0.039474276634209986,0.039474276634209986,44.404961760976214
0,545,545,0.37102489826727075,0.37102489826727075,50.17050578291218
0,546,546,1.0,1.0,62.547663233026285
0,547,547,0.1921844744385768,0.1921844744385768,40.574356918274916
0,548,548,0.30550104704246994,0.30550104704246994,46.071262767873904
0,549,549,0.6163361851557397,0.6163361851557397,46.99331040137562
0,550,550,0.12617634941249226,0.12617634941249226,40.05352124774631
0,551,551,0.032651557799183634,0.032651557799183634,40.87107617335274
0,552,552,0.2975240825200979,0.2975240825200979,50.26242255618274
0,553,553,0.5459160960689694,0.5459160960689694,43.8487429536099
0,554,554,0.3644619890178774,0.3644619890178774,40.58530759013181
0,555,555,0.5727585869697355,0.5727585869697355,47.85786755140216
0,556,556,0.12886846970703994,0.12886846970703994,29.18090968199387
0,557,557,0.024941731992482463,0.024941731992482463,31.6252356515796
0,558,558,0.18587995155031298,0.18587995155031298,46.943299027636726
0,559,559,1.0,1.0,60.14980404048816
0,560,560,0.8444211009797541,0.8444211009797541,50.712156871078626
0,561,561,1.0,1.0,61.724568967354344
0,562,562,0.7080336870063263,0.7080336870063263,47.44495025850131
0,563,563,0.810409550895173,0.810409550895173,51.86510882337061
0,564,564,0.2545567239597685,0.2545567239597685,36.35440125944703
0,565,565,0.32400328209475165,0.32400328209475165,46.24560417872794
0,566,566,0.9354841419170488,0.9354841419170488,49.16943731329549
0,567,567,0.8649999197997875,0.8649999197997875,48.298096998680165
0,568,568,0.2560797650442597,0.2560797650442597,37.09050384604129
0,569,569,0.717028972378105,0.717028972378105,44.81171610595706
0,570,570,0.9763942403965695,0.9763942403965695,52.48697091565439
0,571,571,1.0,1.0,63.52671226782127
0,572,572,1.0,1.0,82.02068276290557
0,573,573,1.0,1.0,84.70416247700004
0,574,574,1.0,1.0,82.2748077325291
0,575,575,0.6164802909506761,0.6164802909506761,47.48287593309388
0,576,576,1.0,1.0,60.55612819646234
0,577,577,1.0,1.0,58.39043730356457
0,578,578,1.0,1.0,52.71785140331195
0,579,579,0.66898363296924,0.66898363296924,49.08743598029537
0,580,580,0.7013881365650243,0.7013881365650243,49.37918750159965
0,581,581,1.0,1.0,51.93487687097586
0,582,582,1.0,1.0,51.10148561754292
0,583,583,1.0,1.0,54.80849901466274
0,584,584,0.1115900231147967,0.1115900231147967,27.353434290595665
0,585,585,0.2158649881525688,0.2158649881525688,36.05027938716028
0,586,586,0.9210404408831036,0.9210404408831036,49.99218291047262
0,587,587,0.3015396043061235,0.3015396043061235,36.396118442837036
0,588,588,0.5000174188933969,0.5000174188933969,44.10553736655615
0,589,589,1.0,1.0,81.3164232387119
0,590,590,0.9342814130175688,0.9342814130175688,50.09938511707968
0,591,591,1.0,1.0,50.866167217633304
0,592,592,0.5060060096915819,0.5060060096915819,38.519092256133106
0,593,593,1.0,1.0,65.99113591210524
0,594,594,1.0,1.0,68.53063347712134
0,595,595,0.5797771278558805,0.5797771278558805,43.054583740554875
0,596,596,1.0,1.0,61.95237126956704
0,597,597,0.9832304484976231,0.9832304484976231,49.8326703518666
0,598,598,0.21684421174379992,0.21684421174379992,44.18674715668271
0,599,599,0.6999318497529261,0.6999318497529261,47.126785194523606
0,600,600,0.3068824001391848,0.3068824001391848,44.526305795361
0,601,601,1.0,1.0,77.78540311892311
0,602,602,1.0,1.0,84.13173058356237
0,603,603,1.0,1.0,80.1704958212202
0,604,604,0.5410593637410992,0.5410593637410992,45.73213111376288
0,605,605,0.5722457778957004,0.5722457778957004,45.98615329282089
0,606,606,1.0,1.0,62.3953139536755
0,607,607,1.0,1.0,70.3802576044989
0,608,608,0.29017212407896226,0.29017212407896226,36.1415680366487
0,609,609,0.38818893258930054,0.38818893258930054,42.15440029800505
0,610,610,1.0,1.0,60.95926595448037
0,611,611,0.8664864675148136,0.8664864675148136,50.216589204558545
0,612,612,0.32843688173357666,0.32843688173357666,39.045140175579796
0,613,613,0.0211050471440683,0.0211050471440683,35.8126832613862
0,614,614,0.8165185141221268,0.8165185141221268,45.1763844914942
0,615,615,0.8362475754127162,0.8362475754127162,43.77442912100688
0,616,616,0.37644610975343773,0.37644610975343773,37.29401831231863
0,617,617,0.2622633627849332,0.2622633627849332,40.2877372118156
0,618,618,1.0,1.0,66.01584482104073
0,619,619,0.6979519942600546,0.6979519942600546,50.0419317658742
0,620,620,0.233394811183598,0.233394811183598,36.41282408924031
0,621,621,0.4064616737237887,0.4064616737237887,40.419353162481364
0,622,622,0.6283116347691181,0.6283116347691181,40.90307176648304
0,623,623,0.0008899841003361271,0.0008899841003361271,30.897074955500614
0,624,624,0.48066549356298255,0.48066549356298255,37.92888302595424
0,625,625,0.4095864418167818,0.4095864418167818,32.22573867235974
0,626,626,0.9216791483752008,0.9216791483752008,50.654452206838606
0,627,627,0.5382676223376452,0.5382676223376452,38.82886327735554
0,628,628,0.832466193906376,0.832466193906376,44.07663120491968
0,629,629,0.020626525571925472,0.020626525571925472,31.538519142638823
0,630,630,0.47175771166985897,0.47175771166985897,38.191510426477244
0,631,631,0.8096906514908265,0.8096906514908265,41.10437243591252
0,632,632,0.7700232768340085,0.7700232768340085,48.16342232154011
0,633,633,1.0,1.0,63.12872967881604
0,634,634,0.32508582177701595,0.32508582177701595,39.609788476111895
0,635,635,0.5721905545562124,0.5721905545562124,45.40919538327926
0,636,636,1.0,1.0,58.26776011047599
0,637,637,0.9722592920392868,0.9722592920392868,47.698659306435104
0,638,638,0.40464557039784316,0.40464557039784316,38.50472672983811
0,639,639,0.25996703347633165,0.25996703347633165,35.46668302152709
0,640,640,0.7614359679126254,0.7614359679126254,43.59030076639104
0,641,641,0.4660278417889099,0.4660278417889099,39.175480271535456
0,642,642,0.1267961596729723,0.1267961596729723,35.028225893923455
0,643,643,0.948613559073333,0.948613559073333,50.79800360392177
0,644,644,1.0,1.0,53.28137563276556
0,645,645,0.7729312191031081,0.7729312191031081,43.497092875328704
0,646,646,0.3797283521223121,0.3797283521223121,37.32190520879692
0,647,647,0.4970136761594296,0.4970136761594296,46.345689197075885
0,648,648,0.5534009696017738,0.5534009696017738,40.50838490078675
0,649,649,0.5109663120052056,0.5109663120052056,37.352707097740875
0,650,650,0.24712383428391516,0.24712383428391516,36.27402939267937
0,651,651,0.7496873981221056,0.7496873981221056,47.648308489831194
0,652,652,1.0,1.0,56.69494865203335
0,653,653,1.0,1.0,52.91136613393638
0,654,654,1.0,1.0,54.2146748578984
0,655,655,1.0,1.0,62.25191859035989
0,656,656,0.96282260283335,0.96282260283335,50.500040251566446
0,657,657,0.6951008228487086,0.6951008228487086,46.96234972167207
0,658,658,0.891013568513455,0.891013568513455,48.875927339662724
0,659,659,1.0,1.0,52.931669461240304
0,660,660,0.12039213343377848,0.12039213343377848,39.89720971556814
0,661,661,0.8847407638576124,0.8847407638576124,49.57319945586646
0,662,662,0.3982268735403972,0.3982268735403972,41.582024991089554
0,663,663,0.7774926112793217,0.7774926112793217,48.06592781508189
0,664,664,0.5852473523555338,0.5852473523555338,45.65530350292796
0,665,665,0.820247144317758,0.820247144317758,48.60408377001977
0,666,666,0.4706462552126123,0.4706462552126123,41.878963767192694
0,667,667,0.3211418340536269,0.3211418340536269,39.24740297826265
0,668,668,0.42671968947663746,0.42671968947663746,39.945398393785126
0,669,669,1.0,1.0,52.38593971498781
0,670,670,0.0004477612474828578,0.0004477612474828578,32.78719274875968
0,671,671,0.0077767125783351765,0.0077767125783351765,32.340376237662156
0,672,672,0.6796029119726017,0.6796029119726017,43.92098837897423
0,673,673,0.48980540006210044,0.48980540006210044,40.28017444395552
0,674,674,0.4805202157404768,0.4805202157404768,41.600874261198605
0,675,675,1.0,1.0,51.72318620321732
0,676,676,0.3284580235611698,0.3284580235611698,34.67623395154977
0,677,677,0.1273931038339886,0.1273931038339886,32.06541343360993
0,678,678,0.3224282525914364,0.3224282525914364,35.92655604847965
0,679,679,0.45785322581042004,0.45785322581042004,37.9498263939227
0,680,680,0.38799065128511634,0.38799065128511634,37.88509339672785
0,681,681,1.0,1.0,53.133765055050915
0,682,682,1.0,1.0,48.937145537812434
0,683,683,0.24830329223134393,0.24830329223134393,33.4533827996924
0,684,684,0.623189647991647,0.623189647991647,44.49570372901254
0,685,685,0.2806582927588946,0.2806582927588946,34.05901855503032
0,686,686,0.3020466946874621,0.3020466946874621,39.072788399145146
0,687,687,0.39435069962500163,0.39435069962500163,40.07244366852127
0,688,688,0.29549873939899146,0.29549873939899146,38.19545879438308
0,689,689,0.7973253576710633,0.7973253576710633,40.40407535839614
0,690,690,0.5258533368010622,0.5258533368010622,42.88657147873438
0,691,691,1.0,1.0,48.14394460494337
0,692,692,0.10458343411577044,0.10458343411577044,27.447299756462186
0,693,693,0.09327179229186709,0.09327179229186709,35.2575854273146
0,694,694,0.13126654388317932,0.13126654388317932,33.864355105446855
0,695,695,1.0,1.0,48.88604718984828
0,696,696,0.3086214004375953,0.3086214004375953,33.833872266326296
0,697,697,1.0,1.0,57.77764950083163
0,698,698,1.0,1.0,66.34273865389544
0,699,699,0.8938655409149574,0.8938655409149574,49.814162478978375
0,700,700,0.8527356384627861,0.8527356384627861,48.498698039920605
0,701,701,1.0,1.0,54.41286409757188
0,702,702,0.6786972673492295,0.6786972673492295,46.95296034839058
0,703,703,0.15025542700709787,0.15025542700709787,27.741059043923492
0,704,704,0.22518017303850754,0.22518017303850754,36.898436312156825
0,705,705,0.4758143538519137,0.4758143538519137,41.55537871614112
0,706,706,0.904632159406635,0.904632159406635,49.63783862310474
0,707,707,0.5544570568164587,0.5544570568164587,48.168199035069364
0,708,708,0.15238298710437145,0.15238298710437145,39.80075414568148
0,709,709,0.23037797013773373,0.23037797013773373,28.777984499962166
0,710,710,1.0,1.0,59.71260023576789
0,711,711,1.0,1.0,61.83493731712326
0,712,712,0.9264572896743705,0.9264572896743705,52.1381264095978
0,713,713,1.0,1.0,54.91129059460955
0,714,714,0.7716655100024551,0.7716655100024551,48.96377396055578
0,715,715,0.1841780697576379,0.1841780697576379,38.38847979061855
0,716,716,0.7014480510814401,0.7014480510814401,43.85900071465156
0,717,717,0.28650394825053455,0.28650394825053455,35.354964301893844
0,718,718,0.3023445193050892,0.3023445193050892,39.370380527505944
0,719,719,0.866731656504338,0.866731656504338,45.20924541857022
0,720,720,0.4035646970959646,0.4035646970959646,41.1435372142211
0,721,721,0.3035780914016499,0.3035780914016499,39.16681396986686
0,722,722,0.7213360320634475,0.7213360320634475,49.649921278767536
0,723,723,0.5235128868251329,0.5235128868251329,40.098768124013716
0,724,724,0.00045431980863893165,0.00045431980863893165,28.933503879166533
0,725,725,0.552648692077531,0.552648692077531,41.16319765266636
0,726,726,0.8445346417316446,0.8445346417316446,43.71396339934821
0,727,727,0.5949951303212112,0.5949951303212112,43.78306380630053
0,728,728,0.40669758388319965,0.40669758388319965,44.44925341838112
0,729,729,0.3007805049448089,0.3007805049448089,34.75207041882331
0,730,730,0.49225716427495014,0.49225716427495014,44.253316190932225
0,731,731,0.5659926573753304,0.5659926573753304,43.84314700573288
0,732,732,0.3306162329298015,0.3306162329298015,37.2748499669485
0,733,733,0.0009075673420560156,0.0009075673420560156,30.619545025864234
0,734,734,0.30638473815335543,0.30638473815335543,37.69208917666254
0,735,735,0.9628802432116164,0.9628802432116164,52.67372572600711
0,736,736,0.4384600385533231,0.4384600385533231,31.67467772787648
0,737,737,0.6565306040015285,0.6565306040015285,38.609170695264574
0,738,738,0.5755035588234599,0.5755035588234599,43.3205871577331
0,739,739,0.734452174398514,0.734452174398514,38.59963801619254
0,740,740,0.14717628676006222,0.14717628676006222,29.34741983823653
0,741,741,0.2240356048669544,0.2240356048669544,35.90988553695427
0,742,742,0.22705632671006296,0.22705632671006296,32.739706866541255
0,743,743,0.45345960629293164,0.45345960629293164,37.46164479427668
0,744,744,0.13460094228638914,0.13460094228638914,32.93016483003218
0,745,745,0.5740050748642544,0.5740050748642544,46.8197566068224
0,746,746,0.809121226423641,0.809121226423641,44.021363819809444
0,747,747,0.4552748803587365,0.4552748803587365,40.27987872549285
0,748,748,0.7065230713859211,0.7065230713859211,48.12152523887106
0,749,749,0.8045578472011157,0.8045578472011157,53.60677825275062
0,750,750,0.010825247473028652,0.010825247473028652,34.08346426844615
0,751,751,0.22486009956710945,0.22486009956710945,30.883642531595896
0,752,752,0.9599174914776641,0.9599174914776641,50.54412986433849
0,753,753,0.3671849050503508,0.3671849050503508,40.41277533276376
0,754,754,0.11294965545366689,0.11294965545366689,33.28137501537792
0,755,755,0.9634148538473817,0.9634148538473817,47.38394698553613
